4.19579298785695,0.000504411725871298,23.800482246729,0.0006,0,0,1.31863389675329,0.659316948376646
4.19497499896695,0.000976718387340689,23.8008618216224,0.0006,4.211,9.343,1.31863389675329,0.659316948376646
3.97237628604288,-2.01095892645382,23.8171618043235,1.9982,2.932,19.484,1.31863389675329,0.659316948376646
3.94962825088286,-2.01227974118681,23.8795275117985,1.998,2.92,28.812,1.31863389675329,0.659316948376646
3.93125057124649,-2.01395729037807,23.9817754167419,1.998,2.915,38.14,1.31863389675329,0.659316948376646
3.91556910341266,-2.01171409194159,24.100326979069,1.998,2.902,47.562,1.31863389675329,0.659316948376646
3.90216669310358,-2.01293492221675,24.2236416632894,1.998,2.892,56.937,1.31863389675329,0.659316948376646
3.88987694739895,-2.01219963524488,24.3247647599459,1.998,2.883,66.296,1.31863389675329,0.659316948376646
3.87920214565769,-2.01040953289736,24.4616828795244,1.998,2.865,75.609,1.31863389675329,0.659316948376646
3.86987314770489,-2.01485851332887,24.56545576718,1.998,2.853,84.921,1.31863389675329,0.659316948376646
3.86111437730983,-2.01436389924081,24.6866331870788,1.998,2.846,94.25,1.31863389675329,0.659316948376646
3.85304323213635,-2.0132765683767,24.8157028903495,1.998,2.841,103.593,1.31863389675329,0.659316948376646
3.8455274151292,-2.01107838740222,24.9393525004769,1.9982,2.835,112.921,1.31863389675329,0.659316948376646
3.83866227422071,-2.01183255581914,25.0462501337419,1.998,2.828,122.234,1.31863389675329,0.659316948376646
3.83239535743968,-2.01162452229072,25.175201906041,1.998,2.823,131.593,1.31863389675329,0.659316948376646
3.82629476422873,-2.01231620465548,25.3102765312842,1.998,2.819,140.937,1.31863389675329,0.659316948376646
3.8208042877815,-2.01285893169649,25.4218061943121,1.998,2.815,150.281,1.31863389675329,0.659316948376646
3.81556712266781,-2.01202752220071,25.5517355956711,1.998,2.811,159.64,1.31863389675329,0.659316948376646
3.81062939306882,-2.01493246148221,25.6636332468723,1.998,2.807,169.015,1.31863389675329,0.659316948376646
3.80591837779939,-2.01055971978389,25.7878043708232,1.998,2.804,178.375,1.31863389675329,0.659316948376646
3.80151808179115,-2.01290887008186,25.9161850906293,1.998,2.801,187.734,1.31863389675329,0.659316948376646
3.7971548377618,-2.01218551782006,26.0279841462679,1.998,2.797,197.062,1.31863389675329,0.659316948376646
3.79271408022141,-2.01278081211127,26.1483878853034,1.998,2.793,206.437,1.31863389675329,0.659316948376646
3.7889310728015,-2.01247630561234,26.2732355686618,1.998,2.79,215.796,1.31863389675329,0.659316948376646
3.7851028737252,-2.01163787634628,26.394773865358,1.998,2.787,225.218,1.31863389675329,0.659316948376646
3.78121302711777,-2.01264846680549,26.5104363229743,1.998,2.783,234.593,1.31863389675329,0.659316948376646
3.77722927517908,-2.01339912376179,26.6330661273514,1.998,2.78,244.015,1.31863389675329,0.659316948376646
3.77347092304641,-2.01124053161511,26.7491271388161,1.9982,2.777,253.375,1.31863389675329,0.659316948376646
3.76963393403292,-2.01340298177791,26.8689012220387,1.998,2.773,262.703,1.31863389675329,0.659316948376646
3.76584877906913,-2.01054386821545,26.9788720356366,1.998,2.769,272.031,1.31863389675329,0.659316948376646
3.76208177533547,-2.01105916111166,27.0898780833905,1.998,2.766,281.359,1.31863389675329,0.659316948376646
3.75823246856871,-2.01261362061233,27.2083350910343,1.998,2.763,290.796,1.31863389675329,0.659316948376646
3.7543709369536,-2.01165144826292,27.3185812234023,1.998,2.759,300.187,1.31863389675329,0.659316948376646
3.75048688170362,-2.01317910773169,27.4270956614528,1.998,2.755,309.5,1.31863389675329,0.659316948376646
3.74663206058522,-2.01313948964276,27.543921315521,1.998,2.751,318.875,1.31863389675329,0.659316948376646
3.74269485113954,-2.00896740531771,27.6492969337665,1.998,2.747,328.25,1.31863389675329,0.659316948376646
3.73881149454139,-2.01237379233644,27.7590865479013,1.998,2.743,337.578,1.31863389675329,0.659316948376646
3.73473807211544,-2.01362622693947,27.8679697949785,1.998,2.74,346.953,1.31863389675329,0.659316948376646
3.7307375241241,-2.01140422965951,27.9728008643137,1.998,2.736,356.375,1.31863389675329,0.659316948376646
3.72661511834847,-2.0122314572802,28.0730711586683,1.998,2.731,365.718,1.31863389675329,0.659316948376646
3.72264246519311,-2.012927960059,28.1828572051238,1.998,2.727,375.125,1.31863389675329,0.659316948376646
3.71851825088964,-2.01156328169632,28.2701427027389,1.998,2.724,384.484,1.31863389675329,0.659316948376646
3.71438668372021,-2.01168423509298,28.3667754539662,1.998,2.72,393.796,1.31863389675329,0.659316948376646
3.71047122474993,-2.01420741812769,28.4658841115794,1.998,2.716,403.187,1.31863389675329,0.659316948376646
3.70639425832386,-2.01089755533852,28.5508101280248,1.998,2.712,412.578,1.31863389675329,0.659316948376646
3.70222077385629,-2.01371596180867,28.6450450068029,1.998,2.709,421.937,1.31863389675329,0.659316948376646
3.69808077313374,-2.01132522753708,28.7285831184087,1.9982,2.705,431.312,1.31863389675329,0.659316948376646
3.69424957194864,-2.01127203073293,28.8117718886141,1.998,2.701,440.671,1.31863389675329,0.659316948376646
3.69028734014207,-2.01441745259583,28.8853010297139,1.998,2.697,450.046,1.31863389675329,0.659316948376646
3.68621369761073,-2.01144589738803,28.9509880408903,1.998,2.693,459.406,1.31863389675329,0.659316948376646
3.68221563278991,-2.01314173410753,29.012249369744,1.998,2.69,468.828,1.31863389675329,0.659316948376646
3.67845703504622,-2.01263289226588,29.0709921863638,1.998,2.686,478.218,1.31863389675329,0.659316948376646
3.67454712583178,-2.01329019165046,29.1335307787743,1.998,2.683,487.625,1.31863389675329,0.659316948376646
3.67048629534364,-2.00958543765106,29.182356374205,1.998,2.679,497.062,1.31863389675329,0.659316948376646
3.66690003513499,-2.01002747064369,29.2299574496627,1.998,2.675,506.421,1.31863389675329,0.659316948376646
