4.18805176248713,0.00159077658427241,23.797683424662,-0.0006,0,0,1.80276566516782,0.901382832583911
4.1872772325246,-0.00117776750785172,23.7941093074838,-0.0006,4.203,16.734,1.80276566516782,0.901382832583911
3.98606853338271,-2.01206340676954,23.8663934174229,-1.9982,3.051,35.625,1.80276566516782,0.901382832583911
3.96450166869948,-2.01295426615158,24.0294496022943,-1.9982,3.018,53.859,1.80276566516782,0.901382832583911
3.94863825198531,-2.01384446689482,24.2138944721571,-1.9982,2.997,71.953,1.80276566516782,0.901382832583911
3.93569559981485,-2.0148861304841,24.3985779303637,-1.9982,2.978,90.125,1.80276566516782,0.901382832583911
3.92437461224042,-2.01279404342598,24.5921540927216,-1.9982,2.967,108.343,1.80276566516782,0.901382832583911
3.91447661727229,-2.01022479795838,24.7740423601368,-1.9982,2.959,126.578,1.80276566516782,0.901382832583911
3.90579035757988,-2.01207557085619,24.9554271825354,-1.9982,2.951,144.734,1.80276566516782,0.901382832583911
3.89717950283474,-2.013475300278,25.1505362904538,-1.9982,2.944,163.015,1.80276566516782,0.901382832583911
3.8895385781474,-2.01398661150762,25.3290618088722,-1.9982,2.937,181.172,1.80276566516782,0.901382832583911
3.88242706701654,-2.01361597232168,25.5115759816549,-1.9982,2.929,199.312,1.80276566516782,0.901382832583911
3.87557641566277,-2.01192277381462,25.6941635260523,-1.9982,2.923,217.515,1.80276566516782,0.901382832583911
3.86896935715611,-2.01095473777267,25.8635079124906,-1.9982,2.918,235.672,1.80276566516782,0.901382832583911
3.86268926310742,-2.00979600321568,26.040352910837,-1.9982,2.913,253.843,1.80276566516782,0.901382832583911
3.85671070704146,-2.01070924882066,26.2064081729139,-1.9982,2.907,272.031,1.80276566516782,0.901382832583911
3.85059542518358,-2.01374660482051,26.3684129737984,-1.9982,2.902,290.218,1.80276566516782,0.901382832583911
3.84524699619452,-2.01080305068029,26.5309773191455,-1.9982,2.897,308.437,1.80276566516782,0.901382832583911
3.83985378130862,-2.01147042012567,26.6863401339443,-1.9982,2.891,326.593,1.80276566516782,0.901382832583911
3.83451915801306,-2.01200362533565,26.8513849537757,-1.9982,2.886,344.812,1.80276566516782,0.901382832583911
3.8294531991151,-2.01490283671171,27.0151842907648,-1.9982,2.881,362.953,1.80276566516782,0.901382832583911
3.82451281767711,-2.01050937051572,27.1580711158743,-1.9982,2.875,381.156,1.80276566516782,0.901382832583911
3.81952408760324,-2.01381087478157,27.3136610296962,-1.9982,2.87,399.343,1.80276566516782,0.901382832583911
3.81450105436291,-2.01183472764158,27.4626549991365,-1.9982,2.866,417.547,1.80276566516782,0.901382832583911
3.80902527870008,-2.01151476671452,27.6163404619059,-1.9982,2.861,435.89,1.80276566516782,0.901382832583911
3.80390710761319,-2.01310088653912,27.7681202925066,-1.9982,2.857,454.093,1.80276566516782,0.901382832583911
3.79856165186827,-2.01287090825108,27.9208486387569,-1.9982,2.852,472.218,1.80276566516782,0.901382832583911
3.79347368923505,-2.01497749892031,28.0646216330177,-1.9982,2.847,490.422,1.80276566516782,0.901382832583911
3.78824586437019,-2.01323855487445,28.1905180405647,-1.9982,2.842,508.672,1.80276566516782,0.901382832583911
