4.19904700820967,-0.00217963668419314,24.0004280610781,0.0006,0,0,1.53823659894256,0.769118299471279
4.19819541244589,5.29298794894927e-05,24.0004243059128,0.0006,4.213,9.328,1.53823659894256,0.769118299471279
3.994076867193,-2.0116011083378,24.0269330490915,1.998,2.963,19.484,1.53823659894256,0.769118299471279
3.97576479678358,-2.01567260313019,24.0942490496262,1.998,2.957,28.875,1.53823659894256,0.769118299471279
3.96139436020505,-2.01231699835536,24.1794377592291,1.9982,2.955,38.25,1.53823659894256,0.769118299471279
3.94921677707271,-2.01291155561864,24.2827505342276,1.998,2.945,47.75,1.53823659894256,0.769118299471279
3.93829851358738,-2.00995693027121,24.3879873447076,1.998,2.939,57.125,1.53823659894256,0.769118299471279
3.92867062067263,-2.01176921015358,24.488337058009,1.998,2.927,66.484,1.53823659894256,0.769118299471279
3.91990137932972,-2.01158921990351,24.5929185145617,1.998,2.913,75.875,1.53823659894256,0.769118299471279
3.91202286919106,-2.01424983630423,24.7030124434017,1.998,2.904,85.203,1.53823659894256,0.769118299471279
3.90435987842601,-2.01126794789105,24.8079687056564,1.998,2.899,94.593,1.53823659894256,0.769118299471279
3.89764566431912,-2.01383038994431,24.9182590521641,1.998,2.894,103.968,1.53823659894256,0.769118299471279
3.89120320560701,-2.01270125026296,25.0339732065586,1.998,2.891,113.328,1.53823659894256,0.769118299471279
3.88509374763947,-2.01092460066267,25.1368550614471,1.998,2.885,122.671,1.53823659894256,0.769118299471279
3.87963558009066,-2.01293465164461,25.2428941341483,1.998,2.881,132.046,1.53823659894256,0.769118299471279
3.87424639451647,-2.01388637633747,25.3568728877217,1.9982,2.877,141.359,1.53823659894256,0.769118299471279
3.86936004958103,-2.0109259835796,25.4473569944828,1.998,2.871,150.687,1.53823659894256,0.769118299471279
3.86422931530135,-2.01198140521588,25.565258196301,1.998,2.869,160.062,1.53823659894256,0.769118299471279
3.85961960202494,-2.01257531370455,25.6793445032041,1.998,2.863,169.453,1.53823659894256,0.769118299471279
3.85518460114011,-2.01240171809852,25.7727068322645,1.998,2.859,178.812,1.53823659894256,0.769118299471279
3.85089482819407,-2.01269810735484,25.8822467969244,1.998,2.857,188.156,1.53823659894256,0.769118299471279
3.84673171017977,-2.01194485374628,25.9919919662151,1.998,2.854,197.468,1.53823659894256,0.769118299471279
3.84288847697085,-2.01222780539546,26.0893463526587,1.9982,2.851,206.843,1.53823659894256,0.769118299471279
3.83877172169805,-2.01114525141754,26.182435836468,1.998,2.848,216.234,1.53823659894256,0.769118299471279
3.83515927178786,-2.01127995517931,26.3090527125285,1.998,2.845,225.609,1.53823659894256,0.769118299471279
3.83171641947334,-2.00883512252877,26.4085918126924,1.998,2.843,234.953,1.53823659894256,0.769118299471279
3.82833927940796,-2.01283237971144,26.4946158501867,1.998,2.84,244.281,1.53823659894256,0.769118299471279
3.82503202061783,-2.01455121227664,26.6064888983797,1.998,2.837,253.671,1.53823659894256,0.769118299471279
3.82163526734413,-2.01322512745981,26.7063968257898,1.9982,2.834,263.046,1.53823659894256,0.769118299471279
3.81843462742888,-2.0131680567318,26.8095405702247,1.998,2.832,272.453,1.53823659894256,0.769118299471279
3.81518364560349,-2.01036438935926,26.9136548708101,1.998,2.829,281.828,1.53823659894256,0.769118299471279
3.81207453605039,-2.01473387862436,27.0134060456629,1.998,2.826,291.171,1.53823659894256,0.769118299471279
3.80871591605554,-2.01156722223305,27.1066191946454,1.998,2.823,300.546,1.53823659894256,0.769118299471279
3.80575524675624,-2.01422419234699,27.2122265945884,1.998,2.821,309.921,1.53823659894256,0.769118299471279
3.80259508872392,-2.01114508054136,27.310597556087,1.998,2.818,319.312,1.53823659894256,0.769118299471279
3.79947061008362,-2.01240697355357,27.4079592712444,1.998,2.815,328.687,1.53823659894256,0.769118299471279
3.79640760623094,-2.0103161491021,27.5073441649625,1.998,2.812,338.078,1.53823659894256,0.769118299471279
3.79310583050137,-2.01416591107064,27.6104426969313,1.998,2.808,347.468,1.53823659894256,0.769118299471279
3.78992112901394,-2.01165897250631,27.6914932726929,1.9982,2.805,356.921,1.53823659894256,0.769118299471279
3.78681427246564,-2.01305654559223,27.7909836967661,1.9982,2.802,366.296,1.53823659894256,0.769118299471279
3.78360332862951,-2.01424515749117,27.8751077727909,1.998,2.799,375.687,1.53823659894256,0.769118299471279
3.78019403212289,-2.01539193461006,27.9856300518778,1.998,2.795,385.031,1.53823659894256,0.769118299471279
3.77720058782798,-2.01165407184161,28.0815083875897,1.998,2.793,394.375,1.53823659894256,0.769118299471279
3.77344527192351,-2.01296959206261,28.156353765421,1.998,2.789,403.734,1.53823659894256,0.769118299471279
3.77014409051431,-2.01300136717039,28.2511601710485,1.998,2.787,413.125,1.53823659894256,0.769118299471279
3.76675962427079,-2.01194143998422,28.3412523707054,1.998,2.783,422.484,1.53823659894256,0.769118299471279
3.7633938384585,-2.01417062894568,28.4170539459912,1.998,2.781,431.875,1.53823659894256,0.769118299471279
3.75989334819509,-2.01563427067811,28.5008338862504,1.998,2.778,441.296,1.53823659894256,0.769118299471279
3.75659030597363,-2.00988193765427,28.5950359788989,1.998,2.775,450.593,1.53823659894256,0.769118299471279
3.75323944454316,-2.01177704601072,28.6873675284921,1.9982,2.771,459.968,1.53823659894256,0.769118299471279
3.74963307274033,-2.01380127833155,28.7682324873831,1.998,2.768,469.296,1.53823659894256,0.769118299471279
3.74644022244304,-2.01107996313276,28.8355517948088,1.9982,2.765,478.703,1.53823659894256,0.769118299471279
3.74309312726708,-2.01089961492961,28.9193306842337,1.998,2.762,488.046,1.53823659894256,0.769118299471279
3.73954053002329,-2.0138413038009,28.9893126024439,1.9982,2.759,497.437,1.53823659894256,0.769118299471279
3.73596231006864,-2.01243236764,29.0534398838885,1.998,2.755,506.796,1.53823659894256,0.769118299471279
3.73284525968306,-2.01198743436557,29.1276202781038,1.998,2.753,516.171,1.53823659894256,0.769118299471279
3.72974894258528,-2.01326161075148,29.1975631742544,1.998,2.749,525.531,1.53823659894256,0.769118299471279
3.72641072092816,-2.01405330707117,29.2560820425785,1.998,2.747,534.89,1.53823659894256,0.769118299471279
3.72293945036492,-2.01251164048103,29.2967266939294,1.998,2.743,544.234,1.53823659894256,0.769118299471279
3.72000417533249,-2.01322426794429,29.3400818149409,1.998,2.741,553.546,1.53823659894256,0.769118299471279
3.7167504261928,-2.01116920908181,29.397237766961,1.998,2.738,562.875,1.53823659894256,0.769118299471279
3.71359847330694,-2.01298533862063,29.4451843665781,1.998,2.735,572.25,1.53823659894256,0.769118299471279
3.71078861706112,-2.01237894037612,29.4849769374783,1.998,2.732,581.64,1.53823659894256,0.769118299471279
3.70779364548037,-2.01123952215924,29.5188644348126,1.9982,2.729,590.968,1.53823659894256,0.769118299471279
3.7046622940252,-2.01046278711105,29.5460994052754,1.998,2.726,600.312,1.53823659894256,0.769118299471279
3.70178094644305,-2.01094180952386,29.5743862218635,1.998,2.723,609.671,1.53823659894256,0.769118299471279
3.69882683264082,-2.01185506997521,29.5914149827569,1.998,2.721,619.031,1.53823659894256,0.769118299471279
3.69580238947077,-2.01011026253969,29.6028587365631,1.998,2.718,628.375,1.53823659894256,0.769118299471279
3.69303670813964,-2.01045389812144,29.6387548459241,1.9982,2.715,637.718,1.53823659894256,0.769118299471279
3.69014406506227,-2.01240396381208,29.6487175052223,1.9982,2.713,647.031,1.53823659894256,0.769118299471279
3.68719199858592,-2.01089253513329,29.6783309038022,1.998,2.71,656.39,1.53823659894256,0.769118299471279
3.68440084842686,-2.01155707496882,29.6903937249055,1.998,2.707,665.703,1.53823659894256,0.769118299471279
3.68162996401158,-2.01335558677328,29.7092681678251,1.998,2.705,675.046,1.53823659894256,0.769118299471279
3.67892730652326,-2.01382943101043,29.7135326871662,1.998,2.702,684.453,1.53823659894256,0.769118299471279
3.67629911715785,-2.01227727412374,29.726629562094,1.998,2.699,693.812,1.53823659894256,0.769118299471279
3.67340934637465,-2.01350992832222,29.7356201599186,1.998,2.697,703.171,1.53823659894256,0.769118299471279
3.67049389694622,-2.01136904504311,29.7475131974573,1.998,2.694,712.5,1.53823659894256,0.769118299471279
3.66789765618727,-2.01494921474342,29.766405027078,1.998,2.691,721.843,1.53823659894256,0.769118299471279
3.6653362470473,-2.01549883468261,29.7728020211658,1.998,2.689,731.296,1.53823659894256,0.769118299471279
3.66268103645073,-2.01467388999562,29.782107759293,1.998,2.687,740.656,1.53823659894256,0.769118299471279
3.6600994220477,-2.01177874811518,29.792772787195,1.9982,2.684,749.984,1.53823659894256,0.769118299471279
3.65734455224117,-2.01225906078939,29.8149547775501,1.998,2.681,759.343,1.53823659894256,0.769118299471279
3.6547880435234,-2.01071787928323,29.813904168162,1.998,2.679,768.703,1.53823659894256,0.769118299471279
