4.19817499929807,5.25037093729094e-05,24.5810038473908,0.0006,0,0,1.36985000358389,0.684925001791947
4.19752295382286,0.00129385769539203,24.5765805155258,0.0006,4.213,9.469,1.36985000358389,0.684925001791947
3.98234792816449,-2.01069841290868,24.6040903390564,1.9982,2.968,19.641,1.36985000358389,0.684925001791947
3.96070150499186,-2.01041723349034,24.6759247991589,1.9982,2.963,29,1.36985000358389,0.684925001791947
3.94389321879651,-2.01531882170753,24.771451242773,1.9982,2.953,38.375,1.36985000358389,0.684925001791947
3.92940641227243,-2.01267276197289,24.8805839081886,1.998,2.941,47.719,1.36985000358389,0.684925001791947
3.91665217465209,-2.01152776430803,24.9913427277757,1.9982,2.929,57.078,1.36985000358389,0.684925001791947
3.90550125692868,-2.01222370094672,25.0949925546102,1.9982,2.916,66.484,1.36985000358389,0.684925001791947
3.89535506471492,-2.01435517608457,25.2065588733346,1.9982,2.901,75.875,1.36985000358389,0.684925001791947
3.88603566638041,-2.01196266221614,25.3210859165786,1.9982,2.894,85.234,1.36985000358389,0.684925001791947
3.87793969469699,-2.01319900766495,25.4380071188482,1.998,2.888,94.594,1.36985000358389,0.684925001791947
3.87023790541963,-2.00966748456274,25.5576137032182,1.998,2.882,103.891,1.36985000358389,0.684925001791947
3.86316085020639,-2.00995303661843,25.6818253840938,1.998,2.877,113.281,1.36985000358389,0.684925001791947
3.85625233748832,-2.01275388974406,25.7911847359136,1.998,2.871,122.609,1.36985000358389,0.684925001791947
3.85007739056088,-2.01340615772157,25.9111903535598,1.998,2.865,132.031,1.36985000358389,0.684925001791947
3.84411439828926,-2.01124535621803,26.0330084533478,1.9982,2.86,141.391,1.36985000358389,0.684925001791947
3.83881073394703,-2.01088863526318,26.1427071801706,1.9982,2.855,150.75,1.36985000358389,0.684925001791947
3.83339122123789,-2.01133090230397,26.2646836657988,1.9982,2.85,160.109,1.36985000358389,0.684925001791947
3.82844645806352,-2.01138932913782,26.3819993192171,1.9982,2.846,169.453,1.36985000358389,0.684925001791947
3.82391891704043,-2.01212993749974,26.5006238659869,1.9982,2.842,178.875,1.36985000358389,0.684925001791947
3.81948502176158,-2.01290563343852,26.6142572688572,1.9982,2.837,188.281,1.36985000358389,0.684925001791947
3.81516178057895,-2.01171889629267,26.7369980403111,1.9982,2.834,197.594,1.36985000358389,0.684925001791947
3.81113344751878,-2.01288904732876,26.8498925294364,1.9982,2.83,206.938,1.36985000358389,0.684925001791947
3.80708271678203,-2.01594543625984,26.9580157169875,1.998,2.827,216.313,1.36985000358389,0.684925001791947
3.80302024269354,-2.01123131649886,27.0682731326444,1.998,2.824,225.672,1.36985000358389,0.684925001791947
3.79954880514148,-2.01224829092505,27.1920865731139,1.9982,2.821,235.031,1.36985000358389,0.684925001791947
3.79564094610739,-2.00965154201343,27.3057017408272,1.998,2.817,244.422,1.36985000358389,0.684925001791947
3.79231799137794,-2.01601483769676,27.4121929068829,1.9982,2.815,253.813,1.36985000358389,0.684925001791947
3.78829885178643,-2.00973387094346,27.5301629258583,1.998,2.811,263.172,1.36985000358389,0.684925001791947
3.78472545243329,-2.00876943664791,27.632343480738,1.998,2.808,272.531,1.36985000358389,0.684925001791947
3.78109582799977,-2.01134519256521,27.758442625679,1.9982,2.805,281.891,1.36985000358389,0.684925001791947
3.77761061962887,-2.01300145011836,27.8591795715355,1.9982,2.801,291.219,1.36985000358389,0.684925001791947
3.7741145497004,-2.0114351653009,27.9741280998516,1.998,2.797,300.594,1.36985000358389,0.684925001791947
3.77029779669861,-2.01156009203267,28.0756973458784,1.9982,2.794,310,1.36985000358389,0.684925001791947
3.76659042280085,-2.01156836801792,28.1754526594757,1.998,2.79,319.328,1.36985000358389,0.684925001791947
3.76295081548377,-2.01433026526236,28.2913728544934,1.9982,2.787,328.75,1.36985000358389,0.684925001791947
3.75909352376885,-2.01246626350423,28.3828575268612,1.9982,2.783,338.125,1.36985000358389,0.684925001791947
3.75555274102685,-2.01357911988407,28.494889108376,1.998,2.779,347.484,1.36985000358389,0.684925001791947
3.75154302061612,-2.01225523231661,28.6035996398227,1.9982,2.776,356.844,1.36985000358389,0.684925001791947
3.74767819281881,-2.01233980455014,28.6929563558424,1.998,2.773,366.188,1.36985000358389,0.684925001791947
3.74400427104856,-2.01344756861221,28.7976243724746,1.998,2.769,375.547,1.36985000358389,0.684925001791947
3.73997630280467,-2.01316435912543,28.8825448174509,1.9982,2.765,384.906,1.36985000358389,0.684925001791947
3.73610747204781,-2.01386053932797,28.9787892254051,1.9982,2.761,394.219,1.36985000358389,0.684925001791947
3.73226014451405,-2.00988040984884,29.0703159774339,1.9982,2.757,403.547,1.36985000358389,0.684925001791947
3.72853987368191,-2.01115114105669,29.1738214770169,1.9982,2.754,412.875,1.36985000358389,0.684925001791947
3.72466761571643,-2.01200497632895,29.2682397037219,1.9982,2.751,422.203,1.36985000358389,0.684925001791947
3.72071998079356,-2.01323566822893,29.3537261892508,1.9982,2.747,431.547,1.36985000358389,0.684925001791947
3.71683256002358,-2.01230522411885,29.4393800292518,1.9982,2.743,440.953,1.36985000358389,0.684925001791947
3.71295359267439,-2.01318799520885,29.5219228681975,1.998,2.74,450.281,1.36985000358389,0.684925001791947
3.70923860873217,-2.01356548666145,29.5901377583864,1.9982,2.736,459.641,1.36985000358389,0.684925001791947
3.70538206280502,-2.01293494598857,29.6537368005487,1.998,2.733,469.031,1.36985000358389,0.684925001791947
3.70138713467736,-2.01231748487595,29.7347321009074,1.998,2.729,478.438,1.36985000358389,0.684925001791947
3.6979951428871,-2.01039012105044,29.7863476632427,1.9982,2.725,487.781,1.36985000358389,0.684925001791947
3.69405361290623,-2.01286320075803,29.8420160329054,1.9982,2.721,497.125,1.36985000358389,0.684925001791947
3.69028383127743,-2.01298133128679,29.9097429638692,1.9982,2.718,506.563,1.36985000358389,0.684925001791947
3.68673638147442,-2.01279620324137,29.9684987107772,1.998,2.715,515.922,1.36985000358389,0.684925001791947
3.68337882735276,-2.01244812515528,30.0002623905755,1.9982,2.711,525.281,1.36985000358389,0.684925001791947
3.67976167306017,-2.01302831704248,30.0490859885164,1.9982,2.707,534.609,1.36985000358389,0.684925001791947
3.67615506068188,-2.01330438656042,30.0882518845758,1.9982,2.705,543.938,1.36985000358389,0.684925001791947
3.67281889604768,-2.0107635244804,30.1251188486423,1.998,2.701,553.359,1.36985000358389,0.684925001791947
3.66931699326706,-2.01232337256399,30.1648779152053,1.998,2.697,562.672,1.36985000358389,0.684925001791947
3.66616297575356,-2.01400589929797,30.187506015952,1.998,2.694,572.141,1.36985000358389,0.684925001791947
3.66259721183284,-2.01242539640642,30.2247464797888,1.998,2.691,581.5,1.36985000358389,0.684925001791947
3.6595601913633,-2.00914511621003,30.2465124008668,1.9982,2.688,590.781,1.36985000358389,0.684925001791947
3.65593634773521,-2.01027108523646,30.2752307022071,1.9982,2.685,600.094,1.36985000358389,0.684925001791947
3.65293370681643,-2.01563582650033,30.2920476460546,1.9982,2.682,609.453,1.36985000358389,0.684925001791947
3.64969888885654,-2.01178114054946,30.31372056638,1.998,2.679,618.75,1.36985000358389,0.684925001791947
3.64638612464187,-2.01133996652462,30.3388856785018,1.9982,2.676,628.156,1.36985000358389,0.684925001791947
3.64338465954342,-2.01252642204296,30.3563416952155,1.9982,2.673,637.5,1.36985000358389,0.684925001791947
3.64009860535957,-2.01373806582515,30.3868021887364,1.998,2.67,646.891,1.36985000358389,0.684925001791947
3.63714266068812,-2.01207274327383,30.4052273984126,1.9982,2.667,656.25,1.36985000358389,0.684925001791947
3.63412781343047,-2.01205402677391,30.4290544133078,1.9982,2.664,665.625,1.36985000358389,0.684925001791947
3.63098500694243,-2.00796041032813,30.4575920000956,1.9982,2.661,674.953,1.36985000358389,0.684925001791947
3.62781588820069,-2.01474305488906,30.4624212365163,1.9982,2.658,684.313,1.36985000358389,0.684925001791947
3.62480429245456,-2.0127490184307,30.4959572574176,1.9982,2.656,693.734,1.36985000358389,0.684925001791947
3.62194378268647,-2.01325701848292,30.5135562967924,1.9982,2.652,703.078,1.36985000358389,0.684925001791947
3.61875389302518,-2.01190860145219,30.5412885957999,1.998,2.649,712.484,1.36985000358389,0.684925001791947
3.61571746348222,-2.01057065815979,30.565869348765,1.9982,2.646,721.828,1.36985000358389,0.684925001791947
3.61307327280847,-2.01261884668412,30.5825783813697,1.998,2.644,731.203,1.36985000358389,0.684925001791947
3.60999990679616,-2.01220494229364,30.6255294533407,1.9982,2.641,740.578,1.36985000358389,0.684925001791947
3.6072518879078,-2.01479255793642,30.6549171528904,1.9982,2.638,749.938,1.36985000358389,0.684925001791947
3.60409350648915,-2.01386106843445,30.678801862205,1.998,2.635,759.281,1.36985000358389,0.684925001791947
3.60120476922919,-2.01345172750243,30.7090252419518,1.998,2.632,768.609,1.36985000358389,0.684925001791947
3.59837398329804,-2.01211576345822,30.749483532126,1.998,2.63,777.953,1.36985000358389,0.684925001791947
3.59565694753784,-2.01284350683145,30.7862663927657,1.9982,2.627,787.281,1.36985000358389,0.684925001791947
