4.18877979985679,-0.00431074575177286,24.382419922756,-0.0006,0,0,1.80306831428341,0.901534157141705
4.18824513521383,-0.00222209399336321,24.3868169431527,-0.0006,4.203,16.75,1.80306831428341,0.901534157141705
3.98777081143878,-2.01337526458317,24.4349323621488,-1.9982,3.057,35.656,1.80306831428341,0.901534157141705
3.96684187143665,-2.01209137141578,24.5804829240517,-1.9982,3.029,53.781,1.80306831428341,0.901534157141705
3.95063895879955,-2.01193736522307,24.759579607499,-1.9982,3.002,72.047,1.80306831428341,0.901534157141705
3.93730747975931,-2.01314710395804,24.9330313513338,-1.9982,2.984,90.219,1.80306831428341,0.901534157141705
3.92643476485807,-2.01288960604505,25.1128362523174,-1.9982,2.973,108.422,1.80306831428341,0.901534157141705
3.91664380894157,-2.01201116011308,25.2813993279186,-1.9982,2.965,126.609,1.80306831428341,0.901534157141705
3.9077066433064,-2.01189219369837,25.4746529555097,-1.9982,2.958,144.828,1.80306831428341,0.901534157141705
3.89930041619513,-2.01302427986395,25.64420527615,-1.9982,2.951,163,1.80306831428341,0.901534157141705
3.89190637066508,-2.01206287071478,25.8142158799976,-1.9982,2.944,181.156,1.80306831428341,0.901534157141705
3.8843978946231,-2.01142285604125,25.9925778283155,-1.9982,2.937,199.359,1.80306831428341,0.901534157141705
3.87729831267964,-2.01188715220005,26.1550006131356,-1.9982,2.932,217.531,1.80306831428341,0.901534157141705
3.87075281930692,-2.01123505751256,26.3384593986865,-1.9982,2.926,235.719,1.80306831428341,0.901534157141705
3.86450293507054,-2.0115095718389,26.493007396495,-1.9982,2.92,253.89,1.80306831428341,0.901534157141705
3.85840601174169,-2.01287046475572,26.6551071525854,-1.9982,2.915,272,1.80306831428341,0.901534157141705
3.85235772993302,-2.01281074493745,26.8161525813359,-1.9982,2.909,290.156,1.80306831428341,0.901534157141705
3.84657431939217,-2.01285555764251,26.9806199987161,-1.9982,2.904,308.437,1.80306831428341,0.901534157141705
3.84132525507089,-2.01171441678625,27.124515433993,-1.9982,2.899,326.437,1.80306831428341,0.901534157141705
3.83597548694581,-2.01192072681771,27.2829673630871,-1.9982,2.894,344.672,1.80306831428341,0.901534157141705
3.8306762825636,-2.01629787722703,27.4344988983141,-1.9982,2.889,362.812,1.80306831428341,0.901534157141705
3.82584661140175,-2.01500695377516,27.5874498680834,-1.9982,2.885,380.984,1.80306831428341,0.901534157141705
3.82073424042912,-2.00973693313976,27.7389374655817,-1.9982,2.88,399.125,1.80306831428341,0.901534157141705
3.81560636852616,-2.01324379037501,27.8841217159688,-1.9982,2.875,417.422,1.80306831428341,0.901534157141705
3.81066391211272,-2.01193853761005,28.0342358303784,-1.9982,2.871,435.656,1.80306831428341,0.901534157141705
3.80523113121276,-2.01061332981954,28.1749974322904,-1.9982,2.865,453.89,1.80306831428341,0.901534157141705
3.80009794590819,-2.01194603468895,28.3052749539786,-1.9982,2.861,472.125,1.80306831428341,0.901534157141705
3.79461166383641,-2.01322190114748,28.4329975164794,-1.9982,2.855,490.422,1.80306831428341,0.901534157141705
3.78955156822668,-2.01500294163274,28.574978454636,-1.9982,2.85,508.609,1.80306831428341,0.901534157141705
3.78449458177818,-2.01268698674635,28.6808330550032,-1.9982,2.845,526.844,1.80306831428341,0.901534157141705
3.77933574250422,-2.01201946918766,28.8021393965603,-1.9982,2.84,545.109,1.80306831428341,0.901534157141705
3.77425538975005,-2.01263501025592,28.9181289084598,-1.9982,2.835,563.265,1.80306831428341,0.901534157141705
3.76940222632661,-2.01156196019274,29.0429910397025,-1.9982,2.83,581.422,1.80306831428341,0.901534157141705
3.76463653436901,-2.01096247839515,29.1276056632116,-1.9982,2.825,599.656,1.80306831428341,0.901534157141705
3.75973809980433,-2.01143901597688,29.2269097940716,-1.9982,2.821,617.844,1.80306831428341,0.901534157141705
3.7550123306514,-2.0153827566346,29.3052434611482,-1.9982,2.817,636.219,1.80306831428341,0.901534157141705
3.75056893402741,-2.01352162802414,29.3794579454851,-1.9982,2.812,654.562,1.80306831428341,0.901534157141705
3.74598389093648,-2.01226587490324,29.4391532496632,-1.9982,2.807,672.89,1.80306831428341,0.901534157141705
3.74167664473388,-2.01091670714023,29.504959485575,-1.9982,2.803,691.125,1.80306831428341,0.901534157141705
3.73717819214823,-2.01382146618207,29.556352961824,-1.9982,2.799,709.515,1.80306831428341,0.901534157141705
3.73289276969159,-2.01448509571179,29.5956367768826,-1.9982,2.795,727.703,1.80306831428341,0.901534157141705
3.72898544199295,-2.01218299026572,29.634817511432,-1.9982,2.791,745.937,1.80306831428341,0.901534157141705
3.72487882442889,-2.01272811184508,29.6837510758643,-1.9982,2.787,764.219,1.80306831428341,0.901534157141705
3.72075671311861,-2.01300452923668,29.7108547550917,-1.9982,2.783,782.531,1.80306831428341,0.901534157141705
3.71680806586205,-2.01381066580475,29.7625672999625,-1.9982,2.779,800.703,1.80306831428341,0.901534157141705
3.7123291469421,-2.01083051781849,29.7724829226882,-1.9982,2.775,819.015,1.80306831428341,0.901534157141705
3.70849479055253,-2.01407047052467,29.8309729075642,-1.9982,2.771,837.375,1.80306831428341,0.901534157141705
3.70424581186609,-2.01604796689218,29.8621091047185,-1.9982,2.767,855.625,1.80306831428341,0.901534157141705
3.70049537155236,-2.01451880162537,29.9010098140248,-1.9982,2.763,873.953,1.80306831428341,0.901534157141705
3.69618094423386,-2.01077857728877,29.9419263321503,-1.9982,2.759,892.265,1.80306831428341,0.901534157141705
3.69223087720501,-2.01399377866726,29.9881779672995,-1.9982,2.755,910.672,1.80306831428341,0.901534157141705
3.68821966605066,-2.01354562261219,30.0203401257671,-1.9982,2.751,929.047,1.80306831428341,0.901534157141705
3.68423863554288,-2.00991949181783,30.0697838387799,-1.9982,2.747,947.375,1.80306831428341,0.901534157141705
3.68007851863396,-2.01188968591417,30.1182448594718,-1.9982,2.744,965.672,1.80306831428341,0.901534157141705
3.67634603235119,-2.01374239184959,30.1662319220391,-1.9982,2.74,984.109,1.80306831428341,0.901534157141705
3.67260601830562,-2.01036004767094,30.2017637622959,-1.9982,2.737,1002.484,1.80306831428341,0.901534157141705
3.66868475657162,-2.01363852313411,30.2551082392872,-1.9982,2.733,1020.859,1.80306831428341,0.901534157141705
3.66509176805783,-2.01405491904736,30.3026980570543,-1.9982,2.729,1039.203,1.80306831428341,0.901534157141705
3.66124518246004,-2.01351720710301,30.3586640026541,-1.9982,2.725,1057.594,1.80306831428341,0.901534157141705
3.65738322477634,-2.01476249837829,30.4139627806913,-1.9982,2.721,1076,1.80306831428341,0.901534157141705
3.65380646944933,-2.0118384017994,30.4669514175793,-1.9982,2.718,1094.344,1.80306831428341,0.901534157141705
3.65018864241779,-2.01071977158041,30.5165652030772,-1.9982,2.714,1112.656,1.80306831428341,0.901534157141705
3.64652830436163,-2.01193540672847,30.5662381743619,-1.9982,2.711,1130.969,1.80306831428341,0.901534157141705
3.64310286358261,-2.01323419160706,30.630636899642,-1.9982,2.707,1149.281,1.80306831428341,0.901534157141705
3.63925537976146,-2.01148266350889,30.6870771418132,-1.9982,2.703,1167.703,1.80306831428341,0.901534157141705
3.63572150417874,-2.01453306943368,30.7311904015534,-1.9982,2.7,1186.187,1.80306831428341,0.901534157141705
3.6321164478281,-2.01305638444093,30.8083293773554,-1.9982,2.697,1204.594,1.80306831428341,0.901534157141705
3.62893633781562,-2.01112910618944,30.8452462930739,-1.9982,2.693,1222.953,1.80306831428341,0.901534157141705
3.62518095892191,-2.0092914268277,30.9195110779596,-1.9984,2.689,1241.469,1.80306831428341,0.901534157141705
3.62203639293484,-2.01373810711981,30.9671592754058,-1.9982,2.686,1259.89,1.80306831428341,0.901534157141705
3.6183308597551,-2.01203094940748,31.0098344425135,-1.9982,2.683,1278.25,1.80306831428341,0.901534157141705
3.61492259942544,-2.01268511382168,31.0777525352598,-1.9982,2.68,1296.594,1.80306831428341,0.901534157141705
3.61185641363399,-2.01227663336098,31.131207661055,-1.9982,2.676,1315.172,1.80306831428341,0.901534157141705
3.60814307744654,-2.01342885421583,31.1922942388244,-1.9982,2.673,1333.656,1.80306831428341,0.901534157141705
3.60494094365603,-2.01416754280725,31.2364372499367,-1.9982,2.67,1352.265,1.80306831428341,0.901534157141705
3.60172720911844,-2.01499970563481,31.288057693362,-1.9982,2.667,1370.828,1.80306831428341,0.901534157141705
3.59835136838128,-2.01257751770806,31.345210427049,-1.9982,2.664,1389.375,1.80306831428341,0.901534157141705
3.59511749045836,-2.01185093512296,31.3984220542761,-1.9982,2.66,1407.828,1.80306831428341,0.901534157141705
3.59199889784254,-2.01409731005786,31.4467000769286,-1.9982,2.658,1426.328,1.80306831428341,0.901534157141705
3.58878342936731,-2.01459395714463,31.4897905215896,-1.9982,2.654,1444.859,1.80306831428341,0.901534157141705
3.58591208501524,-2.0147987283922,31.5523858636374,-1.9982,2.651,1463.422,1.80306831428341,0.901534157141705
3.58287834140388,-2.01053871754279,31.6142582595856,-1.9982,2.648,1481.953,1.80306831428341,0.901534157141705
3.5799247216475,-2.01124049143633,31.6623338276484,-1.9982,2.645,1500.469,1.80306831428341,0.901534157141705
3.5767517085549,-2.0144094261661,31.7175414098254,-1.9982,2.642,1519.047,1.80306831428341,0.901534157141705
3.57389209696612,-2.01276892140796,31.7613960106811,-1.9982,2.639,1537.64,1.80306831428341,0.901534157141705
3.57087666997254,-2.01248036276721,31.8092163944702,-1.9982,2.636,1556.172,1.80306831428341,0.901534157141705
3.56791048602195,-2.01196813907993,31.8665754915895,-1.9982,2.633,1574.844,1.80306831428341,0.901534157141705
3.56488426433054,-2.01185585522424,31.9103462684482,-1.9982,2.63,1593.453,1.80306831428341,0.901534157141705
3.56209626348186,-2.01293592076718,31.9501355195724,-1.9982,2.628,1612.062,1.80306831428341,0.901534157141705
3.55932248925649,-2.01333503756123,32.0099662524813,-1.9982,2.625,1630.625,1.80306831428341,0.901534157141705
3.55643592571503,-2.01294559781373,32.0543466479073,-1.9982,2.622,1649.14,1.80306831428341,0.901534157141705
3.55384480537073,-2.01471861850856,32.101310716064,-1.9982,2.62,1667.734,1.80306831428341,0.901534157141705
3.55116998100087,-2.01023778478701,32.142042231626,-1.9982,2.617,1686.406,1.80306831428341,0.901534157141705
3.54824302133528,-2.01409220328084,32.1947071651755,-1.9982,2.614,1704.984,1.80306831428341,0.901534157141705
3.54605364631532,-2.01245181199528,32.243441263379,-1.9982,2.612,1723.562,1.80306831428341,0.901534157141705
3.54313843401426,-2.01038486992255,32.2806119294247,-1.9982,2.609,1742.219,1.80306831428341,0.901534157141705
3.54063996447304,-2.0140580382359,32.3366705857789,-1.9982,2.606,1760.828,1.80306831428341,0.901534157141705
3.53827648401549,-2.01339267542577,32.3806216946596,-1.9982,2.604,1779.5,1.80306831428341,0.901534157141705
3.53593027143648,-2.01202834380013,32.4346791460767,-1.9982,2.602,1798.172,1.80306831428341,0.901534157141705
3.53338665898487,-2.0111091829658,32.4770871079005,-1.9982,2.599,1816.781,1.80306831428341,0.901534157141705
3.53100575183892,-2.0125217718716,32.5257973392522,-1.9982,2.597,1835.437,1.80306831428341,0.901534157141705
3.52843410118888,-2.01306576726983,32.5688126312353,-1.9982,2.595,1854.125,1.80306831428341,0.901534157141705
3.52619166329703,-2.01563531167196,32.6052921884159,-1.9982,2.592,1872.734,1.80306831428341,0.901534157141705
3.52398681015417,-2.01302861995123,32.6623622266617,-1.9982,2.59,1891.406,1.80306831428341,0.901534157141705
3.52190675282089,-2.01396552954321,32.7056381667224,-1.9982,2.588,1910.156,1.80306831428341,0.901534157141705
3.51963745285145,-2.01339848636445,32.7515179890551,-1.9982,2.586,1928.89,1.80306831428341,0.901534157141705
3.51755150358732,-2.01227475635015,32.7910909033673,-1.9982,2.584,1947.672,1.80306831428341,0.901534157141705
3.51544817493069,-2.01304298571568,32.8333772906927,-1.9982,2.581,1966.39,1.80306831428341,0.901534157141705
3.51324162761773,-2.01077226620633,32.8775018198869,-1.9982,2.579,1985.14,1.80306831428341,0.901534157141705
3.51123352302184,-2.01146597433909,32.9260008121159,-1.9982,2.577,2004.047,1.80306831428341,0.901534157141705
3.50884661382502,-2.01309736570238,32.9840338975582,-1.9982,2.575,2022.844,1.80306831428341,0.901534157141705
3.50718710924072,-2.01810696034066,33.037326794008,-1.9982,2.573,2041.719,1.80306831428341,0.901534157141705
3.5052119358074,-2.01310004282544,33.0833941473316,-1.9982,2.572,2060.453,1.80306831428341,0.901534157141705
3.50322409726192,-2.01577918688615,33.141013729301,-1.9982,2.57,2079.187,1.80306831428341,0.901534157141705
3.50097313477803,-2.01303209741799,33.1749868902145,-1.9982,2.568,2098.062,1.80306831428341,0.901534157141705
3.49924680308128,-2.01107100905881,33.2374429297934,-1.9982,2.566,2116.844,1.80306831428341,0.901534157141705
3.49724185832749,-2.01351828655904,33.2794420451243,-1.9982,2.564,2135.765,1.80306831428341,0.901534157141705
3.49511497582396,-2.01343449198255,33.3338482481563,-1.9982,2.562,2154.64,1.80306831428341,0.901534157141705
3.49357961840759,-2.01373073068067,33.3798913099903,-1.9982,2.56,2173.406,1.80306831428341,0.901534157141705
3.4915818312151,-2.01631384834434,33.4313849072827,-1.9982,2.558,2192.328,1.80306831428341,0.901534157141705
3.48959221149144,-2.01030465482963,33.4884113828763,-1.9982,2.556,2211.25,1.80306831428341,0.901534157141705
3.48764305842371,-2.01454420525047,33.5436943051143,-1.9982,2.554,2230.265,1.80306831428341,0.901534157141705
3.48551899630797,-2.01340184959764,33.5881233984859,-1.9982,2.552,2249.14,1.80306831428341,0.901534157141705
3.48361724272401,-2.01267711030339,33.6444752705345,-1.9982,2.55,2268.187,1.80306831428341,0.901534157141705
3.48155661400989,-2.01336088107062,33.7125605915188,-1.9982,2.548,2287.14,1.80306831428341,0.901534157141705
3.47956614840684,-2.01222214475627,33.7621034333345,-1.9982,2.546,2306.062,1.80306831428341,0.901534157141705
3.47746552087992,-2.01262383831568,33.8236736310074,-1.9982,2.544,2325.14,1.80306831428341,0.901534157141705
3.47531203033871,-2.01383854882148,33.8775882186291,-1.9982,2.542,2344.25,1.80306831428341,0.901534157141705
3.47355898687306,-2.01516353419012,33.9386804366965,-1.9984,2.54,2363.265,1.80306831428341,0.901534157141705
3.47107981637324,-2.01201467443753,34.0023379082211,-1.9982,2.538,2382.281,1.80306831428341,0.901534157141705
3.46919328005595,-2.00943640273207,34.0483531394552,-1.9982,2.535,2401.234,1.80306831428341,0.901534157141705
3.46663094550802,-2.01591951796578,34.1122000040393,-1.9982,2.533,2420.281,1.80306831428341,0.901534157141705
3.46447620955182,-2.01000328575681,34.1663175010884,-1.9982,2.53,2439.406,1.80306831428341,0.901534157141705
3.46198731526388,-2.01139671066147,34.2375907363316,-1.9982,2.528,2458.515,1.80306831428341,0.901534157141705
3.45980919597164,-2.0118257343199,34.2971275104962,-1.9982,2.526,2477.64,1.80306831428341,0.901534157141705
3.4573332912873,-2.00979570863273,34.3606790635756,-1.9982,2.524,2496.844,1.80306831428341,0.901534157141705
3.45496964323006,-2.01156792101861,34.43049972158,-1.9982,2.521,2515.844,1.80306831428341,0.901534157141705
3.45239875280863,-2.01343642446011,34.5048010792235,-1.9982,2.518,2534.937,1.80306831428341,0.901534157141705
3.44929610923781,-2.01448616503649,34.5671364269596,-1.9982,2.516,2553.953,1.80306831428341,0.901534157141705
3.44703833965006,-2.01423748822339,34.6402232119472,-1.9982,2.513,2573.125,1.80306831428341,0.901534157141705
3.4438159908143,-2.01301216985527,34.7042093181075,-1.9982,2.51,2592.219,1.80306831428341,0.901534157141705
3.44115384525111,-2.01760484634485,34.7760724705795,-1.9982,2.508,2611.5,1.80306831428341,0.901534157141705
3.43776975212531,-2.01480641261795,34.8516593512938,-1.9982,2.505,2630.656,1.80306831428341,0.901534157141705
3.43497972968677,-2.0111490551171,34.9330930338072,-1.9982,2.502,2649.765,1.80306831428341,0.901534157141705
3.43169394939107,-2.01369424251574,35.0008431649641,-1.9982,2.498,2668.922,1.80306831428341,0.901534157141705
3.42831332125231,-2.01215243655197,35.0794750712981,-1.9982,2.495,2688.14,1.80306831428341,0.901534157141705
3.42471895973658,-2.01279947801279,35.1580954828268,-1.9982,2.492,2707.234,1.80306831428341,0.901534157141705
3.42090640506075,-2.01231155806265,35.2233012633664,-1.9982,2.488,2726.484,1.80306831428341,0.901534157141705
3.41726449733673,-2.01175185935767,35.3012528972637,-1.9982,2.484,2745.656,1.80306831428341,0.901534157141705
3.412904957332,-2.01453238689321,35.3818800324844,-1.9982,2.48,2764.89,1.80306831428341,0.901534157141705
3.40872727231007,-2.01187815062321,35.4557480296805,-1.9982,2.476,2784.14,1.80306831428341,0.901534157141705
3.40394157541125,-2.01257338945244,35.5384741018264,-1.9982,2.472,2803.5,1.80306831428341,0.901534157141705
3.39915950781143,-2.01489430858065,35.6139871778086,-1.9982,2.466,2822.812,1.80306831428341,0.901534157141705
3.3938587494173,-2.01416456431425,35.701186577704,-1.9982,2.462,2842.187,1.80306831428341,0.901534157141705
3.3880647623248,-2.01141057567762,35.7765244106504,-1.9982,2.456,2861.609,1.80306831428341,0.901534157141705
3.38146911577385,-2.01122336857642,35.8590666279897,-1.9982,2.45,2880.969,1.80306831428341,0.901534157141705
3.374582205284,-2.01316041889894,35.9413133116355,-1.9982,2.444,2900.297,1.80306831428341,0.901534157141705
3.3668882486387,-2.01409406906971,36.0294159921445,-1.9982,2.436,2919.625,1.80306831428341,0.901534157141705
3.35798838711323,-2.01372395034077,36.1134444533661,-1.9982,2.428,2939.062,1.80306831428341,0.901534157141705
3.34786844768502,-2.00994333172878,36.1986236546899,-1.9982,2.418,2958.375,1.80306831428341,0.901534157141705
3.33655404569896,-2.01298141390248,36.2972776396145,-1.9982,2.408,2977.765,1.80306831428341,0.901534157141705
3.32278019011343,-2.00946329305041,36.4018586368592,-1.9982,2.395,2997.187,1.80306831428341,0.901534157141705
3.30754868293068,-2.0113357111755,36.5131041351166,-1.9982,2.381,3016.672,1.80306831428341,0.901534157141705
3.28987033885976,-2.01164323581926,36.6173891055542,-1.9982,2.365,3036.078,1.80306831428341,0.901534157141705
3.26884098345205,-2.01258073421206,36.7387721690647,-1.9982,2.346,3055.594,1.80306831428341,0.901534157141705
3.24459488268499,-2.01238780504066,36.8611368643263,-1.9982,2.324,3075.062,1.80306831428341,0.901534157141705
3.21643473978382,-2.01226579515414,36.9819449712731,-1.9982,2.298,3094.437,1.80306831428341,0.901534157141705
3.18339316099886,-2.01141345975734,37.1100247044745,-1.9982,2.269,3113.937,1.80306831428341,0.901534157141705
3.14444171249995,-2.01167736675925,37.268382196803,-1.9982,2.233,3133.484,1.80306831428341,0.901534157141705
3.09816452920595,-2.01495421077652,37.4106859223325,-1.9982,2.191,3153.078,1.80306831428341,0.901534157141705
3.04217047915317,-2.00905419397643,37.5668840440079,-1.9982,2.141,3172.703,1.80306831428341,0.901534157141705
2.97112050000967,-2.01286503246115,37.7364506104298,-1.9982,2.079,3192.39,1.80306831428341,0.901534157141705
2.87414201835444,-2.01510904552373,37.9027190180602,-1.9982,2.001,3211.937,1.80306831428341,0.901534157141705
