4.18902925088212,-0.00219603828339985,24.6352116333247,-0.0006,0,0,1.82477385298913,0.912386926494567
4.18744822182588,0.00540102832102149,24.6284872940512,-0.0006,4.203,16.734,1.82477385298913,0.912386926494567
3.9861816134942,-2.01221462162524,24.6894652542783,-1.9982,3.052,35.578,1.82477385298913,0.912386926494567
3.96529489759201,-2.01137895978458,24.8457302094841,-1.9982,3.022,53.719,1.82477385298913,0.912386926494567
3.94927887955796,-2.01158046514343,25.0111997049212,-1.9982,2.997,71.828,1.82477385298913,0.912386926494567
3.93576568185242,-2.01153761377103,25.1944623577109,-1.9982,2.979,90.062,1.82477385298913,0.912386926494567
3.9248605242521,-2.01346899842148,25.3700741589074,-1.9982,2.969,108.203,1.82477385298913,0.912386926494567
3.91479639352449,-2.01306241686533,25.5601153114854,-1.9982,2.959,126.375,1.82477385298913,0.912386926494567
3.90609728489928,-2.01161011940941,25.7266523346391,-1.9982,2.951,144.547,1.82477385298913,0.912386926494567
3.89744706218224,-2.01191432038324,25.9105887080896,-1.9982,2.943,162.719,1.82477385298913,0.912386926494567
3.88981346718298,-2.01263173995012,26.0960857276035,-1.9982,2.935,180.922,1.82477385298913,0.912386926494567
3.88250600696407,-2.0141501117258,26.2599381038228,-1.9982,2.929,199.141,1.82477385298913,0.912386926494567
3.87597675675356,-2.01372520343424,26.427842371116,-1.9982,2.922,217.297,1.82477385298913,0.912386926494567
3.86939968846771,-2.01426630476424,26.6139699958342,-1.9982,2.915,235.437,1.82477385298913,0.912386926494567
3.86273858398409,-2.01379235858698,26.7686658635515,-1.9982,2.91,253.672,1.82477385298913,0.912386926494567
3.85676706998211,-2.01024893695433,26.9321391801167,-1.9982,2.905,271.891,1.82477385298913,0.912386926494567
3.85070078028986,-2.01237293010093,27.0955874373817,-1.9982,2.899,289.969,1.82477385298913,0.912386926494567
3.84492742381119,-2.01244572776593,27.2439074063483,-1.9982,2.893,308.156,1.82477385298913,0.912386926494567
3.83960189063321,-2.01390325347525,27.3963995735946,-1.9982,2.889,326.187,1.82477385298913,0.912386926494567
3.83434632269822,-2.01343231299851,27.5549251810143,-1.9982,2.883,344.312,1.82477385298913,0.912386926494567
3.82910345294409,-2.01059705916499,27.7006056998859,-1.9982,2.879,362.594,1.82477385298913,0.912386926494567
3.82422642654256,-2.01289558163967,27.8544415138082,-1.9982,2.875,380.875,1.82477385298913,0.912386926494567
