4.19851085314195,-0.00681788614451068,23.9934627759625,0.0006,0,0,1.60656313974884,0.803281569874419
4.19810336905536,-0.0011591224667153,23.9974843347198,0.0008,4.213,9.359,1.60656313974884,0.803281569874419
3.9992812294,-2.01498449574931,24.0164655469124,1.9982,2.967,19.5,1.60656313974884,0.803281569874419
3.9820373370535,-2.01261143515532,24.095493427143,1.9982,2.959,28.875,1.60656313974884,0.803281569874419
3.96864787972825,-2.01144588822859,24.1662314987067,1.9982,2.959,38.25,1.60656313974884,0.803281569874419
3.95718296919125,-2.01172779631684,24.2710965024324,1.9982,2.951,47.641,1.60656313974884,0.803281569874419
3.94713783295064,-2.00968644246198,24.3745392055621,1.9982,2.943,56.984,1.60656313974884,0.803281569874419
3.9380586456238,-2.01199228740339,24.4715435800571,1.9982,2.933,66.313,1.60656313974884,0.803281569874419
3.93003450381664,-2.01044242659947,24.573333249091,1.998,2.919,75.672,1.60656313974884,0.803281569874419
3.92259647552995,-2.01393666505123,24.6752142250422,1.998,2.912,85.047,1.60656313974884,0.803281569874419
3.91573442985443,-2.01111299963545,24.7819125610158,1.9982,2.907,94.438,1.60656313974884,0.803281569874419
3.90915400842762,-2.01455196298914,24.891824353433,1.9982,2.903,103.766,1.60656313974884,0.803281569874419
3.90320066186392,-2.01563968318481,24.998749750678,1.998,2.899,113.156,1.60656313974884,0.803281569874419
3.89754705953963,-2.01156968238727,25.1045756988169,1.9982,2.895,122.531,1.60656313974884,0.803281569874419
3.89205694667986,-2.01286193486603,25.2051985035522,1.998,2.892,131.859,1.60656313974884,0.803281569874419
3.88698463014645,-2.0127337994488,25.3190879626834,1.998,2.889,141.266,1.60656313974884,0.803281569874419
3.88195213504558,-2.01373498338575,25.4160876939397,1.9982,2.884,150.641,1.60656313974884,0.803281569874419
3.87732610167524,-2.01275230449069,25.5254820803148,1.998,2.881,160.031,1.60656313974884,0.803281569874419
3.87267946153786,-2.01276692633107,25.6178308887216,1.9982,2.877,169.391,1.60656313974884,0.803281569874419
3.86874955096488,-2.01059915137867,25.7287508406483,1.998,2.875,178.734,1.60656313974884,0.803281569874419
3.86421753460451,-2.01583703621277,25.8404470411806,1.9982,2.872,188.078,1.60656313974884,0.803281569874419
3.86033689050988,-2.0149501966879,25.937283499028,1.9982,2.869,197.406,1.60656313974884,0.803281569874419
3.8565749270065,-2.0105454004985,26.0359620206138,1.998,2.866,206.75,1.60656313974884,0.803281569874419
3.8528879890237,-2.01543646884591,26.1396157865125,1.9982,2.863,216.125,1.60656313974884,0.803281569874419
3.84903585838088,-2.01383794891595,26.2430263617766,1.9982,2.859,225.484,1.60656313974884,0.803281569874419
3.84567606653807,-2.01362737412949,26.3459901735489,1.998,2.857,234.938,1.60656313974884,0.803281569874419
3.84211084511694,-2.01195915684937,26.4495945395971,1.9982,2.854,244.328,1.60656313974884,0.803281569874419
3.8389289725196,-2.01367844118949,26.5483161649646,1.9982,2.851,253.688,1.60656313974884,0.803281569874419
3.83546769994845,-2.014231058349,26.6430901324099,1.9982,2.849,263.078,1.60656313974884,0.803281569874419
3.8324152556838,-2.00981711130613,26.7444653278955,1.9982,2.845,272.406,1.60656313974884,0.803281569874419
3.82959812902049,-2.01013348431915,26.8484426041866,1.9982,2.843,281.75,1.60656313974884,0.803281569874419
3.82632206728892,-2.00925509105092,26.943282697227,1.998,2.841,291.125,1.60656313974884,0.803281569874419
3.82341072211546,-2.01299366975188,27.042567119412,1.998,2.837,300.516,1.60656313974884,0.803281569874419
3.82026969841684,-2.01305087277033,27.1396119904205,1.998,2.835,309.906,1.60656313974884,0.803281569874419
3.81752142492796,-2.01320483800237,27.2306473726002,1.998,2.832,319.266,1.60656313974884,0.803281569874419
3.81449402000526,-2.00973622910687,27.3264324782322,1.9982,2.829,328.625,1.60656313974884,0.803281569874419
