4.19834220599025,-0.00233501666628662,23.9715656104629,0.0006,0,0,1.71580653893301,0.857903269466507
4.19787084443041,-0.00172013309336581,23.9791218642714,0.0008,4.213,9.39,1.71580653893301,0.857903269466507
4.00516490678463,-2.01055871875614,23.9968684703117,1.9982,3.019,19.531,1.71580653893301,0.857903269466507
3.98935641484465,-2.01222220105907,24.0583722280334,1.9982,2.998,28.859,1.71580653893301,0.857903269466507
3.9774242780477,-2.01312968213904,24.144782523285,1.9982,2.992,38.218,1.71580653893301,0.857903269466507
3.96700003466832,-2.01155462099599,24.2203561670453,1.9982,2.984,47.578,1.71580653893301,0.857903269466507
3.95810360073442,-2.0103082618328,24.3280484841726,1.9982,2.974,56.937,1.71580653893301,0.857903269466507
3.94995249710867,-2.01154777305843,24.4159473419471,1.9982,2.959,66.281,1.71580653893301,0.857903269466507
3.94250139400576,-2.01247070870453,24.516073163813,1.9982,2.949,75.609,1.71580653893301,0.857903269466507
3.93567934143457,-2.0140042957238,24.6224197660817,1.998,2.941,85.015,1.71580653893301,0.857903269466507
3.92966535766514,-2.01247366858458,24.7317497214449,1.9982,2.937,94.406,1.71580653893301,0.857903269466507
3.92381389450622,-2.01203876406694,24.82443014879,1.998,2.933,103.734,1.71580653893301,0.857903269466507
3.91824812681175,-2.01304060023356,24.9271334065035,1.998,2.929,113.031,1.71580653893301,0.857903269466507
3.91296253021568,-2.01406042752226,25.0299161176494,1.9982,2.925,122.39,1.71580653893301,0.857903269466507
3.90819264862872,-2.01255280011972,25.1408262654948,1.998,2.922,131.734,1.71580653893301,0.857903269466507
3.90342327714675,-2.01016818204026,25.2308116501785,1.9982,2.918,141.109,1.71580653893301,0.857903269466507
3.89880271629899,-2.01343281723367,25.3291781273992,1.998,2.913,150.515,1.71580653893301,0.857903269466507
3.89450601921522,-2.01502917727644,25.436002272982,1.9982,2.909,159.89,1.71580653893301,0.857903269466507
3.88997937397761,-2.01155739941496,25.5442312521636,1.9982,2.905,169.234,1.71580653893301,0.857903269466507
3.88625025708196,-2.01357873288297,25.6319832483945,1.998,2.902,178.562,1.71580653893301,0.857903269466507
3.88207957227657,-2.01292527850453,25.7415616075555,1.998,2.899,187.922,1.71580653893301,0.857903269466507
3.87826757743827,-2.01185284324081,25.8409169982103,1.998,2.896,197.265,1.71580653893301,0.857903269466507
3.87467271504209,-2.01213636061176,25.9449500562566,1.998,2.893,206.625,1.71580653893301,0.857903269466507
3.87096116814326,-2.01234266079818,26.0376880737984,1.998,2.89,215.984,1.71580653893301,0.857903269466507
3.86757366406583,-2.00987245153742,26.1418524033938,1.9982,2.887,225.328,1.71580653893301,0.857903269466507
3.86399337867904,-2.01495952627158,26.2245779818824,1.998,2.884,234.672,1.71580653893301,0.857903269466507
3.86062423213379,-2.01313450894381,26.3214617912468,1.998,2.881,244.109,1.71580653893301,0.857903269466507
3.85740537456321,-2.01507363408921,26.4225168694513,1.998,2.878,253.484,1.71580653893301,0.857903269466507
3.85421103454561,-2.01451299650836,26.5161855089982,1.9982,2.874,262.875,1.71580653893301,0.857903269466507
3.8509876421239,-2.01346707658338,26.6300792636761,1.9982,2.871,272.218,1.71580653893301,0.857903269466507
3.8481492729482,-2.01340524359355,26.7024736837565,1.998,2.868,281.578,1.71580653893301,0.857903269466507
3.84502730035872,-2.01298078954811,26.7941549308702,1.9982,2.865,290.937,1.71580653893301,0.857903269466507
3.8422727196538,-2.01327493584922,26.876678377266,1.998,2.862,300.297,1.71580653893301,0.857903269466507
3.83954379190211,-2.01308925552603,26.976949654176,1.9982,2.86,309.672,1.71580653893301,0.857903269466507
3.83652156646823,-2.01122538227751,27.0812966666659,1.998,2.858,319.047,1.71580653893301,0.857903269466507
3.83404629466886,-2.0121456924126,27.1731815486721,1.9982,2.855,328.422,1.71580653893301,0.857903269466507
3.83118585212312,-2.00895648793451,27.2653022570275,1.998,2.852,337.812,1.71580653893301,0.857903269466507
3.82844448878082,-2.01248776465738,27.3327738482889,1.998,2.849,347.172,1.71580653893301,0.857903269466507
3.82584109503225,-2.01317889618992,27.3946802919084,1.9982,2.847,356.531,1.71580653893301,0.857903269466507
3.82306420422739,-2.01013375694415,27.5004705898633,1.998,2.844,365.875,1.71580653893301,0.857903269466507
3.8205456970951,-2.01369730647311,27.5977881044224,1.998,2.841,375.234,1.71580653893301,0.857903269466507
3.81766170245133,-2.01240438344924,27.6806654842513,1.998,2.838,384.593,1.71580653893301,0.857903269466507
3.81496127080326,-2.01296150652404,27.7812189417731,1.998,2.835,394,1.71580653893301,0.857903269466507
3.81231648604526,-2.01347913091774,27.8483626263712,1.9982,2.832,403.359,1.71580653893301,0.857903269466507
3.80949129988875,-2.01268797963295,27.9380178889984,1.9982,2.829,412.765,1.71580653893301,0.857903269466507
3.80658766529432,-2.01224551287243,27.9993815745419,1.998,2.827,422.125,1.71580653893301,0.857903269466507
3.80367805394792,-2.01427507695727,28.0866919650386,1.9982,2.825,431.453,1.71580653893301,0.857903269466507
3.80090345853103,-2.01301272235632,28.1981396790752,1.9982,2.822,440.828,1.71580653893301,0.857903269466507
3.79798543108766,-2.01265544654206,28.2628832509802,1.998,2.819,450.172,1.71580653893301,0.857903269466507
3.79493828363668,-2.0107805088639,28.3456779746144,1.998,2.817,459.531,1.71580653893301,0.857903269466507
3.79169175345699,-2.01216884222145,28.4565433192723,1.9982,2.814,468.922,1.71580653893301,0.857903269466507
