4.1904094780814,-0.00152172405015636,26.6473739461698,0.0006,0,0,1.79362401485736,0.89681200742868
4.19040942025172,-0.000118418340197923,26.6477816722529,0.0008,4.205,9.484,1.79362401485736,0.89681200742868
4.00488890201215,-2.01359965997224,26.6770046618525,1.9984,3.042,19.625,1.79362401485736,0.89681200742868
3.99049576583555,-2.01090265272148,26.7323427169732,1.9982,3.026,28.953,1.79362401485736,0.89681200742868
3.97941653040204,-2.01413076615885,26.798741298724,1.9982,3.015,38.281,1.79362401485736,0.89681200742868
3.97012815975816,-2.00987204997985,26.8780580004662,1.9982,3.004,47.672,1.79362401485736,0.89681200742868
3.9620014853364,-2.01134115602813,26.9992281609246,1.9982,2.996,57,1.79362401485736,0.89681200742868
3.95474158346184,-2.01300833210008,27.1018441322662,1.9982,2.983,66.437,1.79362401485736,0.89681200742868
3.94839364807961,-2.01108834132925,27.1811883056004,1.9982,2.975,75.797,1.79362401485736,0.89681200742868
3.94229619406502,-2.01182905081102,27.2923219781797,1.9982,2.97,85.156,1.79362401485736,0.89681200742868
3.93675711232888,-2.00929671039198,27.400784952893,1.9982,2.965,94.5,1.79362401485736,0.89681200742868
3.93150107146269,-2.01343483492208,27.4763853623934,1.9982,2.961,103.844,1.79362401485736,0.89681200742868
3.92652944902265,-2.0117767386693,27.5694710264073,1.9982,2.957,113.219,1.79362401485736,0.89681200742868
3.92187362778657,-2.01227864710103,27.6742081221137,1.9982,2.953,122.625,1.79362401485736,0.89681200742868
3.91740528188404,-2.01129144660608,27.7825608420427,1.9982,2.949,132.016,1.79362401485736,0.89681200742868
3.91333086258745,-2.01367576575665,27.8917783574688,1.9982,2.945,141.406,1.79362401485736,0.89681200742868
3.90904240379805,-2.01250181543178,27.9612616063111,1.9982,2.941,150.766,1.79362401485736,0.89681200742868
3.90511397991645,-2.01214228775602,28.0559690767751,1.9982,2.938,160.094,1.79362401485736,0.89681200742868
3.90120283663046,-2.01054430551512,28.1610228037511,1.9982,2.933,169.469,1.79362401485736,0.89681200742868
3.89743664233416,-2.01379890530781,28.2741073631747,1.9982,2.929,178.844,1.79362401485736,0.89681200742868
3.89377670031872,-2.0114058983228,28.3511597490933,1.9982,2.926,188.234,1.79362401485736,0.89681200742868
3.89020110740486,-2.01272068215961,28.4567026242615,1.9982,2.923,197.594,1.79362401485736,0.89681200742868
3.8867472223428,-2.01295196544581,28.5357796756183,1.9982,2.92,206.937,1.79362401485736,0.89681200742868
3.88336646818756,-2.0136906531483,28.6431375647636,1.9982,2.917,216.312,1.79362401485736,0.89681200742868
3.88006975219543,-2.01415819408012,28.7261777927751,1.9982,2.914,225.687,1.79362401485736,0.89681200742868
3.87679737381865,-2.01224734267022,28.8222277991976,1.9982,2.911,235.062,1.79362401485736,0.89681200742868
3.87361157186343,-2.01212737033669,28.9219232156447,1.9982,2.909,244.406,1.79362401485736,0.89681200742868
3.87043640286005,-2.01063011165549,29.0075761662334,1.9982,2.906,253.734,1.79362401485736,0.89681200742868
3.86740301086496,-2.0134070614156,29.0784252723512,1.9982,2.903,263.156,1.79362401485736,0.89681200742868
3.86426557220899,-2.01227861608634,29.1472491233319,1.9982,2.901,272.516,1.79362401485736,0.89681200742868
3.86140012805317,-2.01272070185957,29.2752222226533,1.9982,2.898,281.859,1.79362401485736,0.89681200742868
3.85835883157338,-2.01190276972445,29.3649417555282,1.9982,2.895,291.281,1.79362401485736,0.89681200742868
3.85574434592209,-2.01243810030479,29.4414585217157,1.9982,2.893,300.609,1.79362401485736,0.89681200742868
3.85286846091479,-2.01398604477441,29.5395940862417,1.9982,2.891,309.953,1.79362401485736,0.89681200742868
