4.19816412853004,-0.0056856956821906,24.3045385944888,0.0006,0,0,1.51748599384899,0.758742996924493
4.19736128526193,0.000618072894250183,24.3067973028106,0.0008,4.213,9.359,1.51748599384899,0.758742996924493
3.99301351243812,-2.01301185486151,24.3283906031251,1.9982,2.967,19.484,1.51748599384899,0.758742996924493
3.97455293135543,-2.01253677915244,24.3939114421529,1.9982,2.954,28.781,1.51748599384899,0.758742996924493
3.95979065787149,-2.01372755953307,24.479064483317,1.9982,2.949,38.156,1.51748599384899,0.758742996924493
3.94738032910708,-2.01254109361406,24.5842817386718,1.998,2.941,47.562,1.51748599384899,0.758742996924493
3.93626538203366,-2.01184473206224,24.6783355792752,1.9982,2.933,56.969,1.51748599384899,0.758742996924493
3.92629093417445,-2.01771544741105,24.787285037216,1.9982,2.926,66.328,1.51748599384899,0.758742996924493
3.91751058736418,-2.01482835785574,24.8978319328848,1.9982,2.909,75.719,1.51748599384899,0.758742996924493
3.90972843388092,-2.01439375086128,25.0020528979983,1.9982,2.899,85.078,1.51748599384899,0.758742996924493
3.90224188845007,-2.01161249363888,25.103554430552,1.998,2.894,94.39,1.51748599384899,0.758742996924493
3.89516293240617,-2.01098571377833,25.2186009895353,1.9982,2.889,103.75,1.51748599384899,0.758742996924493
3.88903074980034,-2.01370518269223,25.3317727122505,1.9982,2.885,113.14,1.51748599384899,0.758742996924493
3.8825956488303,-2.01137307326078,25.4338549310504,1.9982,2.881,122.515,1.51748599384899,0.758742996924493
3.87691158767158,-2.01444297477271,25.5395290755291,1.9982,2.877,131.859,1.51748599384899,0.758742996924493
3.87126904390058,-2.01385347402041,25.6521869374531,1.9982,2.872,141.219,1.51748599384899,0.758742996924493
3.86622673255756,-2.0099341417023,25.7692560530491,1.9982,2.868,150.625,1.51748599384899,0.758742996924493
3.86131567904259,-2.01049967933959,25.8656355499698,1.9982,2.863,159.984,1.51748599384899,0.758742996924493
3.8567999636365,-2.01068670054002,25.9763372067383,1.9982,2.859,169.375,1.51748599384899,0.758742996924493
3.85220423498432,-2.01547657869317,26.083281188464,1.9982,2.855,178.687,1.51748599384899,0.758742996924493
3.84794354333032,-2.01438423660107,26.1943260002612,1.998,2.852,188,1.51748599384899,0.758742996924493
3.84386026204324,-2.01343682337707,26.2928623406622,1.9982,2.849,197.344,1.51748599384899,0.758742996924493
3.83991574359686,-2.00961816378549,26.4007961418359,1.9982,2.845,206.703,1.51748599384899,0.758742996924493
3.83607482714328,-2.01118997951264,26.5159850029856,1.9982,2.842,216.047,1.51748599384899,0.758742996924493
3.83223442343066,-2.00999174999024,26.6172106350157,1.998,2.838,225.406,1.51748599384899,0.758742996924493
3.82893306352808,-2.01099420918914,26.7265994528279,1.9982,2.835,234.75,1.51748599384899,0.758742996924493
3.82530700480923,-2.0125007803133,26.82801507031,1.9982,2.832,244.078,1.51748599384899,0.758742996924493
3.82195650608363,-2.01285890778631,26.920777765089,1.998,2.829,253.5,1.51748599384899,0.758742996924493
3.81866141910812,-2.01009361438555,27.0258097677316,1.998,2.827,262.844,1.51748599384899,0.758742996924493
3.81515349987062,-2.01509309845506,27.1329146739318,1.998,2.823,272.203,1.51748599384899,0.758742996924493
3.81218962915807,-2.0134201976995,27.2402803924758,1.9982,2.821,281.594,1.51748599384899,0.758742996924493
3.80907769236872,-2.01021696461739,27.3376311793892,1.998,2.818,290.969,1.51748599384899,0.758742996924493
3.80576894017726,-2.0142867774619,27.4366477974005,1.998,2.815,300.328,1.51748599384899,0.758742996924493
3.80257029334974,-2.01285385911665,27.539361029276,1.9982,2.812,309.719,1.51748599384899,0.758742996924493
3.79941607797433,-2.0120074373407,27.6474463079704,1.9982,2.81,319.125,1.51748599384899,0.758742996924493
3.79605189677129,-2.01316371027033,27.7480556695645,1.9982,2.807,328.515,1.51748599384899,0.758742996924493
3.79298947265609,-2.01474338897758,27.8336348866131,1.9982,2.804,337.875,1.51748599384899,0.758742996924493
3.79001655440255,-2.00975746006129,27.9265625934666,1.9982,2.801,347.187,1.51748599384899,0.758742996924493
3.78665803886089,-2.01431179264792,28.0263923500518,1.998,2.799,356.531,1.51748599384899,0.758742996924493
3.78326167370725,-2.01498043095667,28.1240942524284,1.9982,2.796,365.906,1.51748599384899,0.758742996924493
3.77998153996384,-2.01262991992632,28.2241174389752,1.998,2.793,375.234,1.51748599384899,0.758742996924493
3.77653919667498,-2.01274575866584,28.3115051760873,1.998,2.791,384.625,1.51748599384899,0.758742996924493
3.77315974576535,-2.01160471337634,28.4052470026071,1.9982,2.787,394.015,1.51748599384899,0.758742996924493
3.76988177648706,-2.01121276081744,28.5085633637429,1.9982,2.784,403.375,1.51748599384899,0.758742996924493
3.76642689780298,-2.01288784788647,28.5854545301561,1.998,2.781,412.734,1.51748599384899,0.758742996924493
3.76299899793237,-2.01286042848013,28.679496644709,1.9982,2.777,422.109,1.51748599384899,0.758742996924493
3.75946095359042,-2.01272796043941,28.773939454708,1.9982,2.775,431.437,1.51748599384899,0.758742996924493
3.75615876648701,-2.01509279579582,28.8546947353867,1.9982,2.771,440.781,1.51748599384899,0.758742996924493
3.75264420387002,-2.01208757614334,28.936747479709,1.9982,2.768,450.156,1.51748599384899,0.758742996924493
3.74943730113825,-2.01365279523833,29.0285154371423,1.998,2.765,459.547,1.51748599384899,0.758742996924493
3.74584761001686,-2.01149649295821,29.1101819649739,1.9982,2.762,468.969,1.51748599384899,0.758742996924493
3.74234687989127,-2.01032992691623,29.1890471517815,1.9982,2.759,478.312,1.51748599384899,0.758742996924493
3.73887043132504,-2.01329019000643,29.2678178085966,1.9982,2.755,487.703,1.51748599384899,0.758742996924493
3.73550703204677,-2.01180887084618,29.3428106130923,1.998,2.752,497.062,1.51748599384899,0.758742996924493
3.73218240806528,-2.0117081880669,29.4020517801566,1.9982,2.749,506.422,1.51748599384899,0.758742996924493
3.72894550136391,-2.01341546795505,29.4730930958893,1.998,2.746,515.812,1.51748599384899,0.758742996924493
3.7256250139277,-2.0110572591457,29.5345466173938,1.998,2.743,525.156,1.51748599384899,0.758742996924493
3.7223257326407,-2.01373362703764,29.5832320929678,1.998,2.739,534.547,1.51748599384899,0.758742996924493
3.71915468756862,-2.01151934927373,29.6394622182277,1.9982,2.737,543.953,1.51748599384899,0.758742996924493
3.71577807280609,-2.01261694131405,29.6775055283422,1.9982,2.734,553.312,1.51748599384899,0.758742996924493
3.71271219675639,-2.01202691539421,29.7273238132854,1.9982,2.731,562.687,1.51748599384899,0.758742996924493
3.70938806595627,-2.01333045790848,29.7791378350634,1.9982,2.728,572.047,1.51748599384899,0.758742996924493
3.70669086920687,-2.01274216196896,29.803812816566,1.9982,2.725,581.437,1.51748599384899,0.758742996924493
3.70355983501712,-2.01259357619876,29.8370414101772,1.998,2.722,590.765,1.51748599384899,0.758742996924493
3.70040210366768,-2.01563044071863,29.869199978029,1.998,2.719,600.078,1.51748599384899,0.758742996924493
3.69751874015242,-2.01326702027371,29.9042088656183,1.9982,2.717,609.484,1.51748599384899,0.758742996924493
3.69448088862861,-2.01279708363228,29.9156125745219,1.9982,2.713,618.844,1.51748599384899,0.758742996924493
3.69152785747332,-2.01340843064235,29.9391793238573,1.9982,2.711,628.203,1.51748599384899,0.758742996924493
3.68868829651817,-2.01582729980346,29.9606966928623,1.9982,2.708,637.625,1.51748599384899,0.758742996924493
3.68581038713982,-2.01164143703375,29.9853544495255,1.998,2.705,646.984,1.51748599384899,0.758742996924493
3.68296304218797,-2.01304615298548,30.0031149710225,1.998,2.703,656.312,1.51748599384899,0.758742996924493
3.68015209972025,-2.01553099301773,30.0159046444289,1.9982,2.7,665.687,1.51748599384899,0.758742996924493
3.67724251256391,-2.01196990307326,30.0350572873292,1.9982,2.697,675.047,1.51748599384899,0.758742996924493
3.67436156699144,-2.01205934530057,30.0428381025992,1.998,2.695,684.422,1.51748599384899,0.758742996924493
3.67162947712491,-2.01292029316457,30.0563062875892,1.9982,2.692,693.781,1.51748599384899,0.758742996924493
3.66884724593831,-2.01474817367951,30.0675560263762,1.9982,2.689,703.125,1.51748599384899,0.758742996924493
3.66601237598532,-2.01372719190788,30.0786969448768,1.998,2.687,712.547,1.51748599384899,0.758742996924493
3.66346738306542,-2.01090188075391,30.098845619827,1.9982,2.685,721.937,1.51748599384899,0.758742996924493
3.66063852058816,-2.01234633229588,30.1083700137516,1.9982,2.682,731.297,1.51748599384899,0.758742996924493
3.65780269423301,-2.01190878562779,30.1263222894549,1.9982,2.679,740.64,1.51748599384899,0.758742996924493
3.65538181860572,-2.01379742315739,30.1464814066315,1.9982,2.677,749.984,1.51748599384899,0.758742996924493
3.65258910946414,-2.014919886563,30.1642234619538,1.9982,2.674,759.359,1.51748599384899,0.758742996924493
3.64986951825752,-2.01280922069463,30.1794733068735,1.9982,2.671,768.703,1.51748599384899,0.758742996924493
3.64731444851239,-2.01591122210767,30.194882076555,1.9982,2.669,778.094,1.51748599384899,0.758742996924493
3.64461237135678,-2.01319185906517,30.2134648197681,1.9982,2.667,787.453,1.51748599384899,0.758742996924493
3.64201747273973,-2.01343179586227,30.2237254737506,1.9982,2.664,796.844,1.51748599384899,0.758742996924493
3.63937966465785,-2.01284315411771,30.2430802252692,1.9982,2.662,806.203,1.51748599384899,0.758742996924493
3.63691816033978,-2.01284766065505,30.2589875195868,1.9982,2.66,815.562,1.51748599384899,0.758742996924493
3.634246564,-2.01304047910058,30.2978450875257,1.9982,2.657,824.937,1.51748599384899,0.758742996924493
3.63181621421458,-2.01263427933604,30.3094358823711,1.9982,2.655,834.281,1.51748599384899,0.758742996924493
3.62923874756169,-2.01414972042396,30.3397361095139,1.9982,2.652,843.703,1.51748599384899,0.758742996924493
3.6267970357112,-2.01141023771581,30.3634812234886,1.9982,2.65,853.062,1.51748599384899,0.758742996924493
3.62423278681343,-2.01433514974252,30.3918945784882,1.9982,2.648,862.406,1.51748599384899,0.758742996924493
3.62155747834491,-2.01038808588208,30.4194208994283,1.9982,2.645,871.75,1.51748599384899,0.758742996924493
3.61903929377829,-2.01311641024896,30.4519876768597,1.9982,2.643,881.109,1.51748599384899,0.758742996924493
3.61691598068262,-2.01263391740021,30.485521369271,1.9982,2.64,890.5,1.51748599384899,0.758742996924493
3.6143314689667,-2.01023134845215,30.5145293622387,1.9982,2.638,899.875,1.51748599384899,0.758742996924493
3.61188276620263,-2.01462867067628,30.5584188247648,1.998,2.636,909.281,1.51748599384899,0.758742996924493
3.60953113147781,-2.01260830399466,30.5867972533983,1.9982,2.634,918.656,1.51748599384899,0.758742996924493
3.60704573692071,-2.01416926145455,30.6137374152998,1.9982,2.632,928.015,1.51748599384899,0.758742996924493
3.60459860154798,-2.01101558679431,30.6494533682803,1.9982,2.629,937.375,1.51748599384899,0.758742996924493
3.60211065920772,-2.0121614724835,30.6814955740389,1.9982,2.627,946.75,1.51748599384899,0.758742996924493
3.59962596985358,-2.01400830965859,30.7208904587459,1.9982,2.624,956.094,1.51748599384899,0.758742996924493
3.59768425179829,-2.01172191953994,30.7576908364542,1.9982,2.622,965.437,1.51748599384899,0.758742996924493
3.59515248931689,-2.01262946587784,30.7890526737005,1.9982,2.62,974.781,1.51748599384899,0.758742996924493
3.59339870115246,-2.008905240511,30.8311336388087,1.9982,2.618,984.187,1.51748599384899,0.758742996924493
3.59052702610839,-2.01431388405569,30.8670097243158,1.9982,2.616,993.547,1.51748599384899,0.758742996924493
3.58835059779377,-2.01404414016295,30.906398343153,1.9982,2.614,1002.906,1.51748599384899,0.758742996924493
3.58607741083411,-2.01360847194024,30.9408153157361,1.9982,2.612,1012.344,1.51748599384899,0.758742996924493
3.58389546365718,-2.01355588895875,30.9762285818473,1.9982,2.61,1021.656,1.51748599384899,0.758742996924493
3.58188444704023,-2.01184029711033,31.0227349684218,1.9982,2.608,1031,1.51748599384899,0.758742996924493
3.57970803530604,-2.00790955439077,31.0512691739071,1.9982,2.605,1040.406,1.51748599384899,0.758742996924493
3.5771752129987,-2.01164335215056,31.1014361196079,1.9982,2.604,1049.797,1.51748599384899,0.758742996924493
3.57518083079277,-2.01374754393434,31.1435249275097,1.9982,2.601,1059.187,1.51748599384899,0.758742996924493
3.57311073027867,-2.0116747662614,31.1858653534857,1.9982,2.6,1068.594,1.51748599384899,0.758742996924493
3.57102211415684,-2.00513183995621,31.2298646328282,1.9982,2.598,1077.969,1.51748599384899,0.758742996924493
3.56912000139944,-2.00921047974422,31.2796007364638,1.9982,2.595,1087.312,1.51748599384899,0.758742996924493
3.56667854946859,-2.01645129407908,31.3217892279159,1.9982,2.594,1096.625,1.51748599384899,0.758742996924493
3.56477618920678,-2.01221529793823,31.3612886304956,1.9982,2.591,1106,1.51748599384899,0.758742996924493
3.56259132270908,-2.00809874246174,31.3962480538406,1.9982,2.589,1115.359,1.51748599384899,0.758742996924493
3.56053291813263,-2.01205744173061,31.431840952526,1.9982,2.587,1124.734,1.51748599384899,0.758742996924493
3.55840661766218,-2.01083478534481,31.4734668237972,1.9982,2.586,1134.062,1.51748599384899,0.758742996924493
3.55648044318355,-2.01129490234242,31.5189466192021,1.9982,2.584,1143.469,1.51748599384899,0.758742996924493
3.55433742727956,-2.0095238911409,31.5595621775847,1.9982,2.582,1152.828,1.51748599384899,0.758742996924493
3.55235329847332,-2.01370137307954,31.598778473143,1.9982,2.58,1162.172,1.51748599384899,0.758742996924493
3.55028878142523,-2.01166052700544,31.6451497131173,1.9982,2.578,1171.515,1.51748599384899,0.758742996924493
3.54859103388149,-2.01453866852964,31.6853378665344,1.998,2.576,1180.922,1.51748599384899,0.758742996924493
3.54653889042773,-2.00999153791256,31.7140808580955,1.9982,2.574,1190.312,1.51748599384899,0.758742996924493
3.54450328593681,-2.01449947959044,31.7658099988376,1.9982,2.572,1199.687,1.51748599384899,0.758742996924493
3.54269987496703,-2.0122208617182,31.802568866727,1.9982,2.57,1209.031,1.51748599384899,0.758742996924493
3.54090542130321,-2.01332051943293,31.8472611167036,1.9982,2.569,1218.39,1.51748599384899,0.758742996924493
3.53902106328795,-2.01304119352384,31.8731975277317,1.9982,2.567,1227.765,1.51748599384899,0.758742996924493
3.53717151013318,-2.01174760522885,31.9182603312778,1.9982,2.565,1237.094,1.51748599384899,0.758742996924493
3.53527056369028,-2.01513409381822,31.9607753738828,1.9982,2.563,1246.469,1.51748599384899,0.758742996924493
3.53329887747474,-2.01141168240849,32.0007198173367,1.9982,2.561,1255.781,1.51748599384899,0.758742996924493
3.53179206716527,-2.0138811189516,32.0429560732335,1.9982,2.56,1265.109,1.51748599384899,0.758742996924493
3.52974367279308,-2.01193535285688,32.0825691664902,1.9982,2.558,1274.422,1.51748599384899,0.758742996924493
3.52808421046478,-2.01336733977891,32.1330566941321,1.9982,2.556,1283.781,1.51748599384899,0.758742996924493
3.52635826371,-2.01288700073895,32.1683879437725,1.9982,2.555,1293.187,1.51748599384899,0.758742996924493
3.52440672480779,-2.01139557784562,32.2116734681414,1.9982,2.553,1302.515,1.51748599384899,0.758742996924493
3.52301745121124,-2.01335082842001,32.2511053441612,1.9982,2.551,1311.875,1.51748599384899,0.758742996924493
3.52129713734955,-2.01190469073002,32.2895507928469,1.9982,2.55,1321.297,1.51748599384899,0.758742996924493
3.51936719557193,-2.01007451390047,32.3260521348612,1.9982,2.548,1330.625,1.51748599384899,0.758742996924493
3.51763095758085,-2.01286523527632,32.364235162854,1.9982,2.546,1340,1.51748599384899,0.758742996924493
3.51597440272691,-2.00938130533858,32.4014065006055,1.9982,2.545,1349.359,1.51748599384899,0.758742996924493
3.5144479431865,-2.01344304900173,32.4428967319955,1.9982,2.543,1358.765,1.51748599384899,0.758742996924493
3.51270746045674,-2.01185048991365,32.4770171306513,1.998,2.542,1368.125,1.51748599384899,0.758742996924493
3.51102722476977,-2.01231872531436,32.5230513967142,1.9982,2.54,1377.469,1.51748599384899,0.758742996924493
3.50949820605669,-2.01005220027075,32.557364866463,1.9982,2.538,1386.828,1.51748599384899,0.758742996924493
3.50789273863718,-2.01244456042325,32.5922060874686,1.9982,2.536,1396.219,1.51748599384899,0.758742996924493
3.50638977519993,-2.01250590245892,32.6360558857483,1.9982,2.536,1405.515,1.51748599384899,0.758742996924493
3.50478562288005,-2.01121413298613,32.6668376454847,1.9982,2.534,1414.922,1.51748599384899,0.758742996924493
3.50329778528085,-2.01124474526587,32.7047921897139,1.9982,2.532,1424.359,1.51748599384899,0.758742996924493
3.50153238424457,-2.01169954883103,32.7471621948979,1.9982,2.53,1433.687,1.51748599384899,0.758742996924493
3.49996687223344,-2.01070866218813,32.7835358230765,1.9982,2.529,1443.078,1.51748599384899,0.758742996924493
3.49850114114141,-2.01292434918765,32.8257061853046,1.9982,2.528,1452.437,1.51748599384899,0.758742996924493
3.49688912716202,-2.01310221750543,32.8643048085081,1.9982,2.526,1461.75,1.51748599384899,0.758742996924493
3.49550866577258,-2.01250299769025,32.9048940470037,1.9982,2.524,1471.156,1.51748599384899,0.758742996924493
3.49377573985224,-2.01202541787911,32.9417836475668,1.9982,2.523,1480.531,1.51748599384899,0.758742996924493
3.4925536828596,-2.01351736239344,32.9835284148239,1.9982,2.522,1489.875,1.51748599384899,0.758742996924493
3.49113382515877,-2.01503417400942,33.0262038412894,1.9982,2.52,1499.265,1.51748599384899,0.758742996924493
3.48955548171582,-2.00958637097288,33.0602264979059,1.9982,2.519,1508.625,1.51748599384899,0.758742996924493
3.48819903639728,-2.01666173923065,33.1053751369695,1.9982,2.517,1517.984,1.51748599384899,0.758742996924493
3.48660695529368,-2.01412168325426,33.1422606287933,1.9982,2.516,1527.297,1.51748599384899,0.758742996924493
3.48517443959525,-2.01221396938655,33.1794417725579,1.9982,2.514,1536.64,1.51748599384899,0.758742996924493
3.48361538985979,-2.01146330747045,33.2194924867552,1.9982,2.513,1546.062,1.51748599384899,0.758742996924493
