4.19591176444499,-0.00563712470646439,24.401718287951,0.0006,0,0,1.3546417018379,0.677320850918948
4.19522081291053,0.00101875011409468,24.3926586005667,0.0006,4.211,9.359,1.3546417018379,0.677320850918948
3.97829325223659,-2.01182758524555,24.4219206092151,1.9982,2.977,19.5,1.3546417018379,0.677320850918948
3.95628863792055,-2.01257911514991,24.4938938194651,1.9982,2.965,28.844,1.3546417018379,0.677320850918948
3.93880778905386,-2.01188461701548,24.5927280408544,1.9982,2.953,38.219,1.3546417018379,0.677320850918948
3.92413326821039,-2.0141384428766,24.6961959104651,1.9982,2.941,47.578,1.3546417018379,0.677320850918948
3.91120234042155,-2.01047773411029,24.7997452518052,1.9982,2.93,56.953,1.3546417018379,0.677320850918948
3.89968754415211,-2.0147189111546,24.9112399578777,1.9982,2.917,66.281,1.3546417018379,0.677320850918948
3.8893059413188,-2.01274352429876,25.0321364961478,1.9982,2.901,75.64,1.3546417018379,0.677320850918948
3.88016582540674,-2.00941289392063,25.1428562473948,1.9982,2.892,85.015,1.3546417018379,0.677320850918948
3.87179606251663,-2.01228407150941,25.2607176928996,1.9982,2.886,94.375,1.3546417018379,0.677320850918948
3.86395928152282,-2.01115963744891,25.3873967706195,1.9982,2.88,103.719,1.3546417018379,0.677320850918948
3.85667456914355,-2.01059769180027,25.4970217712975,1.9982,2.874,113.094,1.3546417018379,0.677320850918948
3.84986252477641,-2.01209933279126,25.6257673929676,1.9982,2.869,122.469,1.3546417018379,0.677320850918948
3.84365073892539,-2.00866754987763,25.7402629250866,1.9982,2.863,131.828,1.3546417018379,0.677320850918948
3.8376999816773,-2.01194471960372,25.8597261922947,1.9982,2.857,141.25,1.3546417018379,0.677320850918948
3.8322792771327,-2.01304177367892,25.9829674082281,1.9982,2.852,150.64,1.3546417018379,0.677320850918948
3.82702870961884,-2.01494959901528,26.1006949306875,1.9982,2.847,160.015,1.3546417018379,0.677320850918948
3.82201539910205,-2.01510937234964,26.2119589679825,1.9982,2.842,169.375,1.3546417018379,0.677320850918948
3.81746097066586,-2.0135415208534,26.3366439518157,1.9982,2.838,178.719,1.3546417018379,0.677320850918948
3.81293554136793,-2.01261903236702,26.4506873891363,1.9982,2.834,188.109,1.3546417018379,0.677320850918948
3.80867223652066,-2.01129591111282,26.5715146793138,1.9982,2.83,197.469,1.3546417018379,0.677320850918948
3.80462384402261,-2.01082411242442,26.6859831342732,1.9982,2.827,206.828,1.3546417018379,0.677320850918948
3.80063837424255,-2.0126689912254,26.8116601713466,1.9982,2.823,216.219,1.3546417018379,0.677320850918948
3.79673838881101,-2.01274696236584,26.9199468988543,1.9982,2.82,225.578,1.3546417018379,0.677320850918948
3.79312664919818,-2.01187174618561,27.030935067397,1.9982,2.817,234.922,1.3546417018379,0.677320850918948
3.78912896598672,-2.00949104373069,27.162006631038,1.9982,2.813,244.312,1.3546417018379,0.677320850918948
3.78559783088954,-2.01450654644313,27.2599874324824,1.9982,2.811,253.672,1.3546417018379,0.677320850918948
3.78196424544713,-2.01536198890587,27.3778193733563,1.9982,2.807,263.031,1.3546417018379,0.677320850918948
3.7783109698736,-2.01141756610214,27.4939650780148,1.9982,2.804,272.39,1.3546417018379,0.677320850918948
3.77463780232977,-2.01310528996214,27.6000237653491,1.9982,2.8,281.781,1.3546417018379,0.677320850918948
3.77107902834295,-2.01265224169691,27.7121241691179,1.9982,2.796,291.172,1.3546417018379,0.677320850918948
3.76727178432952,-2.01117390554383,27.825154438617,1.9982,2.792,300.5,1.3546417018379,0.677320850918948
3.76352359175798,-2.01340784990508,27.9325562823686,1.9982,2.789,309.859,1.3546417018379,0.677320850918948
3.7597172752386,-2.0123332810165,28.0506175813654,1.9982,2.785,319.203,1.3546417018379,0.677320850918948
3.75596264432413,-2.013396820097,28.1596666573334,1.9982,2.781,328.578,1.3546417018379,0.677320850918948
3.75195976830248,-2.01379728582124,28.2581464796716,1.9982,2.777,337.969,1.3546417018379,0.677320850918948
3.7481737270334,-2.01379970249103,28.3557390295708,1.9982,2.774,347.39,1.3546417018379,0.677320850918948
3.74434911644096,-2.01380700249124,28.4611472374432,1.9982,2.771,356.734,1.3546417018379,0.677320850918948
3.74042020991455,-2.01196553825803,28.5689769431131,1.9982,2.767,366.109,1.3546417018379,0.677320850918948
3.73674748041177,-2.01356074249781,28.671055461768,1.9982,2.763,375.5,1.3546417018379,0.677320850918948
3.73266240891722,-2.01235460625695,28.763536249472,1.9982,2.76,384.89,1.3546417018379,0.677320850918948
3.72881204248957,-2.00937363011552,28.8637275170957,1.9982,2.756,394.312,1.3546417018379,0.677320850918948
3.72472683122316,-2.01374393931518,28.9637252709701,1.9982,2.753,403.719,1.3546417018379,0.677320850918948
3.72100513876204,-2.0089611007154,29.0637058118776,1.9982,2.749,413.094,1.3546417018379,0.677320850918948
3.71709689818286,-2.01198666533624,29.1466719409529,1.9982,2.745,422.437,1.3546417018379,0.677320850918948
3.71296774236123,-2.01118801290077,29.2224605100045,1.9982,2.741,431.828,1.3546417018379,0.677320850918948
3.70938445181512,-2.01113959431735,29.2996720072289,1.9982,2.737,441.187,1.3546417018379,0.677320850918948
3.70525610374089,-2.01051425869035,29.3850120984086,1.9982,2.733,450.547,1.3546417018379,0.677320850918948
3.70134767908365,-2.01022935529157,29.4508244210389,1.9982,2.73,459.906,1.3546417018379,0.677320850918948
3.69771943426371,-2.01169672136166,29.5160076605164,1.9982,2.727,469.281,1.3546417018379,0.677320850918948
3.69394801450162,-2.01160236456313,29.5922387094678,1.9982,2.723,478.672,1.3546417018379,0.677320850918948
3.69011815123474,-2.01159678050466,29.6387004171258,1.9982,2.719,488.031,1.3546417018379,0.677320850918948
3.68657822548869,-2.0131710730216,29.6960316259152,1.9982,2.716,497.39,1.3546417018379,0.677320850918948
3.68295208048645,-2.01275794539453,29.7434223446988,1.9982,2.713,506.765,1.3546417018379,0.677320850918948
3.67934253608332,-2.01208994689347,29.7955939415696,1.9982,2.709,516.14,1.3546417018379,0.677320850918948
3.6758565480358,-2.01297046418333,29.8455400961146,1.9982,2.706,525.531,1.3546417018379,0.677320850918948
3.67225880217416,-2.01025923384379,29.8811380165632,1.9982,2.702,534.89,1.3546417018379,0.677320850918948
3.66872332956057,-2.01235320709862,29.9293329223313,1.9982,2.699,544.234,1.3546417018379,0.677320850918948
3.66517119298008,-2.01459430199562,29.9625246613463,1.9982,2.696,553.609,1.3546417018379,0.677320850918948
3.66177192151801,-2.0121369356423,29.9948468412962,1.9982,2.693,562.922,1.3546417018379,0.677320850918948
3.6583951992246,-2.01392521710417,30.0359467981036,1.9982,2.689,572.281,1.3546417018379,0.677320850918948
3.65511379439816,-2.01405373968936,30.0625553541047,1.9982,2.686,581.687,1.3546417018379,0.677320850918948
3.65179220804607,-2.01189883381432,30.0999233138662,1.9982,2.683,591.047,1.3546417018379,0.677320850918948
3.64830656087749,-2.01498144484775,30.111805522877,1.9982,2.679,600.469,1.3546417018379,0.677320850918948
3.64531713660577,-2.01221136670612,30.1382573275241,1.9982,2.676,609.797,1.3546417018379,0.677320850918948
3.64199740774765,-2.01238825183997,30.164408542192,1.9982,2.673,619.187,1.3546417018379,0.677320850918948
3.63872907272047,-2.01091559834498,30.1899756044324,1.9982,2.67,628.531,1.3546417018379,0.677320850918948
3.63545261561094,-2.01335636883427,30.2070254746171,1.998,2.667,637.937,1.3546417018379,0.677320850918948
3.63251320784344,-2.01190793880385,30.2336735535348,1.9982,2.664,647.281,1.3546417018379,0.677320850918948
3.62917938836165,-2.01369381034463,30.2593936776252,1.9982,2.661,656.656,1.3546417018379,0.677320850918948
3.62617406859611,-2.01187973117078,30.2743708995177,1.9982,2.658,666.031,1.3546417018379,0.677320850918948
3.62307727658921,-2.01426581360896,30.2980681639515,1.9982,2.656,675.422,1.3546417018379,0.677320850918948
3.61998173003996,-2.01359011185949,30.3364120454282,1.9982,2.652,684.797,1.3546417018379,0.677320850918948
3.61713367142661,-2.01270444030253,30.3566849400825,1.9982,2.65,694.14,1.3546417018379,0.677320850918948
