4.19680260180666,-0.00260436594880168,24.8049931370863,0.0006,0,0,1.42292031817412,0.711460159087059
4.19607430154379,-0.000786453205446906,24.8032537976935,0.0006,4.211,9.469,1.42292031817412,0.711460159087059
3.98610384948094,-2.01356861372306,24.8223999570663,1.9982,2.964,19.609,1.42292031817412,0.711460159087059
3.96581163143716,-2.01070172219618,24.8994978303263,1.9982,2.954,29,1.42292031817412,0.711460159087059
3.94987033953314,-2.01359358908968,24.9813820829792,1.9982,2.947,38.391,1.42292031817412,0.711460159087059
3.93611226367796,-2.01225377375013,25.0808018784433,1.998,2.935,47.781,1.42292031817412,0.711460159087059
3.92434415215063,-2.01107797636314,25.1924324247616,1.9982,2.928,57.109,1.42292031817412,0.711460159087059
3.91378716843358,-2.01411597557617,25.2980341901823,1.9982,2.913,66.469,1.42292031817412,0.711460159087059
3.9042644454638,-2.0138871605218,25.4038465793102,1.9982,2.902,75.844,1.42292031817412,0.711460159087059
3.89552300931783,-2.01377688084656,25.5216440583813,1.9982,2.893,85.203,1.42292031817412,0.711460159087059
3.8874257440737,-2.01316995293685,25.6317772459242,1.998,2.887,94.563,1.42292031817412,0.711460159087059
3.88008626755921,-2.01088502742735,25.7423054672177,1.9982,2.883,103.953,1.42292031817412,0.711460159087059
3.87319629161403,-2.01176451096645,25.8717554949361,1.9982,2.88,113.313,1.42292031817412,0.711460159087059
3.86688914154284,-2.01222004101182,25.9867656736059,1.9982,2.875,122.625,1.42292031817412,0.711460159087059
3.86079545304419,-2.0142688834232,26.0935223204773,1.9982,2.87,131.969,1.42292031817412,0.711460159087059
3.85513026480678,-2.01161249820263,26.2071776345147,1.9982,2.864,141.359,1.42292031817412,0.711460159087059
3.84988766133887,-2.01320266358892,26.3219961125566,1.9982,2.859,150.75,1.42292031817412,0.711460159087059
3.8443717699586,-2.01031832013225,26.4341599771214,1.9982,2.855,160.156,1.42292031817412,0.711460159087059
3.83982255765844,-2.01274920159587,26.55131827061,1.9982,2.849,169.484,1.42292031817412,0.711460159087059
3.83502335867665,-2.01238456380726,26.6639016942761,1.9982,2.845,178.859,1.42292031817412,0.711460159087059
3.83089476014131,-2.01312523480294,26.7775554550336,1.9982,2.84,188.25,1.42292031817412,0.711460159087059
3.82643033736755,-2.01385994847705,26.8882386164248,1.9982,2.837,197.609,1.42292031817412,0.711460159087059
