4.19967522099872,-0.000236769893079905,23.9789120017029,0.0008,0,0,1.79937706519722,0.89968853259861
4.19887943496778,0.00139237488629995,23.9730227457941,0.0006,4.215,9.375,1.79937706519722,0.89968853259861
4.00924201204337,-2.01250087931131,23.9996206504737,1.9984,3.022,19.563,1.79937706519722,0.89968853259861
3.99421400752557,-2.01165885252119,24.0592059584761,1.9982,3.014,29.016,1.79937706519722,0.89968853259861
3.98281283337456,-2.01625979616612,24.134246848343,1.9982,3.005,38.344,1.79937706519722,0.89968853259861
3.9727964142158,-2.0094461246138,24.2292746597053,1.9982,2.997,47.75,1.79937706519722,0.89968853259861
3.96434428346218,-2.01412893724701,24.3160619623297,1.9982,2.988,57.094,1.79937706519722,0.89968853259861
3.95658645303874,-2.01484003316486,24.4159442401589,1.9982,2.973,66.422,1.79937706519722,0.89968853259861
3.94972795797367,-2.01084739322767,24.5032469913631,1.9982,2.963,75.813,1.79937706519722,0.89968853259861
3.94360192836693,-2.01019739813375,24.597634911039,1.9982,2.956,85.125,1.79937706519722,0.89968853259861
3.93762510782306,-2.01333050558846,24.6969183008939,1.9982,2.953,94.5,1.79937706519722,0.89968853259861
3.93183821217722,-2.01990149589304,24.7936717489204,1.9982,2.949,103.953,1.79937706519722,0.89968853259861
3.9266911229348,-2.01097519282718,24.9103408743359,1.9982,2.946,113.297,1.79937706519722,0.89968853259861
3.92187920065282,-2.01393337753257,25.0012921444989,1.9982,2.942,122.672,1.79937706519722,0.89968853259861
3.91715525149371,-2.01171418248538,25.1003205124022,1.9982,2.939,132,1.79937706519722,0.89968853259861
3.91270397281509,-2.01145387467252,25.1938625462764,1.9982,2.935,141.391,1.79937706519722,0.89968853259861
3.90858733033025,-2.01278698992354,25.2996365626639,1.9982,2.932,150.734,1.79937706519722,0.89968853259861
3.90438238879843,-2.0123605200522,25.3905890835808,1.9982,2.929,160.156,1.79937706519722,0.89968853259861
3.9004776807461,-2.0118436159719,25.490871816815,1.9982,2.925,169.516,1.79937706519722,0.89968853259861
3.89639207343781,-2.01271238767588,25.5719944632571,1.9982,2.922,178.875,1.79937706519722,0.89968853259861
3.89259119199432,-2.01129635824821,25.6669309007786,1.9982,2.919,188.25,1.79937706519722,0.89968853259861
3.88884952780248,-2.01482309973366,25.7643177169468,1.9982,2.916,197.625,1.79937706519722,0.89968853259861
3.88535748169097,-2.01224290271113,25.8552729603406,1.9982,2.912,207,1.79937706519722,0.89968853259861
3.88192155485153,-2.01247251709859,25.9500543105101,1.9982,2.909,216.375,1.79937706519722,0.89968853259861
3.87833475057068,-2.01332848772355,26.0543756613855,1.9982,2.906,225.75,1.79937706519722,0.89968853259861
3.875133195564,-2.01204060813232,26.1435240611962,1.9982,2.903,235.109,1.79937706519722,0.89968853259861
3.87167624278101,-2.01237668024511,26.2268267631273,1.9982,2.898,244.5,1.79937706519722,0.89968853259861
3.86865257032292,-2.01084157135246,26.3197035486877,1.9982,2.897,253.891,1.79937706519722,0.89968853259861
3.86535586729347,-2.01538063752352,26.4109835828352,1.9982,2.894,263.234,1.79937706519722,0.89968853259861
3.86222639214159,-2.00921206507969,26.5035827231963,1.9982,2.891,272.625,1.79937706519722,0.89968853259861
3.85924984784667,-2.01385523991952,26.5854831834955,1.9982,2.887,282,1.79937706519722,0.89968853259861
3.8562618792774,-2.0112724438535,26.6695350333228,1.9984,2.885,291.359,1.79937706519722,0.89968853259861
3.85329895864534,-2.01349976297635,26.7589377182039,1.9982,2.882,300.719,1.79937706519722,0.89968853259861
3.85021047226943,-2.01368569647058,26.8379211413366,1.9982,2.879,310.063,1.79937706519722,0.89968853259861
3.8475769499016,-2.01245873223871,26.9112211678042,1.9982,2.877,319.406,1.79937706519722,0.89968853259861
3.84469736921197,-2.01291789028272,27.0195520600752,1.9982,2.875,328.734,1.79937706519722,0.89968853259861
3.84229406157776,-2.01409136041703,27.0720838885891,1.9982,2.872,338.156,1.79937706519722,0.89968853259861
3.8393394588131,-2.01266460614111,27.175271040023,1.9982,2.867,347.5,1.79937706519722,0.89968853259861
3.83674879819981,-2.01137863834132,27.2400571686198,1.9982,2.865,356.891,1.79937706519722,0.89968853259861
