4.19804676107503,-0.00208436107102764,24.2116779565984,0.0006,0,0,1.54887410798904,0.774437053994521
4.19757361768977,-0.000147774460041612,24.210935532035,0.0008,4.213,9.39100000000001,1.54887410798904,0.774437053994521
3.99478600498323,-2.01273954552057,24.230802214425,1.9982,2.966,19.516,1.54887410798904,0.774437053994521
3.97665679238579,-2.01227040441262,24.303154313065,1.9982,2.953,28.891,1.54887410798904,0.774437053994521
3.96226341858717,-2.01276464169341,24.3847034368727,1.998,2.952,38.313,1.54887410798904,0.774437053994521
3.95019802939187,-2.01142655400476,24.4786243069609,1.9982,2.943,47.734,1.54887410798904,0.774437053994521
3.93952248308855,-2.01225650401382,24.5810437365027,1.998,2.936,57.047,1.54887410798904,0.774437053994521
3.93007463439316,-2.01367543505092,24.6815972559002,1.998,2.926,66.406,1.54887410798904,0.774437053994521
3.9214189576209,-2.0159620976132,24.7881740264717,1.9982,2.912,75.813,1.54887410798904,0.774437053994521
3.91355134418026,-2.01300910388285,24.8839536179151,1.9982,2.903,85.203,1.54887410798904,0.774437053994521
3.90605891780371,-2.01274763794224,24.9902440341334,1.9982,2.897,94.547,1.54887410798904,0.774437053994521
3.89955478264781,-2.0136251982753,25.1091042355477,1.998,2.894,103.953,1.54887410798904,0.774437053994521
3.89305203595228,-2.01571524780674,25.2096853973973,1.998,2.889,113.313,1.54887410798904,0.774437053994521
3.88710271667354,-2.01299676749319,25.3132344747628,1.9982,2.885,122.688,1.54887410798904,0.774437053994521
3.88157293622287,-2.00996150556113,25.4234942444532,1.998,2.881,132.016,1.54887410798904,0.774437053994521
3.87631847324029,-2.01279314692618,25.5456502686439,1.9982,2.877,141.375,1.54887410798904,0.774437053994521
3.87103565890462,-2.01527628949974,25.6531553602764,1.9982,2.873,150.813,1.54887410798904,0.774437053994521
3.86634936047078,-2.01361792953088,25.7601957191066,1.998,2.869,160.172,1.54887410798904,0.774437053994521
3.86177566770206,-2.01258813078884,25.8582989195748,1.998,2.864,169.531,1.54887410798904,0.774437053994521
3.85730410026199,-2.01017451132413,25.9723395882431,1.9982,2.861,178.906,1.54887410798904,0.774437053994521
3.85290803031538,-2.01297164635739,26.0687089372257,1.9982,2.857,188.266,1.54887410798904,0.774437053994521
3.84871791715026,-2.01234740534239,26.1885042341271,1.998,2.855,197.625,1.54887410798904,0.774437053994521
3.84495201838577,-2.01405229539179,26.2941678403369,1.998,2.852,206.984,1.54887410798904,0.774437053994521
3.84096128242761,-2.01308147801144,26.4041705869314,1.9982,2.848,216.344,1.54887410798904,0.774437053994521
3.837339124229,-2.01281493379041,26.5015705685889,1.998,2.845,225.719,1.54887410798904,0.774437053994521
3.83391505866067,-2.01556797027134,26.6048920394661,1.998,2.842,235.125,1.54887410798904,0.774437053994521
3.83055232800481,-2.01377170781536,26.7061246287208,1.9982,2.839,244.484,1.54887410798904,0.774437053994521
3.82703901354712,-2.01396127289506,26.7977512939881,1.998,2.836,253.828,1.54887410798904,0.774437053994521
3.82370155408051,-2.01110557350722,26.8955818688458,1.998,2.833,263.219,1.54887410798904,0.774437053994521
3.82044186241691,-2.01391302478698,27.0029281194265,1.998,2.831,272.594,1.54887410798904,0.774437053994521
3.81733553050522,-2.01347526165079,27.1061981448397,1.998,2.828,281.984,1.54887410798904,0.774437053994521
3.81422748887261,-2.01581218684653,27.2099636327271,1.9982,2.825,291.313,1.54887410798904,0.774437053994521
3.81118785484937,-2.01426771803199,27.3064913973297,1.9982,2.822,300.672,1.54887410798904,0.774437053994521
3.80799613844168,-2.01369444153448,27.4083980817838,1.998,2.82,310.016,1.54887410798904,0.774437053994521
3.8050770533608,-2.01354570525271,27.5029262364431,1.9982,2.817,319.406,1.54887410798904,0.774437053994521
3.801794427414,-2.01061501263731,27.6000223357526,1.998,2.815,328.766,1.54887410798904,0.774437053994521
3.79874502240941,-2.01222514551829,27.6962655730706,1.9982,2.811,338.156,1.54887410798904,0.774437053994521
3.79586276541233,-2.01482354946309,27.7882112453561,1.9982,2.809,347.484,1.54887410798904,0.774437053994521
3.7924617549138,-2.0103914607093,27.8827548557327,1.998,2.806,356.844,1.54887410798904,0.774437053994521
3.78932977682404,-2.01179562413345,27.9749949108357,1.998,2.803,366.203,1.54887410798904,0.774437053994521
3.78583387581804,-2.0119544991421,28.0659331657185,1.9982,2.801,375.594,1.54887410798904,0.774437053994521
3.7827694230082,-2.01099981955937,28.1656747769798,1.998,2.798,384.938,1.54887410798904,0.774437053994521
3.77951617271218,-2.01288943113842,28.2583974280953,1.9982,2.795,394.359,1.54887410798904,0.774437053994521
3.7762946525314,-2.01439733529611,28.3569896031151,1.9982,2.791,403.719,1.54887410798904,0.774437053994521
3.77290772658319,-2.01334717701593,28.4254762413006,1.9982,2.789,413.078,1.54887410798904,0.774437053994521
3.76950992932711,-2.01065403743374,28.5307683528909,1.9982,2.786,422.453,1.54887410798904,0.774437053994521
3.76617755113681,-2.01309100597962,28.6208549134396,1.998,2.783,431.75,1.54887410798904,0.774437053994521
3.76277749928483,-2.01364077826563,28.7117106339629,1.9982,2.779,441.172,1.54887410798904,0.774437053994521
3.75936312823079,-2.01416992990795,28.7979856661105,1.9982,2.776,450.5,1.54887410798904,0.774437053994521
3.75619198096921,-2.0144915397182,28.8785771782271,1.9982,2.773,459.922,1.54887410798904,0.774437053994521
3.752522171999,-2.01511618239185,28.948882046691,1.9982,2.77,469.234,1.54887410798904,0.774437053994521
3.74924664781609,-2.01166761116413,29.0350345183403,1.9982,2.767,478.563,1.54887410798904,0.774437053994521
3.74590775469491,-2.01048080242687,29.1182597876964,1.9982,2.763,487.906,1.54887410798904,0.774437053994521
3.74240553119013,-2.01342917980055,29.1840054237374,1.9982,2.761,497.281,1.54887410798904,0.774437053994521
3.73909014275919,-2.01311952964716,29.2629019974864,1.9982,2.757,506.625,1.54887410798904,0.774437053994521
3.7355551787756,-2.0114823433595,29.3264439665145,1.9982,2.754,515.984,1.54887410798904,0.774437053994521
3.73255227273761,-2.01339661187093,29.382810047382,1.998,2.751,525.344,1.54887410798904,0.774437053994521
3.72919975011248,-2.0125299688239,29.4488961758729,1.998,2.748,534.719,1.54887410798904,0.774437053994521
3.72576046682793,-2.01248391791544,29.5043789981626,1.9982,2.745,544.094,1.54887410798904,0.774437053994521
3.7227626046578,-2.01346426523219,29.5519657898695,1.9982,2.742,553.422,1.54887410798904,0.774437053994521
3.71982450601419,-2.0118131552355,29.5920924017507,1.9982,2.739,562.766,1.54887410798904,0.774437053994521
3.71660366749356,-2.01012828034754,29.6235641800971,1.9982,2.736,572.094,1.54887410798904,0.774437053994521
3.71351953017537,-2.01480500101161,29.6749803467587,1.9982,2.733,581.438,1.54887410798904,0.774437053994521
3.71070519964459,-2.01220102692806,29.7077758946254,1.9982,2.731,590.797,1.54887410798904,0.774437053994521
3.70739792692647,-2.01290222676884,29.7383641059267,1.998,2.728,600.141,1.54887410798904,0.774437053994521
3.70440259354957,-2.01266735588125,29.7642966543742,1.9982,2.725,609.625,1.54887410798904,0.774437053994521
3.70166390899968,-2.01203073037766,29.7994171899774,1.9982,2.722,618.984,1.54887410798904,0.774437053994521
3.6987621672582,-2.01413898750869,29.8138818054931,1.9982,2.719,628.328,1.54887410798904,0.774437053994521
3.69607069333095,-2.01203831238636,29.8454164705445,1.998,2.717,637.703,1.54887410798904,0.774437053994521
3.6929916482153,-2.01286419421367,29.866769470985,1.9982,2.714,647.078,1.54887410798904,0.774437053994521
3.69015518751435,-2.01388211252821,29.875850802707,1.998,2.711,656.484,1.54887410798904,0.774437053994521
