4.19577080419488,-0.00129894685636852,24.2390233972599,0.0006,0,0,1.38622876779783,0.693114383898917
4.19510825186447,-0.00125535680185059,24.2402520050455,0.0008,4.21,9.438,1.38622876779783,0.693114383898917
3.98059621203514,-2.01482840039197,24.261111248785,1.9982,2.959,19.579,1.38622876779783,0.693114383898917
3.95930191508441,-2.01229181693843,24.3370134564378,1.998,2.953,28.907,1.38622876779783,0.693114383898917
3.94254687401285,-2.01267027874082,24.4339637722201,1.9982,2.946,38.282,1.38622876779783,0.693114383898917
3.92829817354539,-2.01078096254949,24.5398670992924,1.998,2.935,47.672,1.38622876779783,0.693114383898917
3.91596831142274,-2.01235029371273,24.6373657715509,1.998,2.925,57.016,1.38622876779783,0.693114383898917
3.90467515939972,-2.0121849911788,24.7495048748778,1.998,2.911,66.344,1.38622876779783,0.693114383898917
3.89467381704713,-2.01077244094592,24.8522454793585,1.9982,2.898,75.735,1.38622876779783,0.693114383898917
3.88556576338734,-2.01101607521177,24.9701844109317,1.9982,2.89,85.125,1.38622876779783,0.693114383898917
3.87705910221136,-2.01209960045885,25.1007416494733,1.998,2.884,94.485,1.38622876779783,0.693114383898917
3.86954511429198,-2.01103647600506,25.2135888472817,1.998,2.879,103.875,1.38622876779783,0.693114383898917
3.86235084475132,-2.01172045197449,25.3294336439217,1.998,2.873,113.266,1.38622876779783,0.693114383898917
3.85574804373454,-2.01034665627466,25.4445361696828,1.998,2.867,122.625,1.38622876779783,0.693114383898917
3.84968269923223,-2.01389793479759,25.560097871539,1.998,2.861,132,1.38622876779783,0.693114383898917
3.84381300172231,-2.00944095644145,25.6802314742673,1.9982,2.857,141.36,1.38622876779783,0.693114383898917
3.83829828925836,-2.01331191992189,25.7995213781618,1.9982,2.851,150.719,1.38622876779783,0.693114383898917
3.83324872048472,-2.01414258289264,25.9090009569438,1.9982,2.846,160.079,1.38622876779783,0.693114383898917
3.82838802912604,-2.01163939142916,26.0396547747486,1.9982,2.842,169.454,1.38622876779783,0.693114383898917
3.82358635069632,-2.01283822051948,26.1513528405295,1.998,2.837,178.813,1.38622876779783,0.693114383898917
3.81931875688412,-2.01174105183959,26.26665507296,1.9982,2.834,188.172,1.38622876779783,0.693114383898917
3.81504969783043,-2.01369099217421,26.3794145392665,1.9982,2.831,197.532,1.38622876779783,0.693114383898917
3.81109057234173,-2.01281978455974,26.4976392929781,1.998,2.827,206.938,1.38622876779783,0.693114383898917
3.80709070610418,-2.01086064082798,26.6130486934531,1.998,2.824,216.297,1.38622876779783,0.693114383898917
3.8032241762862,-2.01299223863262,26.7206247701413,1.998,2.82,225.688,1.38622876779783,0.693114383898917
3.79949649879867,-2.00958114148851,26.8300282151238,1.998,2.816,235.047,1.38622876779783,0.693114383898917
3.79593287485803,-2.01098066621886,26.9537419519401,1.9982,2.813,244.407,1.38622876779783,0.693114383898917
3.79219231352892,-2.01188085214864,27.0695967612398,1.9982,2.81,253.797,1.38622876779783,0.693114383898917
3.78870516554194,-2.0146778258826,27.1757533949529,1.998,2.806,263.125,1.38622876779783,0.693114383898917
3.78525249214421,-2.0127599364965,27.2920830086192,1.9982,2.803,272.469,1.38622876779783,0.693114383898917
3.7815921844335,-2.01070923349252,27.3922272644787,1.9982,2.8,281.844,1.38622876779783,0.693114383898917
3.7777881789064,-2.01235297447826,27.4964907707484,1.9982,2.797,291.235,1.38622876779783,0.693114383898917
3.77431715983324,-2.01220314428254,27.6093983988686,1.9982,2.793,300.61,1.38622876779783,0.693114383898917
3.7707666637468,-2.0105180669161,27.7133928165204,1.998,2.79,309.985,1.38622876779783,0.693114383898917
3.76707836760415,-2.01099382491829,27.8177552696246,1.998,2.787,319.313,1.38622876779783,0.693114383898917
3.76359067508306,-2.01226956773761,27.9259388484424,1.9982,2.783,328.657,1.38622876779783,0.693114383898917
3.75970470185537,-2.01316331401108,28.0380701651704,1.998,2.779,338.063,1.38622876779783,0.693114383898917
3.75595730994925,-2.01131051654784,28.1280756286956,1.998,2.777,347.407,1.38622876779783,0.693114383898917
3.75220068367798,-2.01164023151161,28.2296776881222,1.998,2.773,356.813,1.38622876779783,0.693114383898917
3.74853830126541,-2.01128649050013,28.3367059745043,1.998,2.77,366.172,1.38622876779783,0.693114383898917
3.74481501786826,-2.01465466121089,28.4227650491616,1.998,2.766,375.594,1.38622876779783,0.693114383898917
3.74066325821507,-2.01437269969606,28.5292351039177,1.9982,2.763,384.985,1.38622876779783,0.693114383898917
3.73703702376406,-2.01268893784926,28.6183067047042,1.9982,2.759,394.344,1.38622876779783,0.693114383898917
3.73320197051762,-2.01265235401554,28.7197729204475,1.998,2.755,403.688,1.38622876779783,0.693114383898917
3.72966198627395,-2.01345758011616,28.8183515047734,1.9982,2.753,413.032,1.38622876779783,0.693114383898917
3.7258946593772,-2.01426097462871,28.9070125507581,1.998,2.749,422.344,1.38622876779783,0.693114383898917
3.72188865259481,-2.00990706633443,28.9835431152515,1.9982,2.745,431.735,1.38622876779783,0.693114383898917
3.71816788669799,-2.01102072024731,29.0637499511961,1.998,2.741,441.157,1.38622876779783,0.693114383898917
3.71448759007573,-2.01221241658127,29.1507698223011,1.998,2.738,450.547,1.38622876779783,0.693114383898917
3.71060672941284,-2.01352653732793,29.2205708380937,1.9982,2.735,459.938,1.38622876779783,0.693114383898917
3.70701163231205,-2.00968369521795,29.2832485721722,1.9982,2.731,469.329,1.38622876779783,0.693114383898917
3.70335473789612,-2.01312600277365,29.3487813628901,1.9982,2.728,478.61,1.38622876779783,0.693114383898917
3.69963836725399,-2.01596150059385,29.4294973553211,1.998,2.724,488.047,1.38622876779783,0.693114383898917
3.69592396925226,-2.0144961401769,29.4772490052618,1.998,2.721,497.485,1.38622876779783,0.693114383898917
3.69255372191539,-2.00733671522897,29.5328233251703,1.9982,2.717,506.844,1.38622876779783,0.693114383898917
3.68893490690605,-2.01386158983791,29.565653609665,1.9982,2.713,516.204,1.38622876779783,0.693114383898917
3.6852302121333,-2.01230277114623,29.6224832225013,1.998,2.71,525.61,1.38622876779783,0.693114383898917
3.68193207108419,-2.01239270308809,29.6603133870479,1.998,2.707,535.016,1.38622876779783,0.693114383898917
3.6785116668716,-2.0129783038811,29.6995887802071,1.9982,2.704,544.391,1.38622876779783,0.693114383898917
3.6750877506232,-2.01314792627281,29.7436516375316,1.998,2.7,553.797,1.38622876779783,0.693114383898917
3.67164335142879,-2.01305253526453,29.7895850611245,1.9982,2.697,563.125,1.38622876779783,0.693114383898917
3.66845809352092,-2.01154822576251,29.8100027440359,1.9982,2.694,572.532,1.38622876779783,0.693114383898917
3.66496245922571,-2.01511685726641,29.8417383786747,1.998,2.691,581.891,1.38622876779783,0.693114383898917
3.6618782545602,-2.01142100480464,29.8697474388884,1.998,2.687,591.266,1.38622876779783,0.693114383898917
3.65857137088016,-2.01090028625697,29.8967215620066,1.998,2.685,600.61,1.38622876779783,0.693114383898917
3.65540103587564,-2.01374263251019,29.9229887783404,1.9982,2.681,610.079,1.38622876779783,0.693114383898917
3.6522535853326,-2.01145163184116,29.9493165342441,1.9982,2.678,619.469,1.38622876779783,0.693114383898917
3.64898426284086,-2.01289902873864,29.9632094580066,1.9982,2.675,628.86,1.38622876779783,0.693114383898917
3.6457097896674,-2.01079158372932,29.9879755052392,1.9982,2.673,638.25,1.38622876779783,0.693114383898917
3.64284060195536,-2.01242203227545,30.0134124445516,1.9982,2.669,647.625,1.38622876779783,0.693114383898917
3.639790387201,-2.01452960830301,30.0352125165842,1.998,2.666,656.985,1.38622876779783,0.693114383898917
3.63646220293126,-2.01318535757237,30.0594750009197,1.998,2.664,666.329,1.38622876779783,0.693114383898917
3.63362015543461,-2.01383687691697,30.0879330591557,1.9982,2.661,675.672,1.38622876779783,0.693114383898917
3.63061354691832,-2.01337453319673,30.0938411890009,1.9982,2.658,685.047,1.38622876779783,0.693114383898917
3.62757011291921,-2.01375594344629,30.12659453406,1.9982,2.655,694.422,1.38622876779783,0.693114383898917
3.62458080937099,-2.01348647045873,30.1423516742591,1.9982,2.652,703.797,1.38622876779783,0.693114383898917
3.62176929575336,-2.01050148845561,30.1638015182818,1.9982,2.65,713.125,1.38622876779783,0.693114383898917
3.6187677921951,-2.01234669963524,30.1901216042362,1.9982,2.647,722.5,1.38622876779783,0.693114383898917
3.61556516140288,-2.01085381593107,30.215743706492,1.998,2.644,731.844,1.38622876779783,0.693114383898917
3.61288056162633,-2.01404686845229,30.247799848882,1.998,2.641,741.282,1.38622876779783,0.693114383898917
3.61002848307669,-2.01111889425914,30.2681425683851,1.998,2.638,750.61,1.38622876779783,0.693114383898917
3.60720107537256,-2.01282835576021,30.3027737617894,1.9982,2.636,760,1.38622876779783,0.693114383898917
3.60418970355614,-2.01127023951313,30.3447368486568,1.9982,2.633,769.375,1.38622876779783,0.693114383898917
3.60153448115597,-2.00972851161641,30.3753664417425,1.9982,2.63,778.672,1.38622876779783,0.693114383898917
3.59877591151463,-2.01195009321934,30.3954851827277,1.9982,2.628,788,1.38622876779783,0.693114383898917
3.59556491530914,-2.01251544710151,30.4321091871133,1.998,2.625,797.344,1.38622876779783,0.693114383898917
3.59315415880197,-2.01039182046006,30.4642587163351,1.998,2.622,806.719,1.38622876779783,0.693114383898917
3.59014767828484,-2.01229998152923,30.503326666611,1.9982,2.62,816.11,1.38622876779783,0.693114383898917
