4.19923736565479,-0.00139240376194043,23.2824130182659,0.0006,0,0,1.77303371580183,0.886516857900914
4.19860316745052,0.00149977163139515,23.2714635318261,0.0006,4.214,9.359,1.77303371580183,0.886516857900914
4.00663322153296,-2.0132907694686,23.2859675168888,1.9982,3.041,19.484,1.77303371580183,0.886516857900914
3.99136472204564,-2.01296068715274,23.3409836612465,1.9982,3.02,28.859,1.77303371580183,0.886516857900914
3.97944356660669,-2.01473294304579,23.4279404057957,1.9982,3.012,38.281,1.77303371580183,0.886516857900914
3.96928427853606,-2.01086873969043,23.529779797448,1.9982,3,47.671,1.77303371580183,0.886516857900914
3.96028342427458,-2.01022380626894,23.6198029668026,1.9982,2.992,57.078,1.77303371580183,0.886516857900914
3.95271466965419,-2.01249744279103,23.7159905827442,1.9982,2.979,66.468,1.77303371580183,0.886516857900914
3.94547864927487,-2.01354399016898,23.8142221492209,1.9982,2.97,75.843,1.77303371580183,0.886516857900914
3.93896916605658,-2.01127608488397,23.9157975030762,1.9982,2.963,85.218,1.77303371580183,0.886516857900914
3.93275528133333,-2.01120717870489,24.0095575410206,1.9982,2.959,94.562,1.77303371580183,0.886516857900914
3.92709001360731,-2.01188491167994,24.1117732406209,1.9982,2.953,103.937,1.77303371580183,0.886516857900914
3.9217946225943,-2.01057036370024,24.1988695832677,1.9982,2.949,113.296,1.77303371580183,0.886516857900914
3.91676812833081,-2.01304359434276,24.3145166987191,1.9982,2.946,122.671,1.77303371580183,0.886516857900914
3.9118554318499,-2.01218103085689,24.4162348374992,1.9982,2.942,132.046,1.77303371580183,0.886516857900914
3.90728128035159,-2.00968713243389,24.5204769183552,1.9982,2.937,141.39,1.77303371580183,0.886516857900914
3.90292026368925,-2.01368918905074,24.6165499135486,1.9982,2.933,150.765,1.77303371580183,0.886516857900914
3.89882678682598,-2.0138340154372,24.7179500139406,1.9982,2.929,160.078,1.77303371580183,0.886516857900914
3.89453274488954,-2.01090370058911,24.7573827346213,1.9982,2.926,169.5,1.77303371580183,0.886516857900914
3.89053851409915,-2.01267219531735,24.888315423119,1.9982,2.923,178.828,1.77303371580183,0.886516857900914
3.88683497412467,-2.01048944926765,25.0012867439042,1.9982,2.919,188.218,1.77303371580183,0.886516857900914
3.88292943740435,-2.0132542340143,25.0969115420541,1.9982,2.917,197.593,1.77303371580183,0.886516857900914
