4.19985332370216,-0.00175446791935356,24.0063252333915,0.0006,0,0,1.81990410895013,0.909952054475063
4.1990875604871,-0.00134390696662981,24.0007892725176,0.0008,4.215,9.422,1.81990410895013,0.909952054475063
4.00987595716736,-2.01070224564617,24.021589295123,1.9982,3.029,19.656,1.81990410895013,0.909952054475063
3.99512362338842,-2.01144180438026,24.0859822738233,1.9984,3.023,29.031,1.81990410895013,0.909952054475063
3.9835676331196,-2.01357616818218,24.1644508486124,1.9982,3.012,38.453,1.81990410895013,0.909952054475063
3.97387004720565,-2.01067785346678,24.2512104929544,1.9982,3.002,47.797,1.81990410895013,0.909952054475063
3.96557179851122,-2.01185879372498,24.3246337161184,1.9982,2.996,57.125,1.81990410895013,0.909952054475063
3.95793184516094,-2.01217270986111,24.4345205518214,1.9982,2.98,66.453,1.81990410895013,0.909952054475063
3.95123548621959,-2.01181809789413,24.53513494163,1.9982,2.971,75.797,1.81990410895013,0.909952054475063
3.94465516374282,-2.01200511805684,24.6293549354269,1.9982,2.964,85.219,1.81990410895013,0.909952054475063
3.93886378018594,-2.01175632071432,24.7302535409311,1.9982,2.961,94.578,1.81990410895013,0.909952054475063
3.93368137061057,-2.01167104796189,24.8192430640901,1.9982,2.957,103.953,1.81990410895013,0.909952054475063
3.92836241783617,-2.01553090216336,24.9077732090531,1.9982,2.953,113.281,1.81990410895013,0.909952054475063
3.92354004224809,-2.01328031456681,25.0242311068825,1.9982,2.949,122.719,1.81990410895013,0.909952054475063
3.91885790241334,-2.01452752904037,25.1243673505324,1.9982,2.946,132.094,1.81990410895013,0.909952054475063
3.91445365604474,-2.01502288631723,25.2185033630104,1.9982,2.942,141.406,1.81990410895013,0.909952054475063
3.90994726586363,-2.01223561783704,25.2923576099129,1.9982,2.939,150.797,1.81990410895013,0.909952054475063
3.90610500976028,-2.01339659318919,25.4071878846262,1.9982,2.935,160.156,1.81990410895013,0.909952054475063
3.9020299873561,-2.01392115314776,25.4997835939901,1.9982,2.931,169.547,1.81990410895013,0.909952054475063
3.89832090335738,-2.01253855425509,25.5751891515735,1.9982,2.928,178.89,1.81990410895013,0.909952054475063
3.89424935758866,-2.01436586946216,25.6899085004231,1.9982,2.925,188.281,1.81990410895013,0.909952054475063
3.89085157711046,-2.01335605962297,25.7865650123736,1.9984,2.921,197.625,1.81990410895013,0.909952054475063
3.88723800000776,-2.01328884044055,25.8900387161208,1.9982,2.919,206.969,1.81990410895013,0.909952054475063
3.88384626181504,-2.01146487606521,25.9732211531475,1.9982,2.916,216.312,1.81990410895013,0.909952054475063
3.88018626961052,-2.00854194917077,26.0529007986715,1.9982,2.913,225.703,1.81990410895013,0.909952054475063
3.87697458233858,-2.01223088586159,26.1473814909923,1.9982,2.909,235.109,1.81990410895013,0.909952054475063
3.87353760105261,-2.0146304006118,26.2520236141718,1.9982,2.906,244.469,1.81990410895013,0.909952054475063
3.87063084923789,-2.01432951826358,26.3142925887741,1.9982,2.903,253.859,1.81990410895013,0.909952054475063
3.86753287418261,-2.01149808058297,26.4000348963638,1.9982,2.899,263.187,1.81990410895013,0.909952054475063
3.86425983184435,-2.01168512254476,26.5091988628119,1.9982,2.897,272.578,1.81990410895013,0.909952054475063
3.86125401438678,-2.01296601710814,26.5895555522473,1.9982,2.894,281.906,1.81990410895013,0.909952054475063
3.85810078873334,-2.01129448008436,26.6643595375036,1.9982,2.891,291.265,1.81990410895013,0.909952054475063
3.85527747486993,-2.01237219869187,26.7599816425433,1.9982,2.888,300.672,1.81990410895013,0.909952054475063
3.85242389962492,-2.01346996607747,26.862446129804,1.9982,2.885,310,1.81990410895013,0.909952054475063
3.8494725103733,-2.01229734693682,26.9286721089631,1.9982,2.883,319.422,1.81990410895013,0.909952054475063
3.84690713199722,-2.01161977907438,27.0067942670907,1.9982,2.88,328.797,1.81990410895013,0.909952054475063
3.84409257571878,-2.01110637733892,27.0752067129048,1.9982,2.877,338.187,1.81990410895013,0.909952054475063
3.84153423972746,-2.01051808347356,27.1768073072922,1.9982,2.875,347.547,1.81990410895013,0.909952054475063
