4.19964092282753,0.00111337413414264,24.0196686653582,0.0006,0,0,1.74171725074571,0.870858625372857
4.19886576609918,-0.00016245440205746,24.0066464942848,0.0008,4.214,9.359,1.74171725074571,0.870858625372857
4.00759899354527,-2.01058053787283,24.0302821385213,1.9982,2.999,19.5,1.74171725074571,0.870858625372857
3.9919325292426,-2.01229428366655,24.0882998082291,1.9982,2.993,28.875,1.74171725074571,0.870858625372857
3.97983599556607,-2.01240277898796,24.1677730758771,1.9982,2.983,38.234,1.74171725074571,0.870858625372857
3.96961890790162,-2.01310049779122,24.2660668876282,1.9982,2.977,47.656,1.74171725074571,0.870858625372857
3.96089519610239,-2.01214795470208,24.3615368484965,1.998,2.968,56.984,1.74171725074571,0.870858625372857
3.95283628641928,-2.0150158924697,24.4561221076901,1.9982,2.952,66.328,1.74171725074571,0.870858625372857
3.94564830147196,-2.0141609440288,24.5542855840185,1.9982,2.941,75.687,1.74171725074571,0.870858625372857
3.93894196768527,-2.01390625972986,24.6584535550842,1.998,2.933,85.078,1.74171725074571,0.870858625372857
3.93273945843659,-2.01198698900247,24.7560258529128,1.998,2.929,94.484,1.74171725074571,0.870858625372857
3.92695190518671,-2.01434244658844,24.8497115084579,1.998,2.925,103.859,1.74171725074571,0.870858625372857
3.9215231967419,-2.01083825901522,24.9602496887399,1.998,2.921,113.219,1.74171725074571,0.870858625372857
3.91641172861435,-2.01316085619933,25.0651232895306,1.998,2.918,122.547,1.74171725074571,0.870858625372857
3.91177198129468,-2.01270501951807,25.1641926562872,1.998,2.915,131.906,1.74171725074571,0.870858625372857
3.90719267981271,-2.01374400564882,25.2588729921096,1.998,2.912,141.25,1.74171725074571,0.870858625372857
3.90254297917711,-2.01131142665074,25.3668808122857,1.998,2.907,150.547,1.74171725074571,0.870858625372857
3.89820847804663,-2.01203645659006,25.4638945553865,1.998,2.905,159.906,1.74171725074571,0.870858625372857
3.89417894275892,-2.01176749831333,25.5503277174262,1.998,2.901,169.25,1.74171725074571,0.870858625372857
3.88992279293996,-2.01136220964011,25.6517470499743,1.998,2.898,178.609,1.74171725074571,0.870858625372857
3.88606440291502,-2.01100373296434,25.7505361683467,1.9982,2.895,187.969,1.74171725074571,0.870858625372857
3.88255751382906,-2.00937691400809,25.8543011862869,1.9982,2.892,197.297,1.74171725074571,0.870858625372857
3.87860321556668,-2.01369662624916,25.9556567414093,1.998,2.888,206.703,1.74171725074571,0.870858625372857
3.87521172858645,-2.01380523510119,26.0411933933645,1.9982,2.885,216.062,1.74171725074571,0.870858625372857
3.87127346544013,-2.01070828744285,26.1486115183886,1.9982,2.882,225.453,1.74171725074571,0.870858625372857
3.86806909620414,-2.01341995694147,26.2428793552262,1.9982,2.879,234.828,1.74171725074571,0.870858625372857
3.86465232450372,-2.01299401444994,26.3429146953622,1.998,2.877,244.312,1.74171725074571,0.870858625372857
3.8612641562805,-2.01220930464521,26.4346028838288,1.998,2.873,253.641,1.74171725074571,0.870858625372857
3.85800514265622,-2.01539343781598,26.5319238834714,1.9982,2.871,263.109,1.74171725074571,0.870858625372857
3.85521621620101,-2.01117646550746,26.6311075952144,1.998,2.867,272.469,1.74171725074571,0.870858625372857
3.85207296374564,-2.01368246008132,26.7192343434684,1.998,2.865,281.859,1.74171725074571,0.870858625372857
3.84905281528249,-2.01443496534666,26.8061142418925,1.998,2.862,291.25,1.74171725074571,0.870858625372857
3.84595128141567,-2.01256214460544,26.8917244678351,1.9982,2.859,300.578,1.74171725074571,0.870858625372857
3.84317209789329,-2.01304557772734,26.9817812948988,1.9982,2.857,309.953,1.74171725074571,0.870858625372857
3.84066466147357,-2.01245936889095,27.072748030814,1.998,2.853,319.359,1.74171725074571,0.870858625372857
3.83790156997354,-2.01009375159906,27.1755064230426,1.998,2.851,328.781,1.74171725074571,0.870858625372857
3.83511818730877,-2.01478355166099,27.2451247769833,1.9982,2.849,338.187,1.74171725074571,0.870858625372857
3.83257380797774,-2.01066036966216,27.3451274867681,1.998,2.846,347.547,1.74171725074571,0.870858625372857
3.82999787084843,-2.01109861457312,27.4282582341998,1.998,2.843,356.922,1.74171725074571,0.870858625372857
3.82729486047372,-2.01354708003157,27.5128638713386,1.9982,2.839,366.219,1.74171725074571,0.870858625372857
3.8247256945648,-2.01299202670935,27.598505852576,1.9982,2.837,375.594,1.74171725074571,0.870858625372857
3.8221324148589,-2.01069163963918,27.6830089958848,1.998,2.835,385.047,1.74171725074571,0.870858625372857
3.81943612306621,-2.01277664966814,27.7613754836035,1.998,2.832,394.406,1.74171725074571,0.870858625372857
3.8167797717172,-2.01141060764407,27.8628282287339,1.998,2.829,403.75,1.74171725074571,0.870858625372857
3.81385023957465,-2.01323290416601,27.9530542275424,1.9982,2.827,413.109,1.74171725074571,0.870858625372857
3.81123928514054,-2.0105759035408,28.0334610761852,1.998,2.823,422.5,1.74171725074571,0.870858625372857
3.80834648947465,-2.01199371946411,28.1054009906296,1.998,2.82,431.922,1.74171725074571,0.870858625372857
3.80530793760995,-2.01058750036758,28.1993805947594,1.9982,2.817,441.297,1.74171725074571,0.870858625372857
3.80242050718778,-2.01048452621511,28.2772355383896,1.9982,2.815,450.672,1.74171725074571,0.870858625372857
3.79969626779553,-2.01168525036135,28.3543471307926,1.9982,2.813,459.984,1.74171725074571,0.870858625372857
3.79660214536793,-2.01224221658324,28.4339183637996,1.9982,2.809,469.328,1.74171725074571,0.870858625372857
3.79383279706236,-2.01400346853555,28.5175150792079,1.9982,2.807,478.703,1.74171725074571,0.870858625372857
