4.1957557698771,-0.00617541826589704,24.0301380368201,0.0006,0,0,1.354322046626,0.677161023312998
4.19518378802054,-0.000888727011324144,24.0320988343385,0.0006,4.211,9.344,1.354322046626,0.677161023312998
3.97730838104523,-2.01483522395205,24.0406179537253,1.9982,2.959,19.484,1.354322046626,0.677161023312998
3.95541911775645,-2.0144772473484,24.118832530915,1.9982,2.947,28.812,1.354322046626,0.677161023312998
3.93782405894483,-2.01363067416273,24.2194186797114,1.9982,2.939,38.156,1.354322046626,0.677161023312998
3.92297149944085,-2.01025600057311,24.3247151982508,1.998,2.927,47.516,1.354322046626,0.677161023312998
3.91015453616348,-2.01288109707908,24.4339327308907,1.998,2.918,56.859,1.354322046626,0.677161023312998
3.89881185370501,-2.0146181505775,24.5507940638218,1.998,2.907,66.172,1.354322046626,0.677161023312998
3.88823610930593,-2.01053500331636,24.6755150983587,1.9982,2.889,75.547,1.354322046626,0.677161023312998
3.87901775197234,-2.01531140735522,24.7901305022605,1.998,2.881,84.906,1.354322046626,0.677161023312998
3.87020671919606,-2.01159549612739,24.9068559777297,1.9982,2.875,94.266,1.354322046626,0.677161023312998
3.86273256501364,-2.01212684128839,25.0265198745301,1.9982,2.87,103.656,1.354322046626,0.677161023312998
3.85500501373265,-2.01210148985875,25.1458718707255,1.998,2.865,113.016,1.354322046626,0.677161023312998
3.84860138810135,-2.01186512939507,25.2752387790524,1.9982,2.86,122.375,1.354322046626,0.677161023312998
3.84222636581061,-2.01276039726104,25.3841398048447,1.9982,2.855,131.719,1.354322046626,0.677161023312998
3.83638975694009,-2.00830865931426,25.5019242052315,1.9982,2.85,141.047,1.354322046626,0.677161023312998
3.8310143257494,-2.01130458064467,25.6332309846487,1.9982,2.845,150.406,1.354322046626,0.677161023312998
3.82593239915783,-2.01462133142359,25.7530147205674,1.9982,2.84,159.781,1.354322046626,0.677161023312998
3.82074872989297,-2.01109853607231,25.8567808568937,1.998,2.835,169.125,1.354322046626,0.677161023312998
3.81603277666826,-2.01237839528393,25.9868193868353,1.9982,2.831,178.484,1.354322046626,0.677161023312998
3.81162506487533,-2.01394981455379,26.1060844981497,1.9982,2.828,187.891,1.354322046626,0.677161023312998
3.80742182580559,-2.00973104347982,26.2247348309288,1.9982,2.824,197.266,1.354322046626,0.677161023312998
3.80335425016611,-2.01502073789816,26.3388529631505,1.9982,2.821,206.594,1.354322046626,0.677161023312998
3.7996393318293,-2.0131188281099,26.4461020455399,1.9982,2.817,215.969,1.354322046626,0.677161023312998
3.79554423539848,-2.0127474157182,26.5619332342245,1.9982,2.814,225.312,1.354322046626,0.677161023312998
3.79172691762944,-2.01239154872775,26.6824310575564,1.9982,2.811,234.734,1.354322046626,0.677161023312998
3.78796482568827,-2.01037954069483,26.7974694149132,1.9982,2.807,244.109,1.354322046626,0.677161023312998
3.7842684429026,-2.0137153418212,26.9200314279434,1.998,2.803,253.5,1.354322046626,0.677161023312998
3.78082234028097,-2.01164261210001,27.0246308894889,1.9982,2.801,262.812,1.354322046626,0.677161023312998
3.77696162782337,-2.01311170706402,27.1428212733575,1.998,2.797,272.172,1.354322046626,0.677161023312998
3.77336105728879,-2.01246697700001,27.2496285068351,1.9982,2.794,281.547,1.354322046626,0.677161023312998
3.76954854776106,-2.01235262412459,27.3609966712,1.9982,2.791,290.922,1.354322046626,0.677161023312998
3.7659412660774,-2.01426458960471,27.4756605992666,1.9982,2.787,300.297,1.354322046626,0.677161023312998
3.76201961297575,-2.01376306877141,27.5787379625074,1.9982,2.783,309.672,1.354322046626,0.677161023312998
3.75851322092363,-2.01363707864766,27.6803800022151,1.998,2.779,319.031,1.354322046626,0.677161023312998
3.75439336642481,-2.00836369705636,27.7907563003066,1.998,2.775,328.422,1.354322046626,0.677161023312998
3.7508349284822,-2.01252288008814,27.8926138656198,1.9982,2.771,337.781,1.354322046626,0.677161023312998
3.74692001260182,-2.0118131984292,27.9980768480541,1.9982,2.768,347.156,1.354322046626,0.677161023312998
3.74305916244296,-2.01138358512493,28.0985975990144,1.9982,2.764,356.484,1.354322046626,0.677161023312998
3.73928488791234,-2.01374830564499,28.2101488055044,1.9982,2.761,365.891,1.354322046626,0.677161023312998
3.73538340837903,-2.01195357084754,28.3112207913995,1.9982,2.757,375.219,1.354322046626,0.677161023312998
3.73170408732305,-2.01433442584544,28.4050603812484,1.9982,2.754,384.578,1.354322046626,0.677161023312998
3.72767800011401,-2.01324893741945,28.5104024887588,1.9982,2.75,394,1.354322046626,0.677161023312998
3.72391292598487,-2.01119567468244,28.6049362359294,1.9982,2.747,403.406,1.354322046626,0.677161023312998
3.7198739694592,-2.0119975068857,28.6964182875196,1.9982,2.743,412.766,1.354322046626,0.677161023312998
3.71604687321942,-2.0121152839928,28.7880363759513,1.9982,2.739,422.094,1.354322046626,0.677161023312998
3.71211324779646,-2.01137277927581,28.8721477222101,1.9982,2.736,431.453,1.354322046626,0.677161023312998
3.70811608987605,-2.01418026840923,28.9478560233749,1.998,2.732,440.828,1.354322046626,0.677161023312998
3.7044224606312,-2.01093440187837,29.0288291283532,1.9982,2.729,450.234,1.354322046626,0.677161023312998
3.70038335350758,-2.01329128164434,29.1010427848079,1.9982,2.725,459.609,1.354322046626,0.677161023312998
3.69685344441562,-2.01476150659629,29.1739782307663,1.9982,2.721,468.906,1.354322046626,0.677161023312998
3.69308168518405,-2.01283776112167,29.2429801183061,1.9982,2.718,478.297,1.354322046626,0.677161023312998
3.68924862777313,-2.01114400156603,29.3041387479512,1.9982,2.714,487.625,1.354322046626,0.677161023312998
3.68554242476024,-2.01138421841357,29.351385280277,1.9982,2.711,497.047,1.354322046626,0.677161023312998
3.68197080943159,-2.01326728570897,29.4046570031048,1.9982,2.707,506.375,1.354322046626,0.677161023312998
3.67833701009474,-2.01319327855412,29.4503865160463,1.9982,2.704,515.781,1.354322046626,0.677161023312998
