4.18774138117799,-0.00454520152013365,24.028778234327,-0.0006,0,0,1.82558150422038,0.912790752110188
4.18694344449697,0.000542063734706963,24.0248516029957,-0.0008,4.203,16.797,1.82558150422038,0.912790752110188
3.98644165479162,-2.01171838251407,24.0913369725549,-1.9982,3.048,35.719,1.82558150422038,0.912790752110188
3.96498571008448,-2.01335875970824,24.2516115053666,-1.9982,3.023,53.875,1.82558150422038,0.912790752110188
3.9494428630772,-2.01313560524107,24.4311511093954,-1.9982,3.003,72,1.82558150422038,0.912790752110188
3.93635013375588,-2.01367977319618,24.6176552534652,-1.9982,2.983,90.234,1.82558150422038,0.912790752110188
3.92522046526777,-2.01386809662337,24.8073953186272,-1.9982,2.972,108.453,1.82558150422038,0.912790752110188
3.91539743918508,-2.01611486256567,24.9816800206876,-1.9982,2.964,126.625,1.82558150422038,0.912790752110188
3.90650075693229,-2.01235660673213,25.1707874878308,-1.9982,2.957,144.75,1.82558150422038,0.912790752110188
3.89843959826846,-2.01115259511563,25.3486449193276,-1.998,2.949,162.844,1.82558150422038,0.912790752110188
3.89069198223205,-2.01292086704406,25.5363894276149,-1.9982,2.941,181.015,1.82558150422038,0.912790752110188
3.88327586029682,-2.01351690742168,25.7138077391704,-1.9982,2.935,199.312,1.82558150422038,0.912790752110188
3.87660760316622,-2.01006105244365,25.8896146986358,-1.9982,2.929,217.484,1.82558150422038,0.912790752110188
3.87030905248721,-2.01180670153142,26.0579915875152,-1.9982,2.923,235.547,1.82558150422038,0.912790752110188
3.86380738721028,-2.01137639068031,26.2283885468551,-1.9982,2.917,253.765,1.82558150422038,0.912790752110188
3.85781736224691,-2.01522389184887,26.3989641582058,-1.9982,2.911,272.078,1.82558150422038,0.912790752110188
3.85175792405022,-2.01199787250691,26.5676008916269,-1.9982,2.906,290.297,1.82558150422038,0.912790752110188
3.84635732891853,-2.01148636128853,26.7206426965433,-1.9982,2.9,308.515,1.82558150422038,0.912790752110188
3.84106967112227,-2.01162726638923,26.878060813615,-1.9982,2.896,326.703,1.82558150422038,0.912790752110188
3.83576461900209,-2.01467193412758,27.0414627710876,-1.998,2.891,344.859,1.82558150422038,0.912790752110188
3.83086463440114,-2.0122381271076,27.1987646881352,-1.9982,2.885,363.047,1.82558150422038,0.912790752110188
3.82588903775261,-2.01217763789181,27.3522654722843,-1.998,2.88,381.25,1.82558150422038,0.912790752110188
3.82057216779724,-2.01294077314112,27.5019032577176,-1.9982,2.875,399.594,1.82558150422038,0.912790752110188
3.81552959687912,-2.01035986114792,27.665123772226,-1.9982,2.871,417.859,1.82558150422038,0.912790752110188
3.81042397453982,-2.01014595783987,27.8144009290201,-1.9982,2.866,436.015,1.82558150422038,0.912790752110188
3.80526331033507,-2.00955920481258,27.9512654502504,-1.9982,2.861,454.156,1.82558150422038,0.912790752110188
3.80010223447729,-2.01136429289199,28.089541915834,-1.9982,2.857,472.344,1.82558150422038,0.912790752110188
3.79494306012138,-2.01161303280067,28.2320477115843,-1.9982,2.851,490.531,1.82558150422038,0.912790752110188
3.78963190709144,-2.01054169684419,28.3603397958151,-1.9982,2.846,508.687,1.82558150422038,0.912790752110188
