4.18891605591124,-0.0035225814810402,24.4367159942278,-0.0006,0,0,1.82461955268645,0.912309776343225
4.18818276156378,-0.000591877142982946,24.4312850954644,-0.0006,4.203,16.672,1.82461955268645,0.912309776343225
3.98659875785809,-2.01152044241984,24.4792209603448,-1.9982,3.059,35.594,1.82461955268645,0.912309776343225
3.96528527724068,-2.01134216035274,24.6297618391962,-1.9982,3.03,53.844,1.82461955268645,0.912309776343225
3.94951193099872,-2.01000819572648,24.8001455300211,-1.9982,3.002,71.969,1.82461955268645,0.912309776343225
3.93640043590483,-2.01179596800831,24.9807333812209,-1.9982,2.987,90.188,1.82461955268645,0.912309776343225
3.92517330122058,-2.01266543399454,25.167545238457,-1.9982,2.975,108.359,1.82461955268645,0.912309776343225
3.91525350250196,-2.01101090940757,25.3358749012957,-1.9982,2.965,126.547,1.82461955268645,0.912309776343225
3.90622706061304,-2.0135704610496,25.5120851560293,-1.9982,2.957,144.719,1.82461955268645,0.912309776343225
3.89792667731797,-2.01299094026536,25.693607402318,-1.9982,2.949,162.906,1.82461955268645,0.912309776343225
3.89035443141993,-2.01049499096646,25.8750351255929,-1.9982,2.943,180.938,1.82461955268645,0.912309776343225
3.88312422740652,-2.01266972865544,26.0450762126162,-1.9982,2.935,199.125,1.82461955268645,0.912309776343225
3.87637284200051,-2.01338816938252,26.225290833396,-1.9982,2.93,217.344,1.82461955268645,0.912309776343225
3.86958804965884,-2.01252841363424,26.3807484809711,-1.9982,2.924,235.547,1.82461955268645,0.912309776343225
3.86310874561286,-2.01437066491621,26.5598982198729,-1.9982,2.918,253.766,1.82461955268645,0.912309776343225
3.85719366895761,-2.00972113419244,26.7155053709732,-1.9982,2.911,272.016,1.82461955268645,0.912309776343225
3.85090506954645,-2.01373623060686,26.883412808637,-1.9982,2.906,290.234,1.82461955268645,0.912309776343225
3.8454865994766,-2.01120779816898,27.0372680460735,-1.9982,2.899,308.391,1.82461955268645,0.912309776343225
3.84006535917271,-2.01224182841441,27.1897296755213,-1.9982,2.894,326.625,1.82461955268645,0.912309776343225
3.8345481809072,-2.01423132023055,27.3379802492112,-1.9982,2.889,344.813,1.82461955268645,0.912309776343225
3.82930950120536,-2.01221976172604,27.4866234818461,-1.9982,2.885,362.984,1.82461955268645,0.912309776343225
3.82448129708902,-2.01141966494451,27.6386086871269,-1.9982,2.88,381.078,1.82461955268645,0.912309776343225
3.81946299402022,-2.01156598046356,27.8008737120588,-1.9982,2.875,399.25,1.82461955268645,0.912309776343225
3.81434265060699,-2.01176227341865,27.9518155958159,-1.9982,2.871,417.344,1.82461955268645,0.912309776343225
3.80932629885152,-2.01224579937397,28.0746793750981,-1.9982,2.866,435.5,1.82461955268645,0.912309776343225
3.80412576295108,-2.01355083044472,28.2317339973167,-1.9982,2.861,453.766,1.82461955268645,0.912309776343225
3.79912389887558,-2.01135278508618,28.3616463493279,-1.9982,2.856,471.969,1.82461955268645,0.912309776343225
3.79390813054872,-2.01490582519321,28.503707505006,-1.9982,2.852,490.297,1.82461955268645,0.912309776343225
3.7888786829948,-2.01336267105524,28.6377610072866,-1.9982,2.847,508.422,1.82461955268645,0.912309776343225
3.78389970860564,-2.01339753685716,28.75413363772,-1.9982,2.842,526.656,1.82461955268645,0.912309776343225
3.77872496441683,-2.0143842139161,28.8747162186156,-1.9982,2.837,544.828,1.82461955268645,0.912309776343225
3.7739924346898,-2.01157710616021,28.9848026113995,-1.9982,2.833,563.047,1.82461955268645,0.912309776343225
3.76893581027656,-2.01384592441166,29.0923721060489,-1.9982,2.827,581.281,1.82461955268645,0.912309776343225
3.76440507626163,-2.01167627661337,29.1834467940465,-1.9982,2.823,599.453,1.82461955268645,0.912309776343225
3.75957952880889,-2.01134340093006,29.2804672675189,-1.9982,2.818,617.625,1.82461955268645,0.912309776343225
3.75498042942453,-2.01051630272195,29.3553186767922,-1.9982,2.814,635.906,1.82461955268645,0.912309776343225
