4.19832028826495,0.00152691090551174,24.332016492732,0.0006,0,0,1.55468935359061,0.777344676795305
4.19774701890135,0.00515912391663653,24.3398795742701,0.0006,4.213,9.36,1.55468935359061,0.777344676795305
3.99563683266376,-2.00987142519925,24.3613111771809,1.9982,2.959,19.547,1.55468935359061,0.777344676795305
3.97766192274651,-2.01329358451371,24.4261347351625,1.9982,2.963,28.922,1.55468935359061,0.777344676795305
3.96373775839629,-2.01138032137677,24.5196783995297,1.9982,2.958,38.266,1.55468935359061,0.777344676795305
3.95179610815403,-2.01451593360855,24.611099387938,1.9982,2.949,47.656,1.55468935359061,0.777344676795305
3.94111362494454,-2.01154987169998,24.7102148087242,1.998,2.941,57.094,1.55468935359061,0.777344676795305
3.93182966556336,-2.01264623967752,24.8190302792077,1.9982,2.933,66.485,1.55468935359061,0.777344676795305
3.92287742565627,-2.0132743268816,24.9211795667766,1.9982,2.915,75.828,1.55468935359061,0.777344676795305
3.91527651555164,-2.01381316190312,25.0244898280446,1.9982,2.907,85.156,1.55468935359061,0.777344676795305
3.90834278249776,-2.01279254256628,25.1325670251519,1.9982,2.901,94.594,1.55468935359061,0.777344676795305
3.90153791483722,-2.01427781089754,25.2458062176717,1.9982,2.897,103.953,1.55468935359061,0.777344676795305
3.89492619419633,-2.01266694925096,25.357138848964,1.998,2.893,113.344,1.55468935359061,0.777344676795305
3.88899514198698,-2.01517403294395,25.4639536119672,1.9982,2.887,122.735,1.55468935359061,0.777344676795305
3.88360403431084,-2.01270062992405,25.5684986459675,1.9982,2.883,132.11,1.55468935359061,0.777344676795305
3.87831921790904,-2.01581326457159,25.6671950225166,1.9982,2.878,141.469,1.55468935359061,0.777344676795305
3.8732347219058,-2.01060989411226,25.7651544944138,1.998,2.874,150.828,1.55468935359061,0.777344676795305
3.86836634800738,-2.01288374624214,25.8802701243726,1.9982,2.87,160.156,1.55468935359061,0.777344676795305
3.86388964520438,-2.01117547208451,25.9918254441244,1.9982,2.866,169.516,1.55468935359061,0.777344676795305
3.85935709466603,-2.01691161388111,26.0887576953563,1.998,2.862,178.906,1.55468935359061,0.777344676795305
3.85525563955937,-2.01451925927407,26.192753459253,1.9982,2.859,188.25,1.55468935359061,0.777344676795305
3.85098632429082,-2.01160929286619,26.3020863760979,1.9982,2.856,197.594,1.55468935359061,0.777344676795305
3.84709437522211,-2.01456680042379,26.4042166939421,1.9982,2.853,207.016,1.55468935359061,0.777344676795305
3.84333094109166,-2.0154689658624,26.5062430061514,1.9982,2.849,216.375,1.55468935359061,0.777344676795305
3.83965297157522,-2.01512027782951,26.6111329841443,1.9982,2.846,225.766,1.55468935359061,0.777344676795305
3.83632370013966,-2.01385099735322,26.7154326482664,1.9982,2.843,235.125,1.55468935359061,0.777344676795305
3.83282208002926,-2.01640008819646,26.8294159055415,1.9982,2.841,244.469,1.55468935359061,0.777344676795305
3.8292340120156,-2.0138897279176,26.9329877221673,1.9982,2.838,253.844,1.55468935359061,0.777344676795305
3.82606835919924,-2.0153999347368,27.0231649791407,1.9982,2.835,263.203,1.55468935359061,0.777344676795305
3.82267185334368,-2.01401048756883,27.1183317254144,1.9982,2.833,272.547,1.55468935359061,0.777344676795305
3.81973630622986,-2.01038861590127,27.2236285188534,1.998,2.83,281.906,1.55468935359061,0.777344676795305
3.81654571366832,-2.01099660469293,27.3192289633536,1.9982,2.827,291.328,1.55468935359061,0.777344676795305
3.81349508664206,-2.01534271590681,27.4222767230094,1.9982,2.824,300.641,1.55468935359061,0.777344676795305
3.81027895729436,-2.01390099267327,27.5201263869669,1.998,2.821,310.078,1.55468935359061,0.777344676795305
3.80731839097052,-2.01113232014995,27.6110886967944,1.9982,2.818,319.453,1.55468935359061,0.777344676795305
3.80426503815096,-2.01336975921747,27.7146307747738,1.9982,2.816,328.781,1.55468935359061,0.777344676795305
3.80111821123189,-2.01308264484477,27.8081255734813,1.998,2.813,338.188,1.55468935359061,0.777344676795305
3.79791789750886,-2.01229668265851,27.9039153468987,1.9982,2.81,347.531,1.55468935359061,0.777344676795305
3.7948971212789,-2.0131140134021,28.0001396481342,1.9982,2.807,356.86,1.55468935359061,0.777344676795305
3.79171838198036,-2.0144122377749,28.095404634448,1.998,2.805,366.235,1.55468935359061,0.777344676795305
3.78857974250489,-2.01408362803337,28.1869198963181,1.9982,2.802,375.625,1.55468935359061,0.777344676795305
