4.19925518864016,0.00489901362611122,24.2678517486837,0.0006,0,0,1.69457986017979,0.847289930089895
4.19824182497725,0.000514850354866335,24.2697655145573,0.0006,4.214,9.375,1.69457986017979,0.847289930089895
4.00488860886309,-2.0130718231078,24.282889824655,1.9982,3.015,19.578,1.69457986017979,0.847289930089895
3.98882822470061,-2.01336769573287,24.352587868324,1.9982,3.001,28.984,1.69457986017979,0.847289930089895
3.9764097180271,-2.0122270021951,24.4260108420784,1.998,2.992,38.359,1.69457986017979,0.847289930089895
3.96623209542548,-2.01345164778367,24.5232192568285,1.9982,2.985,47.719,1.69457986017979,0.847289930089895
3.95695980314649,-2.01282424615114,24.6213818511171,1.9982,2.975,57.078,1.69457986017979,0.847289930089895
3.94870880874106,-2.01200110676647,24.7133333712259,1.998,2.963,66.469,1.69457986017979,0.847289930089895
3.94127944532758,-2.01519143049926,24.8169520054544,1.9982,2.951,75.828,1.69457986017979,0.847289930089895
3.93456179157562,-2.01255739436639,24.9201429095466,1.998,2.945,85.187,1.69457986017979,0.847289930089895
3.92810507297145,-2.01179121609146,25.0269124568205,1.9982,2.939,94.594,1.69457986017979,0.847289930089895
3.92204373924553,-2.0114078703424,25.127772742796,1.9982,2.935,103.953,1.69457986017979,0.847289930089895
3.91654224984089,-2.0123728337161,25.2257313384367,1.9982,2.931,113.312,1.69457986017979,0.847289930089895
3.91126258746079,-2.01209570869274,25.3332202975596,1.9982,2.927,122.64,1.69457986017979,0.847289930089895
3.90634701566709,-2.0129581642743,25.434131527558,1.998,2.923,132.047,1.69457986017979,0.847289930089895
3.90164396824256,-2.01192719061572,25.5350379365566,1.9982,2.919,141.406,1.69457986017979,0.847289930089895
3.89687297617713,-2.0129120343437,25.6389177933114,1.9982,2.915,150.781,1.69457986017979,0.847289930089895
3.89234893522546,-2.01184898740786,25.7486288019321,1.9982,2.911,160.14,1.69457986017979,0.847289930089895
3.88809984167423,-2.01100436492805,25.8412239675536,1.9982,2.908,169.484,1.69457986017979,0.847289930089895
3.88410819023233,-2.01307502117448,25.9425325893548,1.9982,2.905,178.89,1.69457986017979,0.847289930089895
3.88010771493048,-2.01417659217369,26.0347514695506,1.9982,2.901,188.25,1.69457986017979,0.847289930089895
3.87631564146857,-2.01379564908494,26.1345254596769,1.9982,2.897,197.656,1.69457986017979,0.847289930089895
3.87238149396188,-2.01091706484377,26.2299273269392,1.9982,2.893,207.015,1.69457986017979,0.847289930089895
3.86895590380014,-2.01279183879432,26.3317593365535,1.9982,2.89,216.359,1.69457986017979,0.847289930089895
3.86513513940308,-2.01184463287303,26.418931806303,1.998,2.887,225.734,1.69457986017979,0.847289930089895
3.86154338830826,-2.01207868031191,26.5109989769057,1.9982,2.883,235.062,1.69457986017979,0.847289930089895
3.85837382279233,-2.01262416525659,26.632027724992,1.9982,2.881,244.422,1.69457986017979,0.847289930089895
3.85514174311072,-2.01491867313344,26.7065065157482,1.9982,2.877,253.812,1.69457986017979,0.847289930089895
3.85171958658772,-2.01259575111447,26.8057825833924,1.998,2.875,263.187,1.69457986017979,0.847289930089895
3.8484163784846,-2.00862049873064,26.9135180166447,1.9982,2.871,272.562,1.69457986017979,0.847289930089895
3.84544173006646,-2.01446642240859,26.9982167040416,1.9982,2.869,281.953,1.69457986017979,0.847289930089895
3.84275291593657,-2.01145728206902,27.0918993678693,1.9982,2.867,291.265,1.69457986017979,0.847289930089895
3.83975447070853,-2.0121857241631,27.1759690440274,1.9982,2.864,300.656,1.69457986017979,0.847289930089895
