4.19533991723623,-0.0022930101617347,23.6813259322991,0.0006,0,0,1.30303291864059,0.651516459320296
4.19475718720205,-0.0022068304244749,23.6862144884118,0.0008,4.21,9.359,1.30303291864059,0.651516459320296
3.97008399155997,-2.01105566128839,23.7088220727881,1.9982,2.921,19.578,1.30303291864059,0.651516459320296
3.94650969343416,-2.01339567728256,23.7803194940834,1.9982,2.914,28.953,1.30303291864059,0.651516459320296
3.92812249175725,-2.01337804313115,23.8804070627803,1.9982,2.904,38.328,1.30303291864059,0.651516459320296
3.91216677817858,-2.01304090252551,23.991762896651,1.998,2.892,47.719,1.30303291864059,0.651516459320296
3.89848424517207,-2.01202788918937,24.1009844173507,1.998,2.881,57.078,1.30303291864059,0.651516459320296
3.88613541211696,-2.011898337979,24.2220548405223,1.998,2.871,66.406,1.30303291864059,0.651516459320296
3.87543563989318,-2.01303324882126,24.337124225163,1.998,2.856,75.797,1.30303291864059,0.651516459320296
3.86540324016102,-2.0141650737765,24.4624040458336,1.9982,2.845,85.14,1.30303291864059,0.651516459320296
3.85658041667596,-2.01359790377899,24.5848577146054,1.998,2.837,94.469,1.30303291864059,0.651516459320296
3.8485377238184,-2.01570124224318,24.7080534710403,1.998,2.832,103.828,1.30303291864059,0.651516459320296
3.84102852938445,-2.01375830658461,24.8308756363261,1.998,2.827,113.219,1.30303291864059,0.651516459320296
3.83393046473483,-2.01297613925758,24.9608131680378,1.998,2.821,122.64,1.30303291864059,0.651516459320296
3.82770196989087,-2.01501259646236,25.0773234258144,1.998,2.815,131.984,1.30303291864059,0.651516459320296
3.82156732353936,-2.0124170140461,25.210482541256,1.998,2.81,141.406,1.30303291864059,0.651516459320296
3.81612691929048,-2.01619849103171,25.329240683194,1.998,2.805,150.765,1.30303291864059,0.651516459320296
3.81056955174209,-2.00808137225682,25.4548938400773,1.998,2.801,160.172,1.30303291864059,0.651516459320296
3.80574986467889,-2.0131579725982,25.5858287490765,1.9982,2.797,169.484,1.30303291864059,0.651516459320296
3.80114040438762,-2.01254439399997,25.70240820288,1.998,2.793,178.859,1.30303291864059,0.651516459320296
3.79664054517855,-2.0096248935105,25.8195062579369,1.9982,2.79,188.203,1.30303291864059,0.651516459320296
3.79236241840947,-2.01276945913887,25.9447777462328,1.998,2.787,197.547,1.30303291864059,0.651516459320296
3.78816780315933,-2.0131805502137,26.0642272469381,1.998,2.783,206.984,1.30303291864059,0.651516459320296
3.78393049681593,-2.01173302496701,26.1955030628907,1.998,2.78,216.344,1.30303291864059,0.651516459320296
3.78005322787936,-2.01359742765677,26.311773726345,1.998,2.776,225.703,1.30303291864059,0.651516459320296
3.77643339478816,-2.01342071159279,26.4302326242479,1.998,2.773,235.094,1.30303291864059,0.651516459320296
3.77231879716725,-2.01040726736944,26.5466642900516,1.998,2.769,244.469,1.30303291864059,0.651516459320296
3.7684450938345,-2.01472204339124,26.6635656201852,1.998,2.765,253.844,1.30303291864059,0.651516459320296
3.76467499065848,-2.01407940220216,26.7802839251986,1.998,2.762,263.219,1.30303291864059,0.651516459320296
3.76075059752702,-2.01204129563861,26.8978408080073,1.998,2.758,272.562,1.30303291864059,0.651516459320296
3.75694576464273,-2.01374411036302,27.0126432124985,1.998,2.754,281.922,1.30303291864059,0.651516459320296
3.75305690555839,-2.01092845428036,27.1262044469848,1.998,2.75,291.25,1.30303291864059,0.651516459320296
3.7489463060103,-2.01608956817968,27.2358375692754,1.998,2.746,300.64,1.30303291864059,0.651516459320296
3.74514299013218,-2.01050605699812,27.3516052792831,1.998,2.742,310.015,1.30303291864059,0.651516459320296
3.741163363845,-2.01104734271469,27.4612349714232,1.9982,2.738,319.39,1.30303291864059,0.651516459320296
3.73715242530417,-2.0119937357872,27.5588866309503,1.998,2.734,328.719,1.30303291864059,0.651516459320296
3.73327090180796,-2.01255099705221,27.6779301520609,1.998,2.73,338.109,1.30303291864059,0.651516459320296
3.72893562369571,-2.01347551398914,27.7843800911969,1.998,2.726,347.515,1.30303291864059,0.651516459320296
3.72506835252235,-2.01125902375582,27.894464726508,1.998,2.723,356.875,1.30303291864059,0.651516459320296
3.72088583436621,-2.01370275010709,27.9897140627016,1.998,2.718,366.234,1.30303291864059,0.651516459320296
