4.19560943192125,-0.00282699010677697,23.6987402985762,0.0006,0,0,1.30779599469444,0.653897997347218
4.19492393738869,0.000416916854933025,23.7011949409514,0.0006,4.211,9.36,1.30779599469444,0.653897997347218
3.97107868084253,-2.01191056168857,23.724086357529,1.998,2.942,19.5,1.30779599469444,0.653897997347218
3.94751644065054,-2.01233442650713,23.7977326330047,1.9982,2.93,28.875,1.30779599469444,0.653897997347218
3.92905995017787,-2.01410849525856,23.8914404090219,1.9982,2.919,38.235,1.30779599469444,0.653897997347218
3.91333774737173,-2.01083481707535,24.0123648684613,1.9982,2.907,47.594,1.30779599469444,0.653897997347218
3.89964738106659,-2.01092869984567,24.1256362111883,1.9982,2.897,56.922,1.30779599469444,0.653897997347218
3.88731196334665,-2.0140549212869,24.2400392744756,1.998,2.877,66.297,1.30779599469444,0.653897997347218
3.87648841551146,-2.01507526370044,24.3593039820998,1.9982,2.861,75.672,1.30779599469444,0.653897997347218
3.86677191616101,-2.01149646884178,24.4705231713109,1.998,2.85,85.032,1.30779599469444,0.653897997347218
3.8578121613097,-2.01114067079273,24.5987573166433,1.998,2.843,94.407,1.30779599469444,0.653897997347218
3.8496492506024,-2.01464102341635,24.7257681326121,1.998,2.839,103.766,1.30779599469444,0.653897997347218
3.84221322092901,-2.01174389314511,24.8489185100828,1.998,2.831,113.157,1.30779599469444,0.653897997347218
3.8352759833553,-2.01570371894598,24.9704283356264,1.998,2.825,122.516,1.30779599469444,0.653897997347218
3.82886282798364,-2.01292308336726,25.1021107803423,1.998,2.821,131.875,1.30779599469444,0.653897997347218
3.8228918919586,-2.01201157968529,25.2334277344839,1.998,2.816,141.219,1.30779599469444,0.653897997347218
3.8173039464687,-2.0133944318613,25.3407410512707,1.998,2.812,150.61,1.30779599469444,0.653897997347218
3.81213680757305,-2.0119629400115,25.455064917176,1.998,2.809,159.985,1.30779599469444,0.653897997347218
3.80707425978413,-2.01434889885468,25.585977581438,1.998,2.805,169.297,1.30779599469444,0.653897997347218
3.80254324140198,-2.01384162652598,25.7130817146544,1.998,2.801,178.625,1.30779599469444,0.653897997347218
3.7979560215082,-2.01322620749073,25.8250527896013,1.998,2.797,187.954,1.30779599469444,0.653897997347218
3.79365193160984,-2.01164862946871,25.9494852509954,1.998,2.794,197.329,1.30779599469444,0.653897997347218
3.78958936449385,-2.01270681670194,26.0781582104261,1.998,2.79,206.719,1.30779599469444,0.653897997347218
3.78539198182601,-2.01212624183074,26.1968343744349,1.998,2.787,216.047,1.30779599469444,0.653897997347218
3.78140844464179,-2.0120703879704,26.3129812551538,1.9982,2.784,225.407,1.30779599469444,0.653897997347218
3.777586482633,-2.00940916066942,26.4300770306708,1.998,2.781,234.75,1.30779599469444,0.653897997347218
3.7736347858175,-2.01334861828115,26.5502083914902,1.998,2.777,244.11,1.30779599469444,0.653897997347218
3.76982468040509,-2.01217209056407,26.6746957380976,1.998,2.773,253.454,1.30779599469444,0.653897997347218
3.76597137911344,-2.01280779241427,26.7854307501569,1.998,2.77,262.891,1.30779599469444,0.653897997347218
3.76229953898082,-2.01142066854478,26.900389269645,1.998,2.767,272.235,1.30779599469444,0.653897997347218
3.75822262002532,-2.01331545301742,27.0100334207224,1.9982,2.763,281.594,1.30779599469444,0.653897997347218
3.75453271186852,-2.01247064457529,27.1272822311817,1.998,2.759,290.954,1.30779599469444,0.653897997347218
3.75063630630561,-2.01180805481467,27.2383669501231,1.998,2.755,300.329,1.30779599469444,0.653897997347218
3.74656801848518,-2.0134484374868,27.3600154771909,1.998,2.751,309.704,1.30779599469444,0.653897997347218
3.74253962443344,-2.01172273142706,27.4737435497432,1.998,2.747,319.047,1.30779599469444,0.653897997347218
3.73866737171474,-2.01256828174145,27.5887817487321,1.9982,2.743,328.438,1.30779599469444,0.653897997347218
3.73465898549997,-2.01171080566392,27.6847706127308,1.998,2.739,337.75,1.30779599469444,0.653897997347218
3.73065087322646,-2.01316062628385,27.7962857679879,1.998,2.735,347.157,1.30779599469444,0.653897997347218
3.72655128025443,-2.01237959311768,27.8990004209828,1.998,2.731,356.532,1.30779599469444,0.653897997347218
3.72257453331854,-2.01378011323127,28.0002578834651,1.998,2.727,365.907,1.30779599469444,0.653897997347218
3.71861692367277,-2.0104997335326,28.105869579648,1.998,2.724,375.297,1.30779599469444,0.653897997347218
3.7142631322482,-2.01155514608724,28.1990397872928,1.998,2.721,384.657,1.30779599469444,0.653897997347218
3.71028382892352,-2.01323510926761,28.3001057390909,1.998,2.717,393.985,1.30779599469444,0.653897997347218
3.70621699378612,-2.01174811731435,28.4044834813097,1.998,2.713,403.329,1.30779599469444,0.653897997347218
3.70207341146548,-2.01416083905657,28.4870794930877,1.998,2.71,412.672,1.30779599469444,0.653897997347218
3.6979276398764,-2.01163192531043,28.5714355150872,1.9982,2.706,422.11,1.30779599469444,0.653897997347218
3.69379078135419,-2.01345952379567,28.6479989629548,1.998,2.703,431.454,1.30779599469444,0.653897997347218
3.68965685839802,-2.01103294384842,28.7248033305963,1.998,2.699,440.829,1.30779599469444,0.653897997347218
3.68588266196018,-2.01512045853865,28.8097591299285,1.998,2.695,450.157,1.30779599469444,0.653897997347218
3.68175075856154,-2.01292837596622,28.8705569356954,1.998,2.692,459.594,1.30779599469444,0.653897997347218
3.67772047980085,-2.00972357069569,28.9455760754067,1.998,2.689,468.922,1.30779599469444,0.653897997347218
3.67403586794576,-2.01400686781398,28.9991700168359,1.9982,2.685,478.329,1.30779599469444,0.653897997347218
3.66995161172672,-2.01333830781878,29.0603662506436,1.998,2.681,487.688,1.30779599469444,0.653897997347218
3.66628983775064,-2.01239130925499,29.1155687647158,1.998,2.677,497.063,1.30779599469444,0.653897997347218
3.66251646386084,-2.01161299925863,29.1656367991255,1.9982,2.673,506.438,1.30779599469444,0.653897997347218
3.6588954508504,-2.01212354312503,29.2180705657,1.998,2.671,515.797,1.30779599469444,0.653897997347218
3.65509836407524,-2.01318218222783,29.2578628912494,1.998,2.667,525.157,1.30779599469444,0.653897997347218
3.65146990376775,-2.01525940288412,29.2961339785836,1.998,2.664,534.563,1.30779599469444,0.653897997347218
3.64800288282972,-2.01170476581391,29.3240006248233,1.998,2.66,543.875,1.30779599469444,0.653897997347218
3.64434782484518,-2.01416576443878,29.3540142175001,1.998,2.658,553.25,1.30779599469444,0.653897997347218
3.64086140800213,-2.01341784324606,29.3929385359046,1.998,2.654,562.625,1.30779599469444,0.653897997347218
3.63746723638933,-2.01300972178714,29.4285495078828,1.998,2.651,572,1.30779599469444,0.653897997347218
3.63386659414396,-2.0149509707872,29.4514044518153,1.9982,2.648,581.329,1.30779599469444,0.653897997347218
3.63054524780984,-2.01145976071208,29.4828358671241,1.998,2.645,590.75,1.30779599469444,0.653897997347218
3.6272351891694,-2.01282758618082,29.5069272240674,1.998,2.642,600.11,1.30779599469444,0.653897997347218
3.62411986465377,-2.00954343457028,29.5471968885868,1.998,2.638,609.485,1.30779599469444,0.653897997347218
3.62062526461668,-2.01324637303399,29.5626515705927,1.998,2.636,618.86,1.30779599469444,0.653897997347218
3.61718049654566,-2.01499675270933,29.5870650191342,1.998,2.632,628.219,1.30779599469444,0.653897997347218
3.61410915654171,-2.00781711959116,29.615692768154,1.998,2.63,637.579,1.30779599469444,0.653897997347218
3.61069622747724,-2.01272181395309,29.6462359587945,1.9982,2.626,646.922,1.30779599469444,0.653897997347218
3.60796614714199,-2.01259204616652,29.675095829558,1.998,2.624,656.266,1.30779599469444,0.653897997347218
3.60466652153578,-2.01265854077303,29.7004703626384,1.998,2.62,665.672,1.30779599469444,0.653897997347218
3.60120127158866,-2.01324447735781,29.7307145737187,1.998,2.617,675.063,1.30779599469444,0.653897997347218
3.59806155439696,-2.01287802083593,29.7657500069807,1.998,2.614,684.407,1.30779599469444,0.653897997347218
3.59474317774648,-2.01165527883693,29.7990826628415,1.998,2.612,693.782,1.30779599469444,0.653897997347218
3.5918314030184,-2.01180627546055,29.821686442705,1.9982,2.608,703.141,1.30779599469444,0.653897997347218
3.58876763867054,-2.01659334421236,29.8662809429224,1.998,2.606,712.5,1.30779599469444,0.653897997347218
3.58561200562607,-2.01408626504181,29.8948114883127,1.998,2.603,721.86,1.30779599469444,0.653897997347218
3.58258067824319,-2.01145721448855,29.9325045515164,1.998,2.6,731.204,1.30779599469444,0.653897997347218
3.57946788585517,-2.01223029581999,29.969461719905,1.998,2.597,740.641,1.30779599469444,0.653897997347218
