4.19891624485971,-0.00146167565977396,23.9802940727997,0.0006,0,0,1.64265378213013,0.821326891065066
4.1981701661009,-0.000226290443867087,23.9848234245142,0.0008,4.213,9.438,1.64265378213013,0.821326891065066
4.00169350194936,-2.01130379895673,24.0023341925683,1.9982,2.989,19.61,1.64265378213013,0.821326891065066
3.98501533997868,-2.013252219997,24.0686578437589,1.9982,2.973,28.938,1.64265378213013,0.821326891065066
3.97197321404625,-2.0120441755061,24.1552705489307,1.998,2.972,38.313,1.64265378213013,0.821326891065066
3.96084822782467,-2.01326751998444,24.2519761527378,1.9982,2.964,47.672,1.64265378213013,0.821326891065066
3.9512807524507,-2.01419962465162,24.3506440227927,1.9982,2.955,57.032,1.64265378213013,0.821326891065066
3.94264700599531,-2.01225912624675,24.4542999238391,1.9982,2.943,66.422,1.64265378213013,0.821326891065066
3.93486180239356,-2.01248659622717,24.5575799016473,1.998,2.931,75.75,1.64265378213013,0.821326891065066
3.92772482414201,-2.01270521024733,24.6605725624618,1.9982,2.923,85.094,1.64265378213013,0.821326891065066
3.92100854912565,-2.01372856962145,24.76743461997,1.9982,2.919,94.485,1.64265378213013,0.821326891065066
3.914726711401,-2.0103506555749,24.8617217930772,1.998,2.913,103.844,1.64265378213013,0.821326891065066
3.9087726725473,-2.01368828874696,24.9689718689154,1.9982,2.909,113.25,1.64265378213013,0.821326891065066
3.90343522496347,-2.01159307498936,25.0795423339462,1.9982,2.904,122.61,1.64265378213013,0.821326891065066
3.89796189001458,-2.01243317099619,25.1853643598748,1.998,2.901,131.985,1.64265378213013,0.821326891065066
3.89315100524644,-2.01309439290328,25.2806987960219,1.998,2.896,141.313,1.64265378213013,0.821326891065066
3.88853654542891,-2.01352943973435,25.3918910438799,1.998,2.892,150.641,1.64265378213013,0.821326891065066
3.88373362138412,-2.01206092057679,25.490280244511,1.998,2.889,160,1.64265378213013,0.821326891065066
3.8794980042232,-2.01351610600228,25.6080886701948,1.998,2.885,169.36,1.64265378213013,0.821326891065066
3.87511845859637,-2.01428292184162,25.7024194647505,1.998,2.881,178.719,1.64265378213013,0.821326891065066
3.87103806042701,-2.01103734482796,25.7976418258335,1.998,2.877,188.063,1.64265378213013,0.821326891065066
3.86708884307646,-2.01366928898287,25.9009495621861,1.9982,2.875,197.407,1.64265378213013,0.821326891065066
3.86338342114194,-2.01210636615839,26.0013777351969,1.9982,2.871,206.704,1.64265378213013,0.821326891065066
3.85966839730508,-2.0113202269704,26.1103355414321,1.998,2.869,216.125,1.64265378213013,0.821326891065066
3.85595582769214,-2.01312314416124,26.2073962107985,1.9982,2.865,225.5,1.64265378213013,0.821326891065066
3.85247639570558,-2.01152203780254,26.2928183880627,1.998,2.862,234.86,1.64265378213013,0.821326891065066
3.84894223340689,-2.01240211131671,26.3905907311844,1.998,2.86,244.204,1.64265378213013,0.821326891065066
3.84562990538606,-2.01217984097682,26.4870989489006,1.9982,2.857,253.547,1.64265378213013,0.821326891065066
3.84247706480553,-2.01226814824901,26.6051868842693,1.998,2.855,262.938,1.64265378213013,0.821326891065066
3.83919501274644,-2.0138340339973,26.6935341196582,1.9982,2.852,272.313,1.64265378213013,0.821326891065066
3.8362412438715,-2.01271836499547,26.7742295772379,1.998,2.849,281.719,1.64265378213013,0.821326891065066
3.83331631914293,-2.01262701990266,26.8782609862573,1.9982,2.847,291.11,1.64265378213013,0.821326891065066
3.83035849980741,-2.01198102996811,26.9768190840249,1.9982,2.845,300.485,1.64265378213013,0.821326891065066
3.82750018991393,-2.01376007071196,27.0624419943055,1.998,2.841,309.813,1.64265378213013,0.821326891065066
3.82459671266876,-2.01020121895389,27.1625324993485,1.9982,2.839,319.204,1.64265378213013,0.821326891065066
3.82176097841972,-2.01225158931295,27.2608434111127,1.9982,2.837,328.563,1.64265378213013,0.821326891065066
