4.18733876728823,-0.00104415138864582,23.8115341875175,-0.0006,-0,0,1.81476919411589,0.907384597057947
4.18672181958316,-0.000236188201566275,23.8127758805953,-0.0006,4.203,16.703,1.81476919411589,0.907384597057947
3.98547485901673,-2.01200696450589,23.8729960240554,-1.9982,3.057,35.625,1.81476919411589,0.907384597057947
3.96416887122645,-2.01045977359106,24.0341246028848,-1.9982,3.024,53.656,1.81476919411589,0.907384597057947
3.948320225618,-2.01149865282617,24.2183153718006,-1.9982,3.004,71.718,1.81476919411589,0.907384597057947
3.9352869690579,-2.0127452114571,24.4056898495609,-1.9982,2.983,89.922,1.81476919411589,0.907384597057947
3.92403495207677,-2.01146327671502,24.5968560885251,-1.9982,2.973,108.047,1.81476919411589,0.907384597057947
3.91422698648347,-2.01356226973096,24.7856265901306,-1.9982,2.966,126.203,1.81476919411589,0.907384597057947
3.90530380868203,-2.01122566147023,24.97604934977,-1.998,2.959,144.39,1.81476919411589,0.907384597057947
3.89692126730855,-2.01162641458429,25.1512347272233,-1.9982,2.952,162.547,1.81476919411589,0.907384597057947
3.88950549805735,-2.01307004139247,25.327668031995,-1.9982,2.945,180.75,1.81476919411589,0.907384597057947
3.88218905681154,-2.01291450564942,25.5116730433093,-1.9982,2.937,198.968,1.81476919411589,0.907384597057947
3.87546852363877,-2.01151948885307,25.6891880781545,-1.9982,2.93,217.078,1.81476919411589,0.907384597057947
3.86861415141751,-2.01174379393435,25.8620466131034,-1.9982,2.924,235.234,1.81476919411589,0.907384597057947
3.8625712096012,-2.01331739616444,26.034250513863,-1.9982,2.919,253.5,1.81476919411589,0.907384597057947
3.85628254011698,-2.0124078791177,26.2088549828605,-1.9982,2.913,271.75,1.81476919411589,0.907384597057947
3.85058774620321,-2.00896922113997,26.377237088048,-1.9982,2.907,289.906,1.81476919411589,0.907384597057947
3.84489581494133,-2.01147503394282,26.5318611188199,-1.9982,2.901,308.062,1.81476919411589,0.907384597057947
3.83989735911139,-2.01067802499802,26.7045498923899,-1.9982,2.897,326.25,1.81476919411589,0.907384597057947
3.83467224387838,-2.01274706591184,26.855404718492,-1.9982,2.891,344.437,1.81476919411589,0.907384597057947
3.82964306281143,-2.01244867681472,27.0165035481401,-1.9982,2.886,362.578,1.81476919411589,0.907384597057947
