4.19435713325502,-0.00234925240506386,24.0628632027663,0.0006,0,0,1.3705128024895,0.68525640124475
4.1937891709704,-0.000306611306554096,24.0580821953743,0.0006,4.209,9.375,1.3705128024895,0.68525640124475
3.97728489449095,-2.01108768928215,24.0863583864117,1.9982,2.955,19.531,1.3705128024895,0.68525640124475
3.95574388962368,-2.01104610493222,24.1526197589264,1.998,2.949,28.89,1.3705128024895,0.68525640124475
3.93883265252473,-2.01045734661716,24.247523733829,1.9982,2.942,38.219,1.3705128024895,0.68525640124475
3.92428127023666,-2.01207718058055,24.3526444237827,1.9982,2.93,47.547,1.3705128024895,0.68525640124475
3.9115417334264,-2.01151657752823,24.4629842676362,1.998,2.919,56.906,1.3705128024895,0.68525640124475
3.90029154557059,-2.01125966087599,24.5723034310321,1.9982,2.909,66.312,1.3705128024895,0.68525640124475
3.88987654543185,-2.01295777574032,24.6917066713004,1.9982,2.893,75.656,1.3705128024895,0.68525640124475
3.88072789009421,-2.01246196879893,24.8101787668865,1.9982,2.885,85.047,1.3705128024895,0.68525640124475
3.87206491462337,-2.01086202312304,24.9196388091229,1.998,2.879,94.453,1.3705128024895,0.68525640124475
3.8644064500086,-2.01245404530977,25.0300105170703,1.998,2.873,103.781,1.3705128024895,0.68525640124475
3.85727651304693,-2.01127059434732,25.1670033613938,1.998,2.868,113.172,1.3705128024895,0.68525640124475
3.85048241827139,-2.01342612419341,25.2713083807723,1.998,2.863,122.562,1.3705128024895,0.68525640124475
3.84423637804955,-2.0115767864672,25.39820536405,1.998,2.857,131.89,1.3705128024895,0.68525640124475
3.83844314839075,-2.01304204802579,25.5134183335687,1.9982,2.853,141.265,1.3705128024895,0.68525640124475
3.83284302680057,-2.01197838760447,25.6253047087994,1.9982,2.847,150.64,1.3705128024895,0.68525640124475
3.82782039980673,-2.0124588153861,25.7521635006322,1.9982,2.843,159.984,1.3705128024895,0.68525640124475
3.82292125455165,-2.01352332316229,25.8675477093965,1.9982,2.838,169.39,1.3705128024895,0.68525640124475
3.81827462972817,-2.01316470108865,25.9875332439021,1.9982,2.833,178.75,1.3705128024895,0.68525640124475
3.81395447385484,-2.01291234498323,26.1033861184417,1.998,2.829,188.14,1.3705128024895,0.68525640124475
3.80974768712734,-2.01347934838367,26.2227887811743,1.9982,2.826,197.469,1.3705128024895,0.68525640124475
3.805561513839,-2.01222022495472,26.3279250571064,1.998,2.823,206.844,1.3705128024895,0.68525640124475
3.80174575078407,-2.0119498814489,26.441785958729,1.9982,2.819,216.187,1.3705128024895,0.68525640124475
3.7979781003902,-2.01379836939624,26.5628828776106,1.998,2.817,225.531,1.3705128024895,0.68525640124475
