4.19939853441153,-0.000447713007259195,23.236214188566,0.0006,0,0,1.741849604796,0.870924802398
4.19883556847372,-0.00127350406687324,23.2453860569089,0.0008,4.214,9.39,1.741849604796,0.870924802398
4.00562420903154,-2.01494294298438,23.2630145763491,1.9982,3.038,19.562,1.741849604796,0.870924802398
3.98993388414922,-2.01263721649303,23.3254489046107,1.9982,3.018,28.89,1.741849604796,0.870924802398
3.97774074655389,-2.0147780470655,23.4101703117198,1.9982,3.009,38.25,1.741849604796,0.870924802398
3.96756447667302,-2.0119715281989,23.4987522340505,1.9982,3,47.609,1.741849604796,0.870924802398
3.95837436991914,-2.01148702368778,23.5990531114299,1.9982,2.991,56.953,1.741849604796,0.870924802398
3.95049014789004,-2.01302113553574,23.700298061048,1.9982,2.981,66.375,1.741849604796,0.870924802398
3.94310995868053,-2.01283679344326,23.7916169870067,1.9982,2.968,75.734,1.741849604796,0.870924802398
3.9363767910709,-2.01294559051187,23.8937368413319,1.9982,2.961,85.125,1.741849604796,0.870924802398
3.92993478812014,-2.01239907325843,23.9893725804234,1.9982,2.953,94.5,1.741849604796,0.870924802398
3.92429100803421,-2.01108838581295,24.0922763257324,1.9982,2.949,103.812,1.741849604796,0.870924802398
3.91891866851099,-2.01088115533079,24.1917872479669,1.9982,2.945,113.218,1.741849604796,0.870924802398
3.91361743638979,-2.01388573008609,24.2907577030039,1.9982,2.939,122.562,1.741849604796,0.870924802398
3.90869719754156,-2.01152792434724,24.4078388730364,1.9982,2.935,131.953,1.741849604796,0.870924802398
3.90399734277528,-2.01185890287198,24.4947987916908,1.9982,2.931,141.312,1.741849604796,0.870924802398
3.89973030595603,-2.01200757147612,24.6012669731502,1.9982,2.927,150.656,1.741849604796,0.870924802398
3.89516635198099,-2.01264128469513,24.6989276454002,1.9982,2.923,160.031,1.741849604796,0.870924802398
3.89095637224112,-2.01233087735016,24.7954358740823,1.9982,2.92,169.421,1.741849604796,0.870924802398
3.88708954188153,-2.01316077941449,24.9007749758852,1.9982,2.917,178.781,1.741849604796,0.870924802398
