4.19933997490483,-0.000326570841235849,24.1339695442852,0.0006,0,0,1.6538540573335,0.826927028666751
4.19871597279641,-0.00243460341094091,24.124885387021,0.0006,4.214,9.422,1.6538540573335,0.826927028666751
4.00290293908747,-2.01261082433717,24.1470660305326,1.9982,3,19.61,1.6538540573335,0.826927028666751
3.98647830546224,-2.01185667858309,24.2199186764634,1.9982,2.976,28.969,1.6538540573335,0.826927028666751
3.97369763024748,-2.01404545383236,24.2999622882245,1.9982,2.976,38.36,1.6538540573335,0.826927028666751
3.96261998855829,-2.01156852976957,24.3983091913654,1.9982,2.968,47.704,1.6538540573335,0.826927028666751
3.95312141946036,-2.01218413047355,24.4862740317932,1.9982,2.959,57.094,1.6538540573335,0.826927028666751
3.94461821383676,-2.01137384098677,24.5870683383726,1.998,2.946,66.454,1.6538540573335,0.826927028666751
3.9367929235862,-2.01036568055648,24.6853994074363,1.9982,2.935,75.86,1.6538540573335,0.826927028666751
3.92961515306295,-2.01320908942638,24.8019501798946,1.998,2.927,85.266,1.6538540573335,0.826927028666751
3.92297701989062,-2.0122444093287,24.9006789161823,1.9982,2.921,94.563,1.6538540573335,0.826927028666751
3.91686850589261,-2.01150986649815,24.9990864055368,1.9982,2.917,103.938,1.6538540573335,0.826927028666751
3.91106477543593,-2.0093398148655,25.1073160850978,1.9982,2.913,113.282,1.6538540573335,0.826927028666751
3.90559127946727,-2.01048328066834,25.2137426728529,1.9982,2.908,122.61,1.6538540573335,0.826927028666751
3.90037507303149,-2.0140214851509,25.3157452616397,1.998,2.905,132,1.6538540573335,0.826927028666751
3.89539257279006,-2.01102738482721,25.4177764164524,1.998,2.899,141.36,1.6538540573335,0.826927028666751
3.89073500389614,-2.01287426725096,25.5151121643358,1.998,2.897,150.75,1.6538540573335,0.826927028666751
3.8861673670238,-2.01353752648573,25.6153842773514,1.998,2.893,160.11,1.6538540573335,0.826927028666751
3.88162719746926,-2.01141171229604,25.7301562278783,1.998,2.89,169.563,1.6538540573335,0.826927028666751
3.87752859691795,-2.01653980340554,25.8283877331665,1.998,2.888,178.907,1.6538540573335,0.826927028666751
3.87336508424795,-2.01176108173058,25.9296523176835,1.9982,2.885,188.297,1.6538540573335,0.826927028666751
3.86939022027996,-2.01145422294159,26.0342339218002,1.998,2.881,197.641,1.6538540573335,0.826927028666751
