4.19760062410526,-0.00451226351094414,23.8539003597479,0.0008,0,0,1.52852526297564,0.764262631487822
4.19698992231519,-0.00304142133946215,23.8456742095574,0.0008,4.212,9.39,1.52852526297564,0.764262631487822
3.99198324837356,-2.01107218617742,23.874497856776,1.9982,2.971,19.531,1.52852526297564,0.764262631487822
3.97336005475214,-2.01534746478796,23.9353510466783,1.9982,2.965,28.89,1.52852526297564,0.764262631487822
3.95871916353907,-2.01203896189343,24.023702678567,1.9982,2.957,38.265,1.52852526297564,0.764262631487822
3.94622077465436,-2.0114267073334,24.1237935690444,1.9982,2.947,47.64,1.52852526297564,0.764262631487822
3.93519847129782,-2.01320827695665,24.2307946631876,1.9982,2.939,57.14,1.52852526297564,0.764262631487822
3.92541077355901,-2.0139211393807,24.3320827138974,1.9982,2.927,66.484,1.52852526297564,0.764262631487822
3.9164453754975,-2.01308936067865,24.4379144735851,1.9982,2.909,75.89,1.52852526297564,0.764262631487822
3.90843701203814,-2.01558619410325,24.5522980415146,1.9982,2.899,85.234,1.52852526297564,0.764262631487822
3.90094913705536,-2.01170481485126,24.6642922036848,1.9982,2.893,94.593,1.52852526297564,0.764262631487822
3.89407336438442,-2.01040101992502,24.7720825883648,1.9982,2.887,103.953,1.52852526297564,0.764262631487822
3.88766501048237,-2.01185635548784,24.887108640867,1.9982,2.883,113.359,1.52852526297564,0.764262631487822
3.88134315657707,-2.01291980177376,24.987678910637,1.9982,2.878,122.703,1.52852526297564,0.764262631487822
3.87580988121897,-2.01252258250894,25.0961260478928,1.9982,2.872,132.046,1.52852526297564,0.764262631487822
3.87029904756047,-2.0137395068374,25.2147067569947,1.9982,2.867,141.453,1.52852526297564,0.764262631487822
3.86526006804213,-2.01350426946286,25.3197159834679,1.9982,2.863,150.828,1.52852526297564,0.764262631487822
3.8602890330481,-2.01051993796309,25.435803258217,1.9982,2.858,160.218,1.52852526297564,0.764262631487822
3.85568610971805,-2.01271725456184,25.54164914758,1.9982,2.854,169.562,1.52852526297564,0.764262631487822
3.85108635649148,-2.01008428015053,25.6498690335062,1.9982,2.851,178.937,1.52852526297564,0.764262631487822
3.84667503707425,-2.01120438688544,25.764011656863,1.9982,2.849,188.343,1.52852526297564,0.764262631487822
3.84276637092329,-2.01200291392621,25.8676235181476,1.9982,2.845,197.734,1.52852526297564,0.764262631487822
3.83888090592588,-2.01329213767596,25.976146976748,1.9982,2.843,207.109,1.52852526297564,0.764262631487822
3.83495427151059,-2.01283683198188,26.0957094058164,1.9982,2.841,216.578,1.52852526297564,0.764262631487822
3.83139225826945,-2.01420071129358,26.1929780024756,1.9982,2.837,225.937,1.52852526297564,0.764262631487822
3.82759340088628,-2.01085069261164,26.2910260399212,1.9982,2.835,235.312,1.52852526297564,0.764262631487822
3.82430090619943,-2.01302919375927,26.3969571175177,1.9982,2.832,244.671,1.52852526297564,0.764262631487822
3.82086340359451,-2.01432618798129,26.499113113958,1.9982,2.829,254.031,1.52852526297564,0.764262631487822
3.81757121057307,-2.01376932234405,26.6008520899414,1.9982,2.826,263.421,1.52852526297564,0.764262631487822
3.81445976056819,-2.00880743476896,26.6474930104357,1.9982,2.822,272.812,1.52852526297564,0.764262631487822
3.81121933573867,-2.01041633123161,26.8360041221938,1.9982,2.819,282.203,1.52852526297564,0.764262631487822
3.80794711098047,-2.01120238503907,26.9392297830223,1.9982,2.816,291.546,1.52852526297564,0.764262631487822
3.80491342210287,-2.01294183866049,27.0358155025857,1.9982,2.813,300.906,1.52852526297564,0.764262631487822
3.80165261553909,-2.01268499934252,27.1163387934004,1.9982,2.81,310.296,1.52852526297564,0.764262631487822
3.79846822212799,-2.01303774444336,27.2046835453181,1.9982,2.807,319.671,1.52852526297564,0.764262631487822
3.79534933377152,-2.01267785403246,27.3149440674093,1.9982,2.803,329.031,1.52852526297564,0.764262631487822
3.79216172040945,-2.01461727647381,27.4138801558125,1.9982,2.801,338.39,1.52852526297564,0.764262631487822
3.78889708083477,-2.0154430529066,27.5240001244916,1.9982,2.797,347.703,1.52852526297564,0.764262631487822
3.78576518563733,-2.01365369499072,27.6116450246075,1.9982,2.794,357.062,1.52852526297564,0.764262631487822
3.78245220872605,-2.01595428412245,27.7053331632738,1.9982,2.791,366.484,1.52852526297564,0.764262631487822
3.77917340496324,-2.01542135668619,27.79894236951,1.9982,2.789,375.843,1.52852526297564,0.764262631487822
3.7757472697021,-2.01189420439712,27.9017876296258,1.9982,2.786,385.203,1.52852526297564,0.764262631487822
3.77252670735976,-2.01267870828458,27.9904503388211,1.9982,2.784,394.578,1.52852526297564,0.764262631487822
3.76901178356567,-2.0160632047221,28.081481597469,1.9982,2.781,403.953,1.52852526297564,0.764262631487822
