4.1987324304687,-0.00194427507846267,23.9866096388835,0.0006,0,0,1.60151422339176,0.80075711169588
4.19782642612613,0.00178406678975703,23.9773160187088,0.0006,4.213,9.437,1.60151422339176,0.80075711169588
3.99875186148296,-2.01367904873836,24.0096341968792,1.9982,2.981,19.594,1.60151422339176,0.80075711169588
3.98157003057954,-2.01114832264987,24.0712069374254,1.998,2.967,28.937,1.60151422339176,0.80075711169588
3.96780397641055,-2.0133721171095,24.1648643396384,1.998,2.962,38.312,1.60151422339176,0.80075711169588
3.95654663115972,-2.01219159740163,24.2598218005206,1.998,2.953,47.672,1.60151422339176,0.80075711169588
3.94639722426558,-2.0122113756349,24.3538721632423,1.998,2.945,57.031,1.60151422339176,0.80075711169588
3.93720941364966,-2.01208581534708,24.4528393673498,1.998,2.935,66.39,1.60151422339176,0.80075711169588
3.92900000871506,-2.01153938559378,24.5674565647221,1.9982,2.92,75.75,1.60151422339176,0.80075711169588
3.92166313433574,-2.01193054873924,24.6594832637298,1.998,2.911,85.094,1.60151422339176,0.80075711169588
3.91465668459003,-2.01435414784728,24.7803335672061,1.998,2.906,94.453,1.60151422339176,0.80075711169588
3.90809663362149,-2.01404977844677,24.8821936803031,1.998,2.903,103.812,1.60151422339176,0.80075711169588
3.9020026951334,-2.01135867730189,24.9824269785831,1.998,2.901,113.156,1.60151422339176,0.80075711169588
3.89633107593151,-2.0139928694081,25.0924748581575,1.998,2.897,122.578,1.60151422339176,0.80075711169588
3.89095729475969,-2.01076925420461,25.204744204213,1.998,2.892,131.906,1.60151422339176,0.80075711169588
3.8858276329522,-2.01081628930486,25.3062212912489,1.998,2.888,141.265,1.60151422339176,0.80075711169588
3.88069392626956,-2.01507638416821,25.3997875959005,1.998,2.885,150.625,1.60151422339176,0.80075711169588
3.87629404560938,-2.00925657136345,25.518372508223,1.9982,2.881,159.969,1.60151422339176,0.80075711169588
3.87160727493406,-2.01420827742289,25.6145995533813,1.998,2.877,169.39,1.60151422339176,0.80075711169588
3.86732059728279,-2.01364915207949,25.7294270322757,1.998,2.874,178.781,1.60151422339176,0.80075711169588
3.86325562892127,-2.01435730462717,25.831798320753,1.9982,2.87,188.14,1.60151422339176,0.80075711169588
3.85908589485472,-2.00833926873602,25.9362048795575,1.9982,2.867,197.515,1.60151422339176,0.80075711169588
3.85535332552598,-2.01463493867407,26.0335423421722,1.998,2.864,206.875,1.60151422339176,0.80075711169588
3.85147860925857,-2.01563046798763,26.1381890419849,1.998,2.861,216.219,1.60151422339176,0.80075711169588
3.84788201417689,-2.00946248209914,26.2416243150308,1.9982,2.858,225.515,1.60151422339176,0.80075711169588
3.844344555904,-2.01407090473766,26.3415091108601,1.998,2.855,234.89,1.60151422339176,0.80075711169588
3.8409475516333,-2.01230060742678,26.4424186487026,1.9982,2.853,244.312,1.60151422339176,0.80075711169588
3.8374746695188,-2.01195551734676,26.5422900499261,1.998,2.85,253.734,1.60151422339176,0.80075711169588
3.83432963341105,-2.01316942462169,26.634967301089,1.998,2.848,263.094,1.60151422339176,0.80075711169588
3.83117072109608,-2.01225022304686,26.7450031287791,1.9982,2.845,272.453,1.60151422339176,0.80075711169588
3.82800052310057,-2.01451813954517,26.8411459025219,1.998,2.843,281.844,1.60151422339176,0.80075711169588
3.82505448246689,-2.01297075529704,26.9496092798033,1.9982,2.84,291.234,1.60151422339176,0.80075711169588
3.82188208747548,-2.01177436047722,27.0311579572262,1.998,2.837,300.594,1.60151422339176,0.80075711169588
3.81909965083509,-2.01193748418439,27.1263898815843,1.998,2.834,309.953,1.60151422339176,0.80075711169588
3.81606951932427,-2.01183992839857,27.2264573344467,1.998,2.832,319.328,1.60151422339176,0.80075711169588
3.81330708015226,-2.01172523980387,27.3251378675027,1.998,2.829,328.719,1.60151422339176,0.80075711169588
3.81005728221159,-2.00957539484236,27.4151546214149,1.998,2.827,338.078,1.60151422339176,0.80075711169588
3.80714653500051,-2.0149426020723,27.5138245750217,1.998,2.824,347.453,1.60151422339176,0.80075711169588
3.80420413823013,-2.00969697576981,27.6064753683531,1.998,2.821,356.765,1.60151422339176,0.80075711169588
3.80129642462069,-2.01257676753001,27.699193513445,1.9982,2.819,366.109,1.60151422339176,0.80075711169588
3.79819262538494,-2.01421526422778,27.7967524823947,1.998,2.815,375.469,1.60151422339176,0.80075711169588
