4.19993384679187,0.00285897010452159,25.7003765291664,0.0008,0,0,1.78318902232733,0.891594511163664
4.19940092337521,-0.000912777683494302,25.6991174324207,0.0006,4.215,9.391,1.78318902232733,0.891594511163664
4.01337669614433,-2.0104139318797,25.7134430887548,1.9982,3.021,19.547,1.78318902232733,0.891594511163664
3.99844531927909,-2.01173728634839,25.7738008935029,1.9982,3.013,28.891,1.78318902232733,0.891594511163664
3.98695044543584,-2.01496137140299,25.8508284171608,1.9982,3.005,38.219,1.78318902232733,0.891594511163664
3.97751794698824,-2.01017756221692,25.9294326609445,1.9982,2.997,47.547,1.78318902232733,0.891594511163664
3.96919867498708,-2.01267071034202,26.024337057836,1.9982,2.989,56.938,1.78318902232733,0.891594511163664
3.96168242183359,-2.01115635326558,26.1448457988569,1.9982,2.975,66.328,1.78318902232733,0.891594511163664
3.95475707864842,-2.01381332638354,26.2432638414245,1.9982,2.967,75.657,1.78318902232733,0.891594511163664
3.94846654299886,-2.01069440704741,26.3186009570613,1.9982,2.959,85.063,1.78318902232733,0.891594511163664
3.94280469993329,-2.00998128999241,26.40377798187,1.9982,2.953,94.375,1.78318902232733,0.891594511163664
3.93735488378638,-2.01526356467406,26.4861725837565,1.9982,2.947,103.782,1.78318902232733,0.891594511163664
3.93223412435814,-2.00848030796089,26.6044772418679,1.9982,2.943,113.141,1.78318902232733,0.891594511163664
3.9275572934939,-2.01132225436859,26.7061458787786,1.9982,2.939,122.516,1.78318902232733,0.891594511163664
3.92272514269013,-2.00925403117659,26.8009209550915,1.9982,2.937,131.844,1.78318902232733,0.891594511163664
3.91837845914957,-2.01142971008432,26.8962134597447,1.9982,2.933,141.172,1.78318902232733,0.891594511163664
3.91421914104539,-2.01499541911443,26.9812877643725,1.9982,2.929,150.532,1.78318902232733,0.891594511163664
3.91005387970721,-2.0161164530933,27.0990468921276,1.9982,2.926,159.985,1.78318902232733,0.891594511163664
3.90603030487807,-2.01325467615786,27.1670960291974,1.9982,2.923,169.328,1.78318902232733,0.891594511163664
3.90216528560768,-2.01233663135875,27.2778143971511,1.9982,2.919,178.688,1.78318902232733,0.891594511163664
3.89846718168093,-2.01428780196872,27.3421701232242,1.9982,2.915,188.094,1.78318902232733,0.891594511163664
