4.19540205700612,-0.00126199703574376,23.7534871182025,0.0006,0,0,1.30335735590382,0.65167867795191
4.19499349451139,0.00241035291152433,23.7485792609448,0.0006,4.21,9.438,1.30335735590382,0.65167867795191
3.97065477952269,-2.01035955676485,23.774038174856,1.9982,2.937,19.594,1.30335735590382,0.65167867795191
3.94706220232532,-2.0180915283398,23.8568448077694,1.9982,2.931,28.953,1.30335735590382,0.65167867795191
3.9282824629339,-2.01216738584455,23.9477151547226,1.9982,2.918,38.297,1.30335735590382,0.65167867795191
3.91260151383748,-2.0131822684063,24.0578292059254,1.998,2.905,47.641,1.30335735590382,0.65167867795191
3.89886154306562,-2.01506858445838,24.1682842985565,1.998,2.893,57.032,1.30335735590382,0.65167867795191
3.88646887732707,-2.01180218053282,24.2832504810382,1.9982,2.877,66.422,1.30335735590382,0.65167867795191
3.87578105315439,-2.01340431921212,24.404949314353,1.9982,2.861,75.797,1.30335735590382,0.65167867795191
3.86552956117567,-2.01297440369601,24.5318886600914,1.998,2.851,85.219,1.30335735590382,0.65167867795191
3.85670744888154,-2.01624734112349,24.652422797897,1.998,2.843,94.578,1.30335735590382,0.65167867795191
3.84834632052871,-2.01004179838881,24.7732782595728,1.998,2.836,104.078,1.30335735590382,0.65167867795191
3.84099447183131,-2.01542847256568,24.9062540898684,1.998,2.83,113.438,1.30335735590382,0.65167867795191
3.83412713890152,-2.01210267827353,25.0272431230919,1.998,2.825,122.735,1.30335735590382,0.65167867795191
3.82764627539207,-2.01149940118689,25.1492170889258,1.998,2.819,132.141,1.30335735590382,0.65167867795191
3.82146842084823,-2.01283658178613,25.2707211526104,1.998,2.815,141.547,1.30335735590382,0.65167867795191
3.81600263856039,-2.01583735756076,25.3892184535053,1.998,2.809,150.969,1.30335735590382,0.65167867795191
3.81068031710659,-2.01319673859207,25.5156297930684,1.9982,2.805,160.36,1.30335735590382,0.65167867795191
3.80571568186502,-2.011711799269,25.6413674133244,1.9982,2.801,169.766,1.30335735590382,0.65167867795191
3.8009709757661,-2.01109306638215,25.7609961512154,1.9982,2.797,179.094,1.30335735590382,0.65167867795191
3.79655247353644,-2.01315201981953,25.8861287770013,1.998,2.793,188.5,1.30335735590382,0.65167867795191
3.79220011797265,-2.01469808125336,26.0125367385593,1.998,2.789,197.922,1.30335735590382,0.65167867795191
3.78789692147656,-2.00997085206054,26.1411222250588,1.9982,2.785,207.235,1.30335735590382,0.65167867795191
3.78395534508871,-2.01484407135692,26.2551238702256,1.998,2.782,216.594,1.30335735590382,0.65167867795191
3.78012628921124,-2.00966407634779,26.3739939466956,1.998,2.779,225.922,1.30335735590382,0.65167867795191
3.7759578603158,-2.01290970058279,26.4832618774941,1.998,2.775,235.282,1.30335735590382,0.65167867795191
3.77218964951821,-2.01256261931844,26.6031255357133,1.998,2.771,244.688,1.30335735590382,0.65167867795191
3.76828748497561,-2.01233575842319,26.722299233003,1.9982,2.769,254.11,1.30335735590382,0.65167867795191
3.76453430468971,-2.01283849875382,26.8437062229308,1.998,2.765,263.5,1.30335735590382,0.65167867795191
3.76072265687316,-2.01328069780041,26.9646346017466,1.9982,2.761,272.828,1.30335735590382,0.65167867795191
3.75684193409627,-2.01302856650056,27.0749618724376,1.998,2.757,282.188,1.30335735590382,0.65167867795191
3.75289372298176,-2.0117257995897,27.1824450466504,1.998,2.755,291.594,1.30335735590382,0.65167867795191
3.74895336771878,-2.01284098269404,27.3022722207356,1.9982,2.751,300.891,1.30335735590382,0.65167867795191
3.74505161748961,-2.0115615932814,27.4134283642103,1.9982,2.747,310.25,1.30335735590382,0.65167867795191
3.74101497572688,-2.01283334751202,27.5206710957931,1.998,2.743,319.61,1.30335735590382,0.65167867795191
3.73703560699011,-2.01569091270064,27.6356328777518,1.998,2.74,329.032,1.30335735590382,0.65167867795191
3.73288438471942,-2.01207993614207,27.7535252824653,1.998,2.736,338.438,1.30335735590382,0.65167867795191
3.72900811130191,-2.00936023245295,27.8474249672336,1.998,2.733,347.86,1.30335735590382,0.65167867795191
3.72471135402513,-2.01202654683887,27.9596385136942,1.998,2.729,357.219,1.30335735590382,0.65167867795191
3.72071472212652,-2.01381471132619,28.0618527656378,1.9982,2.725,366.563,1.30335735590382,0.65167867795191
3.71635301545441,-2.01115994199375,28.1616187366574,1.998,2.721,375.907,1.30335735590382,0.65167867795191
3.71241185247774,-2.01163307420769,28.2612897919423,1.9982,2.719,385.313,1.30335735590382,0.65167867795191
3.70829963702036,-2.01360725365173,28.3647050114401,1.998,2.715,394.641,1.30335735590382,0.65167867795191
3.70401867097776,-2.01323160459337,28.4457828919018,1.998,2.711,404.016,1.30335735590382,0.65167867795191
3.69975931910927,-2.01391662016038,28.5434200818667,1.9982,2.707,413.391,1.30335735590382,0.65167867795191
3.69591715535672,-2.0108478744724,28.6204578683955,1.9982,2.703,422.75,1.30335735590382,0.65167867795191
3.69168704303521,-2.01073570641687,28.6988733792582,1.9982,2.7,432.141,1.30335735590382,0.65167867795191
3.68755933869358,-2.01405254894671,28.7740222411371,1.998,2.696,441.5,1.30335735590382,0.65167867795191
3.68367212869601,-2.01179191004413,28.8435058618021,1.998,2.693,450.891,1.30335735590382,0.65167867795191
3.67970642877232,-2.01157392196626,28.9180378369245,1.998,2.689,460.235,1.30335735590382,0.65167867795191
