4.18482689434833,-0.00381269608024694,24.934104821862,0.0006,0,0,1.30901536423074,0.654507682115368
4.18435822889746,-0.00355328837675259,24.9219574661746,0.0006,4.2,9.375,1.30901536423074,0.654507682115368
3.96473078124718,-2.00968209035481,24.9390529984228,1.998,2.977,19.594,1.30901536423074,0.654507682115368
3.94231509160406,-2.01424067283697,25.0126018640909,1.9982,2.947,28.984,1.30901536423074,0.654507682115368
3.9247000212743,-2.01117868350588,25.0946921024959,1.9982,2.931,38.344,1.30901536423074,0.654507682115368
3.90981538792086,-2.01363864277963,25.1890979032458,1.9982,2.917,47.734,1.30901536423074,0.654507682115368
3.89705803433267,-2.01069904042395,25.3087466776847,1.9982,2.905,57.094,1.30901536423074,0.654507682115368
3.88555384569678,-2.0133624526971,25.410595498035,1.9982,2.889,66.469,1.30901536423074,0.654507682115368
3.87542952934512,-2.00990957972738,25.5280035034124,1.9982,2.873,75.844,1.30901536423074,0.654507682115368
3.86612266541319,-2.01450909065586,25.6358290548453,1.998,2.864,85.188,1.30901536423074,0.654507682115368
3.85773441173882,-2.01274042890027,25.7594356717351,1.9982,2.856,94.563,1.30901536423074,0.654507682115368
3.85005658984311,-2.01281353987071,25.8603642755418,1.9982,2.85,103.906,1.30901536423074,0.654507682115368
3.84280382879052,-2.01142759583525,25.9769571415624,1.998,2.845,113.313,1.30901536423074,0.654507682115368
3.83624034899682,-2.01480554983604,26.1011824316493,1.998,2.84,122.703,1.30901536423074,0.654507682115368
3.82989727707796,-2.01274047308926,26.2164798359762,1.9982,2.834,132.078,1.30901536423074,0.654507682115368
3.82450017765784,-2.01476733467908,26.3342129753958,1.9982,2.83,141.438,1.30901536423074,0.654507682115368
3.81892231208526,-2.01320847079997,26.4485591745574,1.9982,2.824,150.828,1.30901536423074,0.654507682115368
3.81376549316507,-2.01125540469218,26.5712016100642,1.9982,2.819,160.188,1.30901536423074,0.654507682115368
3.80920744241477,-2.01012481037049,26.6788715812994,1.998,2.815,169.563,1.30901536423074,0.654507682115368
3.80457711387333,-2.01287404029469,26.7986911446895,1.9982,2.811,178.953,1.30901536423074,0.654507682115368
3.80015390903694,-2.01311018589033,26.9110020829524,1.9982,2.807,188.313,1.30901536423074,0.654507682115368
3.79597736145836,-2.0101236584414,27.0083332580294,1.9982,2.803,197.672,1.30901536423074,0.654507682115368
3.79214460850621,-2.0121382492634,27.133267569317,1.9982,2.8,207.031,1.30901536423074,0.654507682115368
3.78782392363629,-2.01010542686001,27.2389517055696,1.9982,2.797,216.391,1.30901536423074,0.654507682115368
3.78422871477436,-2.01307277626902,27.3510696598481,1.9982,2.793,225.75,1.30901536423074,0.654507682115368
3.78038756486769,-2.0121805342973,27.463568376683,1.998,2.79,235.109,1.30901536423074,0.654507682115368
3.77661356187428,-2.01597787159025,27.5701017225888,1.998,2.787,244.469,1.30901536423074,0.654507682115368
