4.18911030176852,-0.00241204746648466,24.4721192402153,-0.0006,0,0,1.80259800363065,0.901299001815325
4.18831808863978,0.00131994643725582,24.4630971211236,-0.0006,4.203,16.688,1.80259800363065,0.901299001815325
3.98789772244733,-2.01030851213121,24.5291543879306,-1.9982,3.064,35.641,1.80259800363065,0.901299001815325
3.9666407201158,-2.01312782598332,24.6751457180173,-1.9982,3.032,53.969,1.80259800363065,0.901299001815325
3.95092017139828,-2.01258655081114,24.8529939102349,-1.9982,3.006,72.047,1.80259800363065,0.901299001815325
3.93804729958028,-2.01265542057025,25.0204807976875,-1.9982,2.99,90.203,1.80259800363065,0.901299001815325
3.92668273881866,-2.01335147641198,25.1973639188635,-1.9982,2.98,108.281,1.80259800363065,0.901299001815325
3.9170038865262,-2.01141260488833,25.3743796207216,-1.9982,2.97,126.359,1.80259800363065,0.901299001815325
3.90821297656583,-2.0122574920823,25.5565255486384,-1.9982,2.961,144.547,1.80259800363065,0.901299001815325
3.89987308393714,-2.00969168696682,25.7412353603332,-1.9982,2.953,162.75,1.80259800363065,0.901299001815325
3.89220160993663,-2.01364774661011,25.9087635618269,-1.9982,2.947,180.859,1.80259800363065,0.901299001815325
3.88506902649435,-2.01377544782058,26.0794730997976,-1.9982,2.94,199.063,1.80259800363065,0.901299001815325
3.87805171320461,-2.01337836902303,26.2408588151433,-1.9982,2.933,217.281,1.80259800363065,0.901299001815325
3.87147041109142,-2.01230121818869,26.4036362572023,-1.9982,2.927,235.422,1.80259800363065,0.901299001815325
3.86518476388348,-2.0096397118231,26.5722269439484,-1.9982,2.921,253.484,1.80259800363065,0.901299001815325
3.85890439888573,-2.01585355039923,26.74457243258,-1.9982,2.915,271.703,1.80259800363065,0.901299001815325
3.85298774077408,-2.01283897382772,26.8917285027196,-1.9982,2.909,289.828,1.80259800363065,0.901299001815325
3.84728957298061,-2.01146790892118,27.04867601127,-1.9982,2.903,308.063,1.80259800363065,0.901299001815325
3.84189340153051,-2.01212208287601,27.2100666275132,-1.9982,2.898,326.219,1.80259800363065,0.901299001815325
