4.19562357491232,-0.00522700619731781,23.8039785184797,0.0006,0,0,1.28800339261912,0.644001696309559
4.19522539101289,-0.00181091948434996,23.8002656435509,0.0006,4.211,9.359,1.28800339261912,0.644001696309559
3.96944974608827,-2.01372403340634,23.8387847531981,1.998,2.926,19.562,1.28800339261912,0.644001696309559
3.94561505378151,-2.01248852357931,23.9102715688794,1.998,2.93,28.922,1.28800339261912,0.644001696309559
3.92657279072288,-2.01296923616528,23.9986356989338,1.9982,2.916,38.312,1.28800339261912,0.644001696309559
3.91030293924793,-2.01556688475045,24.1151497339401,1.998,2.902,47.719,1.28800339261912,0.644001696309559
3.89653626777004,-2.01437795926902,24.2320754096204,1.998,2.889,57.109,1.28800339261912,0.644001696309559
3.8839640951746,-2.01306683665599,24.3387527679792,1.998,2.87,66.437,1.28800339261912,0.644001696309559
3.87295736453723,-2.01373494984858,24.4533493482703,1.998,2.856,75.781,1.28800339261912,0.644001696309559
3.86291594012242,-2.01297952830673,24.5877607213404,1.998,2.845,85.14,1.28800339261912,0.644001696309559
3.85404906266091,-2.01327504134973,24.7086371989648,1.998,2.837,94.547,1.28800339261912,0.644001696309559
3.84570419485508,-2.01210986422768,24.823322320834,1.998,2.831,103.937,1.28800339261912,0.644001696309559
3.83809300966904,-2.01177649575788,24.95341652541,1.998,2.828,113.265,1.28800339261912,0.644001696309559
3.83111758657349,-2.01411034768194,25.0820702351981,1.998,2.822,122.625,1.28800339261912,0.644001696309559
3.82481917946117,-2.01295390155462,25.2105272778484,1.998,2.817,132.015,1.28800339261912,0.644001696309559
3.81864595003481,-2.01362170025594,25.3390609727775,1.9982,2.812,141.344,1.28800339261912,0.644001696309559
3.81326376134631,-2.0115855850042,25.4583889394798,1.998,2.807,150.734,1.28800339261912,0.644001696309559
3.80787531139986,-2.01171549893415,25.5813526756707,1.9982,2.801,160.14,1.28800339261912,0.644001696309559
3.80293788772617,-2.01351383662337,25.7047724271371,1.998,2.797,169.484,1.28800339261912,0.644001696309559
3.79810794623027,-2.01346438394425,25.8393181594743,1.998,2.794,178.875,1.28800339261912,0.644001696309559
3.79366126693331,-2.01175143858605,25.9626352420833,1.998,2.791,188.172,1.28800339261912,0.644001696309559
3.78938477456427,-2.01280410127338,26.0833531968909,1.998,2.787,197.515,1.28800339261912,0.644001696309559
3.78481451004902,-2.01146325499294,26.2006540052721,1.998,2.783,206.953,1.28800339261912,0.644001696309559
3.78111852909414,-2.01101551789389,26.3237488082953,1.998,2.779,216.281,1.28800339261912,0.644001696309559
3.77693043928326,-2.01049503604595,26.4562732726839,1.998,2.777,225.734,1.28800339261912,0.644001696309559
3.77293753903659,-2.01069761777696,26.5585124744708,1.998,2.773,235.109,1.28800339261912,0.644001696309559
3.76907112320943,-2.01193575582909,26.685778593778,1.9982,2.769,244.515,1.28800339261912,0.644001696309559
3.76513232656295,-2.01008120234819,26.8121515841374,1.998,2.766,253.89,1.28800339261912,0.644001696309559
3.76136249570459,-2.01212965741889,26.9308477886237,1.998,2.763,263.359,1.28800339261912,0.644001696309559
3.75714550760091,-2.01131245383215,27.0451136812621,1.998,2.76,272.687,1.28800339261912,0.644001696309559
3.75329226543523,-2.0124872605836,27.1479063991658,1.998,2.756,282.078,1.28800339261912,0.644001696309559
3.74939267296906,-2.01195924612523,27.2604547488447,1.998,2.752,291.469,1.28800339261912,0.644001696309559
3.74536471251613,-2.01203080493138,27.3867654585807,1.998,2.748,300.828,1.28800339261912,0.644001696309559
3.74112906233101,-2.01219084509239,27.5031927424221,1.998,2.744,310.203,1.28800339261912,0.644001696309559
3.73741796993233,-2.01039798689646,27.5933823982317,1.998,2.741,319.562,1.28800339261912,0.644001696309559
3.7330013560338,-2.01181255802919,27.7252673383806,1.9982,2.737,328.937,1.28800339261912,0.644001696309559
3.72917020296244,-2.01340373083475,27.8207273952495,1.998,2.733,338.312,1.28800339261912,0.644001696309559
3.72487638387105,-2.01255702590528,27.9343483757775,1.998,2.729,347.703,1.28800339261912,0.644001696309559
3.72073618298126,-2.01500565056481,28.0391475861005,1.9982,2.725,357.062,1.28800339261912,0.644001696309559
3.71661027281921,-2.01398121305435,28.1381908991975,1.998,2.721,366.406,1.28800339261912,0.644001696309559
3.71250362738669,-2.01146141714723,28.2452344469437,1.998,2.718,375.797,1.28800339261912,0.644001696309559
3.70830028623953,-2.01229612327787,28.3351012257395,1.998,2.715,385.187,1.28800339261912,0.644001696309559
3.7037971107834,-2.01224389773265,28.4312790574615,1.998,2.711,394.547,1.28800339261912,0.644001696309559
3.69977738487761,-2.01182441342359,28.5406849223496,1.998,2.707,403.906,1.28800339261912,0.644001696309559
