4.19884086946857,-0.000426376679965079,23.5065832113376,0.0006,0,0,1.55976594733704,0.779882973668518
4.19837368455208,0.00119192082428452,23.5042682006206,0.0006,4.213,9.359,1.55976594733704,0.779882973668518
3.99478742841664,-2.01252840248815,23.527517461168,1.9982,2.951,19.516,1.55976594733704,0.779882973668518
3.97681598328843,-2.01097872389288,23.5937374304697,1.9982,2.965,28.875,1.55976594733704,0.779882973668518
3.96242266336859,-2.01462953827542,23.6838928685668,1.998,2.959,38.203,1.55976594733704,0.779882973668518
3.95045604301318,-2.01278172930233,23.7772816354645,1.998,2.949,47.594,1.55976594733704,0.779882973668518
3.93964267095453,-2.011755320323,23.8827979701337,1.998,2.941,56.984,1.55976594733704,0.779882973668518
3.93029778389457,-2.0125011881536,23.9841144384216,1.9982,2.929,66.344,1.55976594733704,0.779882973668518
3.92151237750702,-2.01302130680347,24.0864430677631,1.9982,2.914,75.703,1.55976594733704,0.779882973668518
3.9137412284176,-2.01045150539934,24.1972589241677,1.9982,2.907,85.047,1.55976594733704,0.779882973668518
3.90641519731382,-2.01224774052142,24.3002124754202,1.9982,2.9,94.437,1.55976594733704,0.779882973668518
3.89943576865563,-2.01072276567317,24.4201066837785,1.998,2.895,103.797,1.55976594733704,0.779882973668518
3.89317468017372,-2.00698938921927,24.5325042021066,1.998,2.889,113.156,1.55976594733704,0.779882973668518
3.88719083149493,-2.01244833638303,24.6417668029997,1.9982,2.885,122.5,1.55976594733704,0.779882973668518
3.88148558455848,-2.01604704372026,24.743864282783,1.9982,2.881,131.922,1.55976594733704,0.779882973668518
3.87628120010213,-2.01348616480005,24.8547240564835,1.9982,2.875,141.281,1.55976594733704,0.779882973668518
3.87122382762101,-2.01044635746373,24.9601774455454,1.998,2.871,150.625,1.55976594733704,0.779882973668518
3.86624936815796,-2.01311626324125,25.074576000568,1.9982,2.867,159.984,1.55976594733704,0.779882973668518
3.86183876722666,-2.01093323830634,25.1815668766703,1.9982,2.863,169.297,1.55976594733704,0.779882973668518
3.85732438787246,-2.01413363462125,25.2821661104526,1.9982,2.859,178.672,1.55976594733704,0.779882973668518
3.85308702424012,-2.0139486091577,25.3864974111066,1.9982,2.855,188.109,1.55976594733704,0.779882973668518
3.8487649067279,-2.01307152559733,25.4925616309386,1.998,2.853,197.484,1.55976594733704,0.779882973668518
3.84492335419843,-2.01045060259885,25.6028200680477,1.9982,2.85,206.859,1.55976594733704,0.779882973668518
3.84094221913503,-2.01072409163521,25.7071402952893,1.9982,2.847,216.234,1.55976594733704,0.779882973668518
3.83726098357711,-2.01055656683078,25.8155465035361,1.9982,2.843,225.562,1.55976594733704,0.779882973668518
3.83385314154023,-2.01150843758066,25.9146020370625,1.9982,2.841,234.969,1.55976594733704,0.779882973668518
3.8304583475305,-2.01277538996191,26.0211631146621,1.998,2.837,244.328,1.55976594733704,0.779882973668518
3.82706345922742,-2.01230806709391,26.1229889597616,1.998,2.834,253.656,1.55976594733704,0.779882973668518
3.82383812063637,-2.01288890549462,26.2312505876433,1.998,2.831,263.078,1.55976594733704,0.779882973668518
3.820680093689,-2.01378854433693,26.3259801013539,1.9982,2.829,272.422,1.55976594733704,0.779882973668518
3.81741610636117,-2.01366079584127,26.4303986120054,1.9982,2.826,281.812,1.55976594733704,0.779882973668518
3.81449131205874,-2.01056920905319,26.5341321700429,1.9982,2.823,291.187,1.55976594733704,0.779882973668518
3.81145556201445,-2.01208666174641,26.6302245976096,1.998,2.82,300.547,1.55976594733704,0.779882973668518
3.80814792894635,-2.01284564504678,26.7398022955868,1.998,2.817,309.922,1.55976594733704,0.779882973668518
3.8051655516443,-2.01402025121974,26.8241210848009,1.9982,2.815,319.312,1.55976594733704,0.779882973668518
3.80192105321717,-2.01360761880411,26.9125340840808,1.9982,2.812,328.641,1.55976594733704,0.779882973668518
3.79919911010559,-2.01174921580172,27.0167406848146,1.998,2.809,338.031,1.55976594733704,0.779882973668518
3.79598875120694,-2.01299483943429,27.11113948852,1.9982,2.807,347.359,1.55976594733704,0.779882973668518
3.79288822374378,-2.01302918725753,27.2082374186997,1.998,2.804,356.672,1.55976594733704,0.779882973668518
3.78967101907834,-2.01403225757925,27.308423521228,1.9982,2.801,366.047,1.55976594733704,0.779882973668518
3.78630690200219,-2.01442441897363,27.4042439577043,1.9982,2.798,375.469,1.55976594733704,0.779882973668518
3.78338296222227,-2.01256605077669,27.4982089411075,1.9982,2.795,384.859,1.55976594733704,0.779882973668518
3.78004307365142,-2.01185596285618,27.5934512504353,1.9982,2.793,394.203,1.55976594733704,0.779882973668518
3.77695821519936,-2.01303617984377,27.6760593011139,1.998,2.79,403.547,1.55976594733704,0.779882973668518
3.77346765023016,-2.01475084352706,27.7726524104151,1.9982,2.787,412.969,1.55976594733704,0.779882973668518
3.770313649903,-2.01443176104994,27.8553268929221,1.9982,2.783,422.359,1.55976594733704,0.779882973668518
3.76669792816787,-2.01646811194167,27.9399513173551,1.9982,2.781,431.734,1.55976594733704,0.779882973668518
3.76343575645729,-2.01344707724445,28.0286578990099,1.9982,2.777,441.062,1.55976594733704,0.779882973668518
3.76029660207215,-2.01175452785441,28.1274576388576,1.9982,2.774,450.391,1.55976594733704,0.779882973668518
3.75683904883545,-2.01370485958315,28.202317713797,1.9982,2.771,459.812,1.55976594733704,0.779882973668518
3.75332360234129,-2.01366847220745,28.2717945687311,1.998,2.768,469.172,1.55976594733704,0.779882973668518
3.75008290208714,-2.01311291962385,28.366995306709,1.9982,2.765,478.516,1.55976594733704,0.779882973668518
3.74674806536241,-2.01415294188686,28.4409208274984,1.998,2.762,487.891,1.55976594733704,0.779882973668518
3.74349848863836,-2.01306241615356,28.5141663193045,1.9982,2.759,497.281,1.55976594733704,0.779882973668518
3.7401074010763,-2.01370240610252,28.596888804131,1.9982,2.756,506.641,1.55976594733704,0.779882973668518
3.73672189656043,-2.01274052916218,28.663943618145,1.998,2.753,516,1.55976594733704,0.779882973668518
3.73351481253108,-2.01284357335561,28.7304231598524,1.9982,2.749,525.344,1.55976594733704,0.779882973668518
3.73038990954288,-2.01052078836789,28.7832478300406,1.9982,2.747,534.734,1.55976594733704,0.779882973668518
3.72698180550002,-2.01070884978266,28.8385386418494,1.998,2.743,544.094,1.55976594733704,0.779882973668518
3.7238607112486,-2.01379867720381,28.8949505726855,1.9982,2.74,553.422,1.55976594733704,0.779882973668518
3.72070182593661,-2.01157631184987,28.9548731601816,1.9982,2.737,562.797,1.55976594733704,0.779882973668518
3.71760380698673,-2.01266604707389,28.9975773482038,1.9982,2.735,572.219,1.55976594733704,0.779882973668518
3.71479251621621,-2.01131880378877,29.0432865610873,1.9982,2.731,581.547,1.55976594733704,0.779882973668518
3.71156025156612,-2.01454009962983,29.0746045539558,1.9982,2.729,590.906,1.55976594733704,0.779882973668518
3.70854083774244,-2.01435760434444,29.1047670266217,1.9982,2.726,600.297,1.55976594733704,0.779882973668518
3.70577600102528,-2.0111518776293,29.1370193270599,1.998,2.723,609.656,1.55976594733704,0.779882973668518
3.7028645482564,-2.01212413455072,29.1688800828074,1.9982,2.721,619,1.55976594733704,0.779882973668518
3.7000734262133,-2.01273626824448,29.1896545198846,1.998,2.718,628.453,1.55976594733704,0.779882973668518
3.69713169727098,-2.0115614802443,29.2156834354962,1.9982,2.715,637.812,1.55976594733704,0.779882973668518
3.69446083510773,-2.0139628509926,29.2355331674352,1.998,2.712,647.203,1.55976594733704,0.779882973668518
3.69149341502606,-2.00985174867253,29.2502648941562,1.9982,2.71,656.562,1.55976594733704,0.779882973668518
3.68873975155562,-2.01280680822134,29.2666225671014,1.9982,2.707,665.922,1.55976594733704,0.779882973668518
3.68604585439525,-2.01228664673764,29.2811912551903,1.9982,2.705,675.281,1.55976594733704,0.779882973668518
3.68320804594227,-2.01166677910319,29.289589638704,1.9982,2.702,684.672,1.55976594733704,0.779882973668518
3.68060143978975,-2.0152068201097,29.3000874563483,1.9982,2.699,694.062,1.55976594733704,0.779882973668518
3.67780066422707,-2.01255590421487,29.3231071546391,1.9982,2.697,703.484,1.55976594733704,0.779882973668518
3.67508055303136,-2.01306639112355,29.3288795675784,1.9982,2.694,712.828,1.55976594733704,0.779882973668518
3.67249010846234,-2.01402303623522,29.3444227555952,1.9982,2.692,722.203,1.55976594733704,0.779882973668518
3.67003787728579,-2.01173328011462,29.3529346872318,1.9982,2.689,731.578,1.55976594733704,0.779882973668518
3.66723755247307,-2.01150584213262,29.3618032427459,1.9982,2.687,740.969,1.55976594733704,0.779882973668518
3.66456844528075,-2.01163482699226,29.3772838221163,1.9982,2.685,750.375,1.55976594733704,0.779882973668518
3.66201489343161,-2.01219583738416,29.3786416005162,1.998,2.682,759.75,1.55976594733704,0.779882973668518
3.65919301870243,-2.01692625836326,29.3911363976481,1.9982,2.679,769.125,1.55976594733704,0.779882973668518
3.65684907456431,-2.01507389841083,29.4078269023672,1.9982,2.677,778.5,1.55976594733704,0.779882973668518
3.65421004592495,-2.0131595876084,29.4203787840094,1.9982,2.675,787.875,1.55976594733704,0.779882973668518
3.65179662401974,-2.01240861435203,29.4386788033766,1.9982,2.672,797.234,1.55976594733704,0.779882973668518
3.64926793153164,-2.01349422253798,29.456125631481,1.998,2.67,806.594,1.55976594733704,0.779882973668518
3.64660464468049,-2.01400907276483,29.4792605752304,1.9982,2.668,815.953,1.55976594733704,0.779882973668518
3.64414121033132,-2.01442906643601,29.4982052397778,1.9982,2.665,825.297,1.55976594733704,0.779882973668518
3.64150611667807,-2.01231355767345,29.5176771543338,1.9982,2.663,834.719,1.55976594733704,0.779882973668518
3.63922643136488,-2.01343543555421,29.540146626359,1.9982,2.66,844.078,1.55976594733704,0.779882973668518
3.63687158462786,-2.01017821216645,29.5567248522921,1.9982,2.658,853.437,1.55976594733704,0.779882973668518
3.63422574885175,-2.01016025485918,29.5826186946433,1.9982,2.656,862.844,1.55976594733704,0.779882973668518
3.63174085431246,-2.01320516591031,29.6006135225627,1.9982,2.654,872.203,1.55976594733704,0.779882973668518
