4.18766748426054,-0.000675583650671011,23.8013009869185,-0.0006,0,0,1.80407704011735,0.902038520058676
4.18747710821246,-0.0025481861023844,23.8023075246021,-0.0006,4.203,16.734,1.80407704011735,0.902038520058676
3.98593611302332,-2.01427557426105,23.8662261901638,-1.9982,3.049,35.625,1.80407704011735,0.902038520058676
3.96404066953602,-2.01131177769498,24.0315471582142,-1.9982,3.016,53.844,1.80407704011735,0.902038520058676
3.94836741610878,-2.01212519237513,24.2168708937785,-1.9982,2.995,71.953,1.80407704011735,0.902038520058676
3.93542442372371,-2.01574965124547,24.4051126437662,-1.9982,2.973,90.156,1.80407704011735,0.902038520058676
3.92417659818492,-2.0120810557494,24.5815204552856,-1.9982,2.963,108.375,1.80407704011735,0.902038520058676
3.91411341231642,-2.0110445016721,24.7718357538664,-1.9982,2.953,126.594,1.80407704011735,0.902038520058676
3.90516989524489,-2.01106709263361,24.9611031666278,-1.9982,2.945,144.766,1.80407704011735,0.902038520058676
3.89682939966473,-2.01282359120681,25.1451165301898,-1.9982,2.938,162.953,1.80407704011735,0.902038520058676
3.88901945404903,-2.01134853738917,25.317347700679,-1.9982,2.931,181.047,1.80407704011735,0.902038520058676
3.88190687294435,-2.01371402338967,25.5121680498486,-1.9982,2.925,199.187,1.80407704011735,0.902038520058676
3.8749982093996,-2.01569273796867,25.6901404025847,-1.9982,2.919,217.359,1.80407704011735,0.902038520058676
3.86858954135479,-2.01244519092728,25.8641951307615,-1.9982,2.913,235.469,1.80407704011735,0.902038520058676
3.86237128198132,-2.0103348881109,26.0373427368463,-1.9982,2.907,253.687,1.80407704011735,0.902038520058676
3.8561638396906,-2.01142526792895,26.2052430996144,-1.9982,2.902,271.875,1.80407704011735,0.902038520058676
3.85038761465418,-2.01193129044127,26.3737734778534,-1.9982,2.897,290.062,1.80407704011735,0.902038520058676
3.8447944400736,-2.01239478926699,26.5358423107512,-1.9982,2.892,308.25,1.80407704011735,0.902038520058676
3.83931565246523,-2.01346478895726,26.6976442527085,-1.9982,2.885,326.422,1.80407704011735,0.902038520058676
3.83425850098375,-2.00946830553276,26.8614593797362,-1.9982,2.88,344.625,1.80407704011735,0.902038520058676
3.82922122122606,-2.01279892960865,27.0146225971185,-1.9982,2.875,362.781,1.80407704011735,0.902038520058676
3.82403759471227,-2.01182118547365,27.1711358984887,-1.9982,2.87,380.984,1.80407704011735,0.902038520058676
3.81914069254334,-2.01249492030939,27.32499255311,-1.9982,2.865,399.187,1.80407704011735,0.902038520058676
3.81391999906692,-2.01188473232667,27.4788954121094,-1.9982,2.861,417.328,1.80407704011735,0.902038520058676
3.80899934072785,-2.01073499833933,27.6357320113112,-1.9982,2.857,435.531,1.80407704011735,0.902038520058676
3.80360141854611,-2.01380598835159,27.7797117939877,-1.9982,2.852,453.75,1.80407704011735,0.902038520058676
3.79844368393483,-2.01425185097311,27.9165121898388,-1.9982,2.847,471.984,1.80407704011735,0.902038520058676
3.79307391895675,-2.01268856162273,28.0601028270464,-1.9982,2.843,490.281,1.80407704011735,0.902038520058676
3.78748889458934,-2.01419394487644,28.1914168798304,-1.9982,2.837,508.375,1.80407704011735,0.902038520058676
3.78247844564118,-2.01421614262008,28.3207149448638,-1.9982,2.831,526.641,1.80407704011735,0.902038520058676
3.77705769215483,-2.01532380700482,28.4521342352904,-1.9982,2.827,544.797,1.80407704011735,0.902038520058676
3.77217741672638,-2.01204207235187,28.5654794066361,-1.9982,2.822,563.016,1.80407704011735,0.902038520058676
3.76680331638534,-2.01291833227664,28.6732582911131,-1.9982,2.817,581.172,1.80407704011735,0.902038520058676
3.7619875233951,-2.01433599744863,28.7731891683759,-1.9982,2.812,599.437,1.80407704011735,0.902038520058676
3.75720740274794,-2.01052327480721,28.8640801129432,-1.9982,2.808,617.719,1.80407704011735,0.902038520058676
3.75247844919988,-2.01295708902557,28.9463449502028,-1.9982,2.804,635.937,1.80407704011735,0.902038520058676
3.74788227212434,-2.0132632963283,29.0168466271573,-1.9982,2.799,654.172,1.80407704011735,0.902038520058676
3.74343257036337,-2.01480350308215,29.0738826090203,-1.9982,2.795,672.422,1.80407704011735,0.902038520058676
3.73882938373695,-2.0126101451068,29.133302800883,-1.9982,2.79,690.891,1.80407704011735,0.902038520058676
3.73448236286905,-2.01365608562951,29.1728803066486,-1.9982,2.786,709.094,1.80407704011735,0.902038520058676
3.73023569343498,-2.01371362403098,29.2143825611061,-1.9982,2.781,727.453,1.80407704011735,0.902038520058676
3.72610284352366,-2.00801246874307,29.2535176471204,-1.9982,2.778,745.641,1.80407704011735,0.902038520058676
3.72196319045832,-2.01288834261009,29.2908040095397,-1.9982,2.774,763.844,1.80407704011735,0.902038520058676
3.71779495745463,-2.01157374968087,29.3286890008234,-1.9982,2.77,782.203,1.80407704011735,0.902038520058676
3.71370810329733,-2.01014474825689,29.3522037888866,-1.9982,2.767,800.547,1.80407704011735,0.902038520058676
3.70953020767533,-2.01172021956588,29.3852792583437,-1.9982,2.763,818.844,1.80407704011735,0.902038520058676
3.70552260075776,-2.01366142550891,29.4037245270929,-1.9982,2.759,837.281,1.80407704011735,0.902038520058676
3.70132990406422,-2.01336651679584,29.4346649815235,-1.9982,2.755,855.641,1.80407704011735,0.902038520058676
3.69712467684206,-2.01100215519459,29.4721894373476,-1.9982,2.752,873.891,1.80407704011735,0.902038520058676
3.69337046416098,-2.01289204355464,29.5130122269898,-1.9982,2.749,892.156,1.80407704011735,0.902038520058676
3.68911454899606,-2.0122842797318,29.5452704072228,-1.9982,2.745,910.437,1.80407704011735,0.902038520058676
3.68503611974982,-2.01312336712403,29.5803436702937,-1.9982,2.741,928.812,1.80407704011735,0.902038520058676
3.68119904959518,-2.01199316997834,29.6214667323287,-1.9982,2.737,947.141,1.80407704011735,0.902038520058676
3.67720082682688,-2.01108811050964,29.6672227156787,-1.9982,2.734,965.391,1.80407704011735,0.902038520058676
3.67315483383888,-2.01294366697356,29.7169249442541,-1.9982,2.73,983.781,1.80407704011735,0.902038520058676
3.66941947022249,-2.01157537949084,29.7530047605587,-1.9982,2.727,1002.078,1.80407704011735,0.902038520058676
3.66556858561657,-2.01159205363709,29.8050228067501,-1.9982,2.723,1020.391,1.80407704011735,0.902038520058676
3.66171011004169,-2.01296881506871,29.8710802295931,-1.9982,2.719,1038.844,1.80407704011735,0.902038520058676
3.65777815850384,-2.01322043381346,29.9131460531755,-1.9982,2.715,1057.359,1.80407704011735,0.902038520058676
3.65439013423792,-2.01307563746068,29.9640248776054,-1.9982,2.711,1075.812,1.80407704011735,0.902038520058676
3.65046525904684,-2.01088600950547,30.0178283467045,-1.9982,2.708,1094.156,1.80407704011735,0.902038520058676
3.64681731708608,-2.01017001055989,30.0743817850499,-1.9982,2.704,1112.5,1.80407704011735,0.902038520058676
3.64287736834293,-2.01240972392464,30.1341374841775,-1.9982,2.7,1130.844,1.80407704011735,0.902038520058676
3.639480753632,-2.01364919323817,30.1925518642201,-1.9982,2.697,1149.25,1.80407704011735,0.902038520058676
3.63576656408681,-2.01379121421986,30.240231661623,-1.9982,2.693,1167.75,1.80407704011735,0.902038520058676
3.63220631161814,-2.01391921161215,30.313307386384,-1.9982,2.69,1186.172,1.80407704011735,0.902038520058676
3.62858345001038,-2.01095039872983,30.3697648734332,-1.9982,2.686,1204.734,1.80407704011735,0.902038520058676
3.6252402890148,-2.01540150445597,30.4198388722592,-1.9982,2.683,1223.156,1.80407704011735,0.902038520058676
3.62160107649282,-2.01332840874145,30.4843889460139,-1.9982,2.679,1241.531,1.80407704011735,0.902038520058676
3.6181980308899,-2.01481362896017,30.538179534252,-1.9982,2.676,1259.953,1.80407704011735,0.902038520058676
3.61480030963403,-2.01261815756799,30.5947494083912,-1.9982,2.673,1278.359,1.80407704011735,0.902038520058676
3.61158778400922,-2.01285693491769,30.6488270826293,-1.9982,2.669,1296.75,1.80407704011735,0.902038520058676
3.60801196569403,-2.01044855926869,30.7095264149646,-1.9982,2.666,1315.297,1.80407704011735,0.902038520058676
3.60466453287997,-2.00984620784745,30.7537230856525,-1.9982,2.663,1333.812,1.80407704011735,0.902038520058676
3.60135373777336,-2.01272334197186,30.8202637397845,-1.9982,2.66,1352.391,1.80407704011735,0.902038520058676
3.59826287316252,-2.01336018231092,30.877239120387,-1.9982,2.657,1370.937,1.80407704011735,0.902038520058676
3.59507743190077,-2.01423930003774,30.9299379665841,-1.9982,2.654,1389.359,1.80407704011735,0.902038520058676
3.59193729493592,-2.013944632315,30.9943832714102,-1.9982,2.65,1407.906,1.80407704011735,0.902038520058676
3.58859828870406,-2.01144814122116,31.0495750964057,-1.9982,2.647,1426.406,1.80407704011735,0.902038520058676
3.58540907169779,-2.01489408821337,31.1039008991043,-1.9982,2.644,1444.969,1.80407704011735,0.902038520058676
3.5823942958886,-2.01309336350867,31.1608076604596,-1.9982,2.641,1463.484,1.80407704011735,0.902038520058676
3.5794642500969,-2.01211822501889,31.2090259076954,-1.9982,2.638,1481.922,1.80407704011735,0.902038520058676
3.57632715619656,-2.01211781417787,31.2655181817831,-1.9982,2.636,1500.469,1.80407704011735,0.902038520058676
3.57362301794355,-2.01278603034356,31.3193235850364,-1.9982,2.632,1519.047,1.80407704011735,0.902038520058676
3.57051777452202,-2.01211634694816,31.3693043316367,-1.9982,2.63,1537.734,1.80407704011735,0.902038520058676
3.56746658275026,-2.01158747307699,31.4239858674308,-1.9982,2.626,1556.312,1.80407704011735,0.902038520058676
3.56476357815488,-2.0121494757616,31.4727774950259,-1.9982,2.624,1574.859,1.80407704011735,0.902038520058676
3.56171350721211,-2.01299186394985,31.5307789391973,-1.9982,2.621,1593.406,1.80407704011735,0.902038520058676
3.55900650571119,-2.01284389233043,31.5754500450753,-1.9982,2.618,1611.922,1.80407704011735,0.902038520058676
3.55620925425523,-2.01320470503888,31.6268209322111,-1.9982,2.616,1630.562,1.80407704011735,0.902038520058676
3.55363092802,-2.01178252010007,31.6814099216927,-1.9982,2.613,1649.187,1.80407704011735,0.902038520058676
3.55095888865538,-2.01207033841819,31.7339261012711,-1.9982,2.61,1667.812,1.80407704011735,0.902038520058676
3.54839109015124,-2.01417725939942,31.7924672451561,-1.9982,2.608,1686.375,1.80407704011735,0.902038520058676
3.5456042758023,-2.0152063983221,31.836708601771,-1.9982,2.605,1704.953,1.80407704011735,0.902038520058676
3.5431765862634,-2.01232103207601,31.8934546426174,-1.9982,2.602,1723.656,1.80407704011735,0.902038520058676
3.54067024892129,-2.01181920613103,31.9315109689833,-1.9982,2.6,1742.391,1.80407704011735,0.902038520058676
3.53806063815698,-2.01246320817858,31.9944767171683,-1.9982,2.598,1760.953,1.80407704011735,0.902038520058676
3.53567424242762,-2.01128067824352,32.0358764251479,-1.9982,2.596,1779.687,1.80407704011735,0.902038520058676
3.53329464743429,-2.01325406757701,32.0783061504818,-1.9982,2.593,1798.359,1.80407704011735,0.902038520058676
3.53095492521991,-2.01380970466349,32.1361937886103,-1.9982,2.59,1817.031,1.80407704011735,0.902038520058676
3.52862969955433,-2.01193564411734,32.1803088982212,-1.9982,2.588,1835.766,1.80407704011735,0.902038520058676
3.52632907206727,-2.01091156761941,32.2290554321195,-1.9982,2.586,1854.406,1.80407704011735,0.902038520058676
3.52418505627828,-2.01335747137553,32.276870947397,-1.9982,2.584,1873.078,1.80407704011735,0.902038520058676
3.52196128077331,-2.01376771544868,32.3244168622126,-1.9982,2.582,1891.828,1.80407704011735,0.902038520058676
3.51975839467123,-2.01271357241745,32.371351917473,-1.9982,2.58,1910.672,1.80407704011735,0.902038520058676
3.51766096345253,-2.01112370354198,32.4208820675081,-1.9982,2.578,1929.406,1.80407704011735,0.902038520058676
3.51564938449327,-2.01265500499488,32.4721770180938,-1.9982,2.576,1948.219,1.80407704011735,0.902038520058676
3.51329636713847,-2.013183073112,32.5267763490866,-1.9982,2.574,1967.078,1.80407704011735,0.902038520058676
3.51145405065064,-2.01043461616725,32.5675323493564,-1.9982,2.572,1985.875,1.80407704011735,0.902038520058676
3.50936644035404,-2.01147184525981,32.618178202768,-1.9982,2.57,2004.703,1.80407704011735,0.902038520058676
3.50755110493924,-2.01191662437762,32.6746289737688,-1.9982,2.568,2023.5,1.80407704011735,0.902038520058676
3.50533535079865,-2.01280491704119,32.7313343963005,-1.9982,2.566,2042.516,1.80407704011735,0.902038520058676
3.50352734097025,-2.01160229919123,32.7801460378054,-1.9982,2.564,2061.375,1.80407704011735,0.902038520058676
3.50169497455019,-2.01292070775889,32.8227409571805,-1.9982,2.562,2080.25,1.80407704011735,0.902038520058676
3.49970772478497,-2.01182782514703,32.8725627648073,-1.9982,2.56,2099.141,1.80407704011735,0.902038520058676
3.49764634946833,-2.01055855775856,32.9230263631085,-1.9982,2.558,2117.922,1.80407704011735,0.902038520058676
3.49577226400337,-2.01003565435339,32.9825013388693,-1.9982,2.556,2136.687,1.80407704011735,0.902038520058676
3.49401839196261,-2.01185886551661,33.0419183447536,-1.9982,2.554,2155.516,1.80407704011735,0.902038520058676
3.49223449638427,-2.01509779729043,33.0965596360208,-1.9982,2.552,2174.359,1.80407704011735,0.902038520058676
3.49004487971426,-2.01254155365747,33.1448922202102,-1.9982,2.551,2193.344,1.80407704011735,0.902038520058676
