4.19879963039693,0.000463079370229882,23.92821519903,0.0006,0,0,1.59036923140033,0.795184615700164
4.19826651531387,-9.24881823722324e-05,23.9272646783166,0.0006,4.214,9.391,1.59036923140033,0.795184615700164
3.9981734603183,-2.0112719330304,23.9620682477989,1.9982,2.983,19.625,1.59036923140033,0.795184615700164
3.98081161195987,-2.01154601811527,24.0193492277266,1.998,2.969,29.032,1.59036923140033,0.795184615700164
3.96704422584372,-2.01356404219823,24.098464244571,1.9982,2.961,38.422,1.59036923140033,0.795184615700164
3.95574538302027,-2.01256832159413,24.2072350055236,1.9982,2.953,47.782,1.59036923140033,0.795184615700164
3.94560313536496,-2.01421556982996,24.2993478030164,1.998,2.945,57.11,1.59036923140033,0.795184615700164
3.93630844413083,-2.01135265668567,24.3969889408124,1.998,2.934,66.532,1.59036923140033,0.795184615700164
3.92816259472124,-2.01129988337147,24.505951175298,1.998,2.919,75.86,1.59036923140033,0.795184615700164
3.92042105916478,-2.01124670584231,24.6096126552181,1.998,2.91,85.235,1.59036923140033,0.795184615700164
3.9136416025743,-2.01201611403307,24.7211546817731,1.998,2.905,94.594,1.59036923140033,0.795184615700164
3.90703863832005,-2.01043512422508,24.8257775569428,1.998,2.902,103.953,1.59036923140033,0.795184615700164
3.90079346330607,-2.01133560814161,24.9348324422015,1.9982,2.899,113.375,1.59036923140033,0.795184615700164
3.89518978597,-2.00905561932487,25.0387548816269,1.9982,2.893,122.703,1.59036923140033,0.795184615700164
3.8896755353942,-2.01418675660549,25.1350464656592,1.998,2.891,132.032,1.59036923140033,0.795184615700164
3.88440808700038,-2.01334052577396,25.2486615073281,1.998,2.887,141.422,1.59036923140033,0.795184615700164
3.87943632009082,-2.0125117643193,25.362572217777,1.998,2.883,150.797,1.59036923140033,0.795184615700164
3.87479244166887,-2.0130060831328,25.4650479193271,1.998,2.88,160.188,1.59036923140033,0.795184615700164
3.8702295115561,-2.01151858677568,25.5610625476812,1.9982,2.877,169.547,1.59036923140033,0.795184615700164
3.8659355970892,-2.01097311025946,25.6753132087223,1.9982,2.873,178.969,1.59036923140033,0.795184615700164
3.86199243722482,-2.01043221997692,25.7820245673085,1.998,2.869,188.328,1.59036923140033,0.795184615700164
3.85772793167885,-2.01265306447867,25.8760223641316,1.998,2.867,197.703,1.59036923140033,0.795184615700164
3.85393077332865,-2.0118371912751,25.9825272572752,1.998,2.864,207.094,1.59036923140033,0.795184615700164
3.84998418244072,-2.00801631795321,26.091846787759,1.998,2.861,216.438,1.59036923140033,0.795184615700164
3.84646107613049,-2.01267125916147,26.1897377299066,1.998,2.859,225.766,1.59036923140033,0.795184615700164
3.84285792996295,-2.00945880573266,26.2918977127715,1.998,2.855,235.125,1.59036923140033,0.795184615700164
3.83928692082548,-2.00999031621828,26.3932649739897,1.998,2.853,244.469,1.59036923140033,0.795184615700164
