4.18761406056344,-0.00360426188437657,24.5587147429535,-0.0006,0,0,1.84702599493292,0.92351299746646
4.18682456252328,-0.000702359463977265,24.5494244472852,-0.0006,4.202,16.718,1.84702599493292,0.92351299746646
3.98635757648921,-2.01299394897616,24.6208688362889,-1.9982,3.044,35.625,1.84702599493292,0.92351299746646
3.96494468717727,-2.0126182052035,24.7820362791316,-1.9982,3.015,53.875,1.84702599493292,0.92351299746646
3.94941165780009,-2.01433462235623,24.9707911821273,-1.9982,2.995,72.046,1.84702599493292,0.92351299746646
3.93631535933582,-2.01480996881231,25.1525326415865,-1.9982,2.974,90.187,1.84702599493292,0.92351299746646
3.92516834164214,-2.01195817803939,25.3302361554679,-1.9982,2.963,108.359,1.84702599493292,0.92351299746646
3.91536250678766,-2.01482699739783,25.5203862973369,-1.9982,2.955,126.578,1.84702599493292,0.92351299746646
3.90654795932527,-2.01498040608372,25.7042963901469,-1.9982,2.947,144.703,1.84702599493292,0.92351299746646
3.89842168976813,-2.01100038488397,25.8786866569565,-1.9982,2.94,162.953,1.84702599493292,0.92351299746646
3.89092614993215,-2.01114940098042,26.0544222155785,-1.9982,2.933,181.093,1.84702599493292,0.92351299746646
3.88374512729844,-2.01173053822306,26.2316337908682,-1.9982,2.927,199.265,1.84702599493292,0.92351299746646
3.87714697940732,-2.01148529655774,26.4119520554777,-1.9982,2.921,217.5,1.84702599493292,0.92351299746646
3.87044347425342,-2.01197042865253,26.5846642762885,-1.9982,2.915,235.593,1.84702599493292,0.92351299746646
3.86430357234606,-2.01075372089356,26.7420724702291,-1.9982,2.909,253.687,1.84702599493292,0.92351299746646
3.85815723325817,-2.01081449584166,26.9146268214731,-1.9982,2.903,271.89,1.84702599493292,0.92351299746646
3.85244683626261,-2.01239403498981,27.0732498638711,-1.9982,2.897,290.046,1.84702599493292,0.92351299746646
3.84697187113915,-2.01684718332263,27.2245210006915,-1.9982,2.893,308.265,1.84702599493292,0.92351299746646
3.84156577765114,-2.01266870791274,27.3982848205705,-1.9982,2.887,326.437,1.84702599493292,0.92351299746646
3.83634361118766,-2.01351162724849,27.5542319087703,-1.9982,2.883,344.609,1.84702599493292,0.92351299746646
3.83129212440229,-2.01151415846423,27.7116049580917,-1.9982,2.879,362.828,1.84702599493292,0.92351299746646
3.82622415836116,-2.01223580308166,27.8645079507011,-1.9982,2.874,380.984,1.84702599493292,0.92351299746646
3.82129698694779,-2.01354786719079,28.0126164583197,-1.9982,2.87,399.14,1.84702599493292,0.92351299746646
3.81629339864717,-2.0136241771267,28.1617914863658,-1.9982,2.865,417.406,1.84702599493292,0.92351299746646
3.81097588498685,-2.01418851279974,28.3108989435617,-1.9982,2.861,435.64,1.84702599493292,0.92351299746646
3.8061003011274,-2.01223511538598,28.4535709108055,-1.9982,2.857,453.89,1.84702599493292,0.92351299746646
3.80094150665589,-2.01255257675118,28.5995780342754,-1.9982,2.852,472.125,1.84702599493292,0.92351299746646
3.79580017708401,-2.01155207344791,28.7316183777188,-1.9982,2.848,490.312,1.84702599493292,0.92351299746646
3.79063749502589,-2.01264286140005,28.8576458133674,-1.9982,2.843,508.5,1.84702599493292,0.92351299746646
3.78564012562056,-2.0144987204697,28.9757463558177,-1.9982,2.839,526.656,1.84702599493292,0.92351299746646
3.78074741406918,-2.01351419546251,29.1138064538261,-1.9982,2.834,544.921,1.84702599493292,0.92351299746646
3.77564931666553,-2.01080833533328,29.2228112941203,-1.9982,2.829,563.093,1.84702599493292,0.92351299746646
3.77103691098542,-2.009389557696,29.3262729724253,-1.9982,2.824,581.265,1.84702599493292,0.92351299746646
3.76594420008187,-2.01513762462858,29.430130576854,-1.9982,2.82,599.609,1.84702599493292,0.92351299746646
3.76164330653398,-2.01479348481666,29.5236671556535,-1.9982,2.815,617.828,1.84702599493292,0.92351299746646
3.7570721373393,-2.01069478495983,29.5982792516119,-1.9982,2.811,636.031,1.84702599493292,0.92351299746646
3.75295930146144,-2.01196254146452,29.681157800841,-1.9982,2.807,654.218,1.84702599493292,0.92351299746646
3.74850373106224,-2.01356456225748,29.763013193243,-1.9982,2.802,672.484,1.84702599493292,0.92351299746646
3.74416704406993,-2.01481454284749,29.8255835879435,-1.9982,2.798,690.75,1.84702599493292,0.92351299746646
3.73998910777716,-2.01406663806373,29.8818996731104,-1.9982,2.795,708.937,1.84702599493292,0.92351299746646
3.7360643530532,-2.01246907985119,29.9406581970671,-1.9982,2.791,727.109,1.84702599493292,0.92351299746646
3.73207865613774,-2.01442386195806,29.9800711090893,-1.9982,2.787,745.453,1.84702599493292,0.92351299746646
3.72783537484108,-2.01167507147928,30.024789390119,-1.9982,2.783,763.796,1.84702599493292,0.92351299746646
