4.18892789151196,0.00222761605691561,24.7136287992798,-0.0006,0,0,1.82575679056655,0.912878395283277
4.1880233894938,-0.00125580586248342,24.711324290469,-0.0006,4.203,16.75,1.82575679056655,0.912878395283277
3.98607299265538,-2.01247130668677,24.7691709377608,-1.9982,3.051,35.578,1.82575679056655,0.912878395283277
3.96472828674164,-2.01079547557345,24.9240774878886,-1.9982,3.02,53.844,1.82575679056655,0.912878395283277
3.9490309461479,-2.0129897527938,25.0851720878789,-1.9982,2.996,72.031,1.82575679056655,0.912878395283277
3.93599577975611,-2.01663955180345,25.2581985173229,-1.9982,2.975,90.109,1.82575679056655,0.912878395283277
3.92456524745033,-2.01439794623969,25.4465671799603,-1.9982,2.964,108.375,1.82575679056655,0.912878395283277
3.91478404100708,-2.01301207458478,25.6291800691172,-1.9982,2.955,126.453,1.82575679056655,0.912878395283277
3.90580598928544,-2.01606832996114,25.8131492373179,-1.9982,2.945,144.578,1.82575679056655,0.912878395283277
3.89772008030056,-2.01307472474947,25.9896673516568,-1.9982,2.937,162.765,1.82575679056655,0.912878395283277
3.88981813079241,-2.0129235519465,26.1617017279988,-1.9982,2.929,180.969,1.82575679056655,0.912878395283277
3.88240144186396,-2.01324679471042,26.3382417331354,-1.9982,2.924,199.156,1.82575679056655,0.912878395283277
3.87562007147823,-2.01297545734962,26.5142548523066,-1.9982,2.917,217.406,1.82575679056655,0.912878395283277
3.86911463228614,-2.01247450862953,26.6727249573499,-1.9982,2.912,235.578,1.82575679056655,0.912878395283277
3.86265070833128,-2.01262072510936,26.8328042578837,-1.9982,2.907,253.89,1.82575679056655,0.912878395283277
3.85643249381184,-2.01041681043326,27.0031088954298,-1.9982,2.901,272.078,1.82575679056655,0.912878395283277
3.85033550273581,-2.01220069639572,27.1580824652714,-1.9982,2.896,290.281,1.82575679056655,0.912878395283277
3.8447109332498,-2.0117034968201,27.3123956583178,-1.9984,2.89,308.453,1.82575679056655,0.912878395283277
3.83927929174871,-2.01227075326702,27.4693909641583,-1.9982,2.885,326.64,1.82575679056655,0.912878395283277
3.83419862753205,-2.01277209708594,27.62327475395,-1.9982,2.88,344.844,1.82575679056655,0.912878395283277
3.82899284523761,-2.0120823832795,27.7763113140696,-1.9982,2.875,362.984,1.82575679056655,0.912878395283277
3.82385369985522,-2.01072656360184,27.9197542472614,-1.9982,2.871,381.203,1.82575679056655,0.912878395283277
3.81866556241268,-2.01219363150758,28.0720608903137,-1.9982,2.867,399.375,1.82575679056655,0.912878395283277
3.81364157366132,-2.0137884162732,28.2128851271118,-1.9982,2.863,417.609,1.82575679056655,0.912878395283277
3.80888124906521,-2.0130867731157,28.3621089138465,-1.9982,2.858,435.75,1.82575679056655,0.912878395283277
3.80367804462367,-2.01216430933627,28.5025707235809,-1.9982,2.853,453.937,1.82575679056655,0.912878395283277
3.79853112430983,-2.01408510703721,28.6416909945308,-1.9982,2.849,472.14,1.82575679056655,0.912878395283277
3.79326072132771,-2.01260285993485,28.7751188304766,-1.9982,2.844,490.5,1.82575679056655,0.912878395283277
3.78837504504984,-2.01350434168547,28.904458659275,-1.9982,2.839,508.703,1.82575679056655,0.912878395283277
3.78320927158358,-2.01196623143111,29.0246943064873,-1.9982,2.835,526.89,1.82575679056655,0.912878395283277
3.77838972041579,-2.0124721428511,29.1412766036887,-1.9982,2.831,545.094,1.82575679056655,0.912878395283277
3.77348022823261,-2.01132961703182,29.260311395712,-1.9982,2.826,563.453,1.82575679056655,0.912878395283277
3.76850040197007,-2.01316552165127,29.3681817758107,-1.9982,2.822,581.547,1.82575679056655,0.912878395283277
3.76394264824895,-2.01270545240992,29.4622816617686,-1.9982,2.817,599.781,1.82575679056655,0.912878395283277
3.75925646947874,-2.01375531929224,29.5506032263832,-1.9982,2.813,618.187,1.82575679056655,0.912878395283277
3.7549193362269,-2.01610945300518,29.6377643834184,-1.9982,2.809,636.359,1.82575679056655,0.912878395283277
3.75032172551634,-2.01324225102505,29.7153838609728,-1.9982,2.805,654.64,1.82575679056655,0.912878395283277
3.74618881014416,-2.01403521434704,29.784477117035,-1.9982,2.801,672.844,1.82575679056655,0.912878395283277
3.74197061114551,-2.01141499684908,29.8433276900263,-1.9982,2.796,691.078,1.82575679056655,0.912878395283277
3.73788497224956,-2.01148769162585,29.8988006541948,-1.9982,2.793,709.484,1.82575679056655,0.912878395283277
3.73367206042277,-2.01341235440478,29.9540706590796,-1.9982,2.788,727.828,1.82575679056655,0.912878395283277
3.72950206929445,-2.01343284720805,30.0054111886736,-1.9982,2.785,745.969,1.82575679056655,0.912878395283277
3.72551216038814,-2.012197706684,30.0589165854006,-1.9982,2.781,764.187,1.82575679056655,0.912878395283277
3.7215018356397,-2.01234866610306,30.1044838208084,-1.9982,2.777,782.375,1.82575679056655,0.912878395283277
3.71765665672948,-2.01210327509212,30.1288604814679,-1.9982,2.773,800.672,1.82575679056655,0.912878395283277
3.71351152430141,-2.01076071286592,30.1617835702859,-1.9982,2.769,819,1.82575679056655,0.912878395283277
3.7095713251376,-2.01399710452399,30.2151248808236,-1.9982,2.765,837.344,1.82575679056655,0.912878395283277
3.70566119225811,-2.01407762992723,30.2522481805139,-1.9984,2.761,855.719,1.82575679056655,0.912878395283277
3.70166129629978,-2.01469082552525,30.2820433934047,-1.9982,2.758,873.969,1.82575679056655,0.912878395283277
3.69769014198482,-2.01041083163943,30.3260476086206,-1.9982,2.754,892.312,1.82575679056655,0.912878395283277
3.69399292637299,-2.01361556386691,30.3631914988045,-1.9982,2.751,910.609,1.82575679056655,0.912878395283277
3.69007074680816,-2.01464126489174,30.4051337428083,-1.9982,2.747,928.89,1.82575679056655,0.912878395283277
3.68616467237524,-2.01211334175898,30.4613326433618,-1.9982,2.743,947.203,1.82575679056655,0.912878395283277
3.68222172401192,-2.01177344278489,30.502233794867,-1.9982,2.739,965.75,1.82575679056655,0.912878395283277
3.67846319945689,-2.01479614586002,30.5513563000363,-1.9982,2.736,984.109,1.82575679056655,0.912878395283277
3.67479845139471,-2.01161311188535,30.5950942520734,-1.9982,2.733,1002.5,1.82575679056655,0.912878395283277
3.67126395314628,-2.01471007557745,30.6486069441034,-1.9982,2.729,1020.797,1.82575679056655,0.912878395283277
3.66762683326021,-2.01190900650129,30.6972353000966,-1.9982,2.725,1039.203,1.82575679056655,0.912878395283277
3.66385126935303,-2.01414591212029,30.748938297918,-1.9982,2.722,1057.547,1.82575679056655,0.912878395283277
3.66008278564003,-2.01142314556267,30.792511203791,-1.9982,2.719,1075.969,1.82575679056655,0.912878395283277
3.6565149702163,-2.01099094621658,30.8460146145012,-1.9982,2.715,1094.312,1.82575679056655,0.912878395283277
3.65312992116347,-2.01338158461844,30.8964776637632,-1.9982,2.711,1112.719,1.82575679056655,0.912878395283277
3.64941047668425,-2.01412803911758,30.9597652980619,-1.9982,2.708,1131.094,1.82575679056655,0.912878395283277
3.64586932667417,-2.01458190881385,31.0075583769285,-1.9982,2.705,1149.515,1.82575679056655,0.912878395283277
3.64248021920775,-2.01129319489505,31.0602565463371,-1.9982,2.701,1167.969,1.82575679056655,0.912878395283277
3.63893073347302,-2.01285450953816,31.1053037857816,-1.9982,2.698,1186.375,1.82575679056655,0.912878395283277
3.63545453222549,-2.01336494215128,31.1628287704519,-1.9982,2.695,1204.922,1.82575679056655,0.912878395283277
3.63211624781129,-2.01435255419,31.2171265624339,-1.9982,2.691,1223.359,1.82575679056655,0.912878395283277
3.62855681834641,-2.01260908391486,31.2818311816528,-1.9982,2.688,1241.859,1.82575679056655,0.912878395283277
3.62505347052737,-2.0129447644021,31.3287102975747,-1.9982,2.685,1260.219,1.82575679056655,0.912878395283277
3.62193864862131,-2.00903751177534,31.3727743653938,-1.9982,2.681,1278.781,1.82575679056655,0.912878395283277
3.61859100983488,-2.01492897000748,31.4314778834101,-1.9982,2.678,1297.297,1.82575679056655,0.912878395283277
3.61523220202109,-2.01353328747116,31.4861753135965,-1.9984,2.675,1315.765,1.82575679056655,0.912878395283277
3.61213718616594,-2.01121710281387,31.5427224874498,-1.9982,2.671,1334.078,1.82575679056655,0.912878395283277
3.6088622907807,-2.01193101250747,31.5840090899708,-1.9982,2.669,1352.578,1.82575679056655,0.912878395283277
3.60562037454154,-2.01367773834048,31.6318114558708,-1.9982,2.665,1371.109,1.82575679056655,0.912878395283277
3.602412382914,-2.01616958166975,31.6887699728054,-1.9982,2.662,1389.594,1.82575679056655,0.912878395283277
3.59909168302766,-2.01417364903076,31.7363579409939,-1.9984,2.66,1408.109,1.82575679056655,0.912878395283277
3.59606895209754,-2.01193338028965,31.7876899967149,-1.9982,2.656,1426.656,1.82575679056655,0.912878395283277
3.59288111755346,-2.01119845179812,31.8420417952832,-1.9982,2.653,1445.078,1.82575679056655,0.912878395283277
3.58977745961201,-2.01244899243346,31.8787886070493,-1.9982,2.65,1463.765,1.82575679056655,0.912878395283277
3.58684053787638,-2.01337288173525,31.9460710866391,-1.9982,2.647,1482.312,1.82575679056655,0.912878395283277
3.58353991171536,-2.01210262715429,31.9867593423679,-1.9982,2.644,1501.078,1.82575679056655,0.912878395283277
3.58056466541071,-2.01473621100819,32.040261371102,-1.9984,2.641,1519.64,1.82575679056655,0.912878395283277
3.577926419061,-2.01643460100059,32.0883377500431,-1.9982,2.638,1538.14,1.82575679056655,0.912878395283277
3.57481260513409,-2.01513279800573,32.1352836560957,-1.9982,2.635,1556.765,1.82575679056655,0.912878395283277
3.57192922958254,-2.01657455979672,32.1801033367909,-1.9982,2.633,1575.422,1.82575679056655,0.912878395283277
3.5690844877525,-2.01114647955321,32.2203233584413,-1.9982,2.63,1594.015,1.82575679056655,0.912878395283277
3.56627273172888,-2.0112174238617,32.2666668088787,-1.9982,2.627,1612.547,1.82575679056655,0.912878395283277
3.56340615120544,-2.01336614496278,32.3189722042586,-1.9982,2.624,1631.125,1.82575679056655,0.912878395283277
3.56044365547979,-2.01153398495343,32.3627655363739,-1.9982,2.622,1649.765,1.82575679056655,0.912878395283277
3.55779351087448,-2.01306975421158,32.4126961292554,-1.9982,2.619,1668.39,1.82575679056655,0.912878395283277
3.5550213320936,-2.01321637377983,32.4446086157995,-1.9982,2.616,1686.953,1.82575679056655,0.912878395283277
