4.19853748858724,-0.00130780632739113,23.9750747790188,0.0006,0,0,1.63785784302237,0.818928921511185
4.19751291629527,0.000882201317944703,23.9691836671093,0.0008,4.213,9.406,1.63785784302237,0.818928921511185
4.00086990809762,-2.01327440492889,24.000585575752,1.9982,2.971,19.609,1.63785784302237,0.818928921511185
3.98385182829468,-2.01561769512444,24.0610948019298,1.9982,2.969,29.046,1.63785784302237,0.818928921511185
3.97090833644469,-2.01077872487838,24.14493982629,1.9982,2.965,38.437,1.63785784302237,0.818928921511185
3.95986557779279,-2.01339789077143,24.2397357391569,1.9982,2.959,47.796,1.63785784302237,0.818928921511185
3.9501465573832,-2.01024776027206,24.3520216481701,1.998,2.949,57.187,1.63785784302237,0.818928921511185
3.94153396532669,-2.01298798428712,24.4433861827415,1.9982,2.939,66.562,1.63785784302237,0.818928921511185
3.9335914052508,-2.00987828711335,24.5426199082857,1.998,2.928,75.89,1.63785784302237,0.818928921511185
3.92624532267286,-2.01211397561794,24.6504651308839,1.9982,2.921,85.265,1.63785784302237,0.818928921511185
3.91954684364628,-2.01339787867522,24.7506437223233,1.9982,2.913,94.625,1.63785784302237,0.818928921511185
3.91339596467294,-2.01391048570519,24.8559816326652,1.9982,2.909,103.968,1.63785784302237,0.818928921511185
3.90759620257481,-2.01182711820912,24.9588936032586,1.9982,2.905,113.328,1.63785784302237,0.818928921511185
3.90202781235698,-2.01386430031554,25.0735197610112,1.9982,2.899,122.656,1.63785784302237,0.818928921511185
3.89679234268719,-2.01464903323747,25.169403445083,1.9982,2.896,131.984,1.63785784302237,0.818928921511185
3.89185142938915,-2.01178150802057,25.2757643564908,1.9982,2.893,141.312,1.63785784302237,0.818928921511185
3.88684804291697,-2.01275854753661,25.3766323160363,1.9982,2.888,150.687,1.63785784302237,0.818928921511185
3.88233014547741,-2.01400174453896,25.4875879267656,1.9982,2.885,160.062,1.63785784302237,0.818928921511185
3.87770540539265,-2.01227883090975,25.5913195182806,1.9982,2.883,169.421,1.63785784302237,0.818928921511185
3.873706711214,-2.01411031965534,25.6893729855301,1.9982,2.879,178.781,1.63785784302237,0.818928921511185
