4.19556129775118,-0.000575344974150967,23.8375970319617,0.0006,0,0,1.29788708064957,0.648943540324785
4.19503540552491,0.00213852679416991,23.827460066667,0.0006,4.211,9.344,1.29788708064957,0.648943540324785
3.97050535540493,-2.01241645548421,23.8606090315726,1.998,2.952,19.485,1.29788708064957,0.648943540324785
3.9466663569486,-2.01191356178735,23.9320239806289,1.998,2.935,28.828,1.29788708064957,0.648943540324785
3.92783876915905,-2.01343794209044,24.0278837524545,1.998,2.922,38.203,1.29788708064957,0.648943540324785
3.91172742842508,-2.01234231699807,24.1459103093316,1.998,2.908,47.578,1.29788708064957,0.648943540324785
3.89813160017556,-2.01303086719282,24.2547587303898,1.9982,2.895,56.922,1.29788708064957,0.648943540324785
3.88556432522181,-2.01533864772073,24.3697091086127,1.998,2.879,66.281,1.29788708064957,0.648943540324785
3.87488550667269,-2.01066277658411,24.4792701218598,1.998,2.866,75.688,1.29788708064957,0.648943540324785
3.86499642605136,-2.01260192454077,24.6043118886413,1.998,2.854,85.063,1.29788708064957,0.648943540324785
3.85590914244997,-2.01314381523238,24.7348204712321,1.998,2.845,94.438,1.29788708064957,0.648943540324785
3.84782835131369,-2.01179129412507,24.8603401932313,1.998,2.839,103.781,1.29788708064957,0.648943540324785
3.83993274026847,-2.01395288298205,24.987745231912,1.998,2.833,113.156,1.29788708064957,0.648943540324785
3.83335039334152,-2.01398879899064,25.112326729042,1.998,2.829,122.5,1.29788708064957,0.648943540324785
3.82688760677241,-2.01423158997687,25.238502235058,1.998,2.823,131.86,1.29788708064957,0.648943540324785
3.82088388747829,-2.01208417295976,25.3551513758062,1.998,2.819,141.203,1.29788708064957,0.648943540324785
3.81509795100609,-2.01273521131843,25.493737104033,1.998,2.815,150.625,1.29788708064957,0.648943540324785
3.81006133611427,-2.01255819179366,25.6047276004499,1.998,2.811,159.985,1.29788708064957,0.648943540324785
3.80508406431023,-2.01179652963285,25.7229986462311,1.998,2.807,169.344,1.29788708064957,0.648943540324785
3.80025089563398,-2.01479943632179,25.8522402806516,1.998,2.802,178.672,1.29788708064957,0.648943540324785
3.79584244234344,-2.01273489215001,25.96791587569,1.998,2.799,188.063,1.29788708064957,0.648943540324785
3.79141552895058,-2.0118403898689,26.1008706820776,1.998,2.795,197.485,1.29788708064957,0.648943540324785
3.78726989025723,-2.01436016514496,26.2198932108298,1.998,2.792,206.906,1.29788708064957,0.648943540324785
3.78312827156104,-2.01142212676994,26.33838863352,1.998,2.788,216.203,1.29788708064957,0.648943540324785
3.77910449331581,-2.0121025897256,26.4571182594048,1.998,2.785,225.563,1.29788708064957,0.648943540324785
3.77530704871612,-2.0117105260819,26.5746837340328,1.998,2.781,234.938,1.29788708064957,0.648943540324785
3.77139455044838,-2.01280529873198,26.6982566080367,1.998,2.777,244.266,1.29788708064957,0.648943540324785
3.76760351399874,-2.01241418191735,26.8177600393655,1.998,2.774,253.641,1.29788708064957,0.648943540324785
3.76372184493757,-2.01384275767573,26.9365281047853,1.998,2.77,263.031,1.29788708064957,0.648943540324785
3.75976671177067,-2.01370831559732,27.0557791587058,1.998,2.767,272.406,1.29788708064957,0.648943540324785
3.75585960214928,-2.01255939003517,27.1737853531313,1.998,2.763,281.735,1.29788708064957,0.648943540324785
3.75190545091255,-2.01198053826264,27.2786883536242,1.998,2.759,291.156,1.29788708064957,0.648943540324785
3.74800510841401,-2.01351632330034,27.4005075425681,1.998,2.755,300.5,1.29788708064957,0.648943540324785
3.74382747394168,-2.01327184576074,27.501856513571,1.998,2.751,309.828,1.29788708064957,0.648943540324785
3.7399839573982,-2.01232723357082,27.6138717486319,1.998,2.747,319.219,1.29788708064957,0.648943540324785
3.73579793278815,-2.01145335618904,27.7139163312759,1.998,2.743,328.594,1.29788708064957,0.648943540324785
3.7321577465796,-2.01045339685623,27.8330055827668,1.9982,2.739,337.938,1.29788708064957,0.648943540324785
3.72777979774405,-2.01326980480509,27.9417650081608,1.998,2.735,347.344,1.29788708064957,0.648943540324785
3.72373360563342,-2.01494694164258,28.0469779582639,1.998,2.732,356.719,1.29788708064957,0.648943540324785
3.71966571296573,-2.01361112792676,28.1486472360724,1.998,2.728,366.078,1.29788708064957,0.648943540324785
3.71542759943103,-2.01227246845392,28.2509039093072,1.9982,2.724,375.406,1.29788708064957,0.648943540324785
3.71141934330657,-2.0136688713286,28.3499008620826,1.998,2.72,384.75,1.29788708064957,0.648943540324785
3.70714419868795,-2.01104103294526,28.4479040502041,1.998,2.716,394.11,1.29788708064957,0.648943540324785
3.70290886599407,-2.01432754574277,28.541531556404,1.998,2.712,403.531,1.29788708064957,0.648943540324785
3.69876004282897,-2.01345534150508,28.6297586871679,1.998,2.709,412.922,1.29788708064957,0.648943540324785
3.69462425753759,-2.01544418790182,28.7210678449613,1.998,2.705,422.313,1.29788708064957,0.648943540324785
3.69050442277813,-2.01033214352103,28.7992669584826,1.998,2.701,431.672,1.29788708064957,0.648943540324785
3.68631239106006,-2.01294824339778,28.8672402084673,1.998,2.697,441.031,1.29788708064957,0.648943540324785
3.68227217291944,-2.01108543945319,28.9481378409186,1.998,2.693,450.391,1.29788708064957,0.648943540324785
3.67837448853775,-2.01604792248709,29.0029618404471,1.998,2.69,459.735,1.29788708064957,0.648943540324785
3.67440101967995,-2.01355265426575,29.0756134584754,1.998,2.686,469.125,1.29788708064957,0.648943540324785
3.67039555833906,-2.01134607602807,29.1319990431643,1.998,2.682,478.516,1.29788708064957,0.648943540324785
3.66668945339925,-2.0137500855783,29.1936007172432,1.998,2.679,487.875,1.29788708064957,0.648943540324785
3.66284183711836,-2.01182399314255,29.2437724536476,1.998,2.675,497.235,1.29788708064957,0.648943540324785
3.65892761383477,-2.01060593139113,29.2854783350737,1.998,2.672,506.563,1.29788708064957,0.648943540324785
3.65528200428383,-2.01286962357864,29.3317656347259,1.998,2.668,515.953,1.29788708064957,0.648943540324785
3.65168163021648,-2.01187787652347,29.3686611147777,1.9982,2.665,525.313,1.29788708064957,0.648943540324785
