4.19936502132916,0.00066510775353404,24.8361883212341,0.0006,0,0,1.7673642076279,0.883682103813948
4.19873178012462,-0.002580555406541,24.8332810818231,0.0008,4.214,9.391,1.7673642076279,0.883682103813948
4.01009693755526,-2.01424169999124,24.8645632514252,1.9982,3.022,19.61,1.7673642076279,0.883682103813948
3.99496379681487,-2.01215855727344,24.9171461116804,1.9982,3.014,28.985,1.7673642076279,0.883682103813948
3.98342731630662,-2.01252832304788,25.0090139657052,1.9982,3.003,38.36,1.7673642076279,0.883682103813948
3.97371546275462,-2.0117907229334,25.0980221840142,1.9982,2.995,47.735,1.7673642076279,0.883682103813948
3.96503243655268,-2.01295141420049,25.194130612852,1.9982,2.989,57.047,1.7673642076279,0.883682103813948
3.95737806673259,-2.01311042845934,25.2833139332104,1.998,2.973,66.454,1.7673642076279,0.883682103813948
3.95050561452078,-2.0114189588255,25.3651939823181,1.9982,2.963,75.797,1.7673642076279,0.883682103813948
3.94398281320884,-2.00995668340198,25.46860233139,1.998,2.957,85.204,1.7673642076279,0.883682103813948
3.93825456662153,-2.01264909861629,25.5694373686907,1.9982,2.951,94.579,1.7673642076279,0.883682103813948
3.93251840503371,-2.01226455307908,25.6851430218707,1.9982,2.947,103.954,1.7673642076279,0.883682103813948
3.92750354972096,-2.01243222253753,25.751273955526,1.9982,2.943,113.297,1.7673642076279,0.883682103813948
3.92272188333319,-2.01162262739779,25.8427557244978,1.998,2.939,122.657,1.7673642076279,0.883682103813948
3.91775623878975,-2.01100066638199,25.9630743042769,1.998,2.937,132.016,1.7673642076279,0.883682103813948
3.91330314237362,-2.01297585591555,26.0716333782152,1.9982,2.932,141.391,1.7673642076279,0.883682103813948
3.90897291999844,-2.01222146240213,26.1822379786598,1.998,2.929,150.782,1.7673642076279,0.883682103813948
3.90468103497328,-2.0122519953736,26.2734449110138,1.9982,2.925,160.125,1.7673642076279,0.883682103813948
3.90063993781874,-2.01048033016023,26.3599000147843,1.998,2.921,169.469,1.7673642076279,0.883682103813948
3.89673180721116,-2.0128349452199,26.4475662237214,1.9982,2.919,178.829,1.7673642076279,0.883682103813948
3.89284475009269,-2.01188619998701,26.5430112066347,1.998,2.915,188.235,1.7673642076279,0.883682103813948
3.8891967046393,-2.01172582958974,26.6453484722448,1.998,2.911,197.579,1.7673642076279,0.883682103813948
