4.18928734377277,-0.00204575885470262,25.1594941906464,0.0006,0,0,1.43339204852215,0.716696024261074
4.18849961174195,-0.00267432377933683,25.1664533275616,0.0008,4.203,9.438,1.43339204852215,0.716696024261074
3.97975005626919,-2.01240316231927,25.1790725861663,1.9982,2.999,19.563,1.43339204852215,0.716696024261074
3.95983691278347,-2.01388925980483,25.2513074040297,1.9984,2.969,28.922,1.43339204852215,0.716696024261074
3.94434254878437,-2.01348020970812,25.3427524422204,1.9982,2.956,38.313,1.43339204852215,0.716696024261074
3.9312395448328,-2.01431558709743,25.4306725328939,1.9982,2.943,47.641,1.43339204852215,0.716696024261074
3.91983972999279,-2.01228678744857,25.5277821537058,1.9982,2.933,57.031,1.43339204852215,0.716696024261074
3.90924468912547,-2.00742922606447,25.6329934156717,1.9982,2.927,66.391,1.43339204852215,0.716696024261074
3.90013364256146,-2.01304350444983,25.7459431435975,1.9982,2.916,75.735,1.43339204852215,0.716696024261074
3.89184099933983,-2.01568589637355,25.8557443565983,1.9982,2.906,85.11,1.43339204852215,0.716696024261074
3.88405390364093,-2.01546834551541,25.9672017783926,1.9982,2.899,94.469,1.43339204852215,0.716696024261074
3.87692093108895,-2.01242412518588,26.0792909244278,1.9982,2.893,103.75,1.43339204852215,0.716696024261074
3.87038827891431,-2.01246461746425,26.1852720881227,1.9982,2.888,113.078,1.43339204852215,0.716696024261074
3.86405509906876,-2.01585417742909,26.2936841245928,1.9982,2.883,122.438,1.43339204852215,0.716696024261074
3.85824934775316,-2.01246830266424,26.4023505126123,1.9982,2.878,131.75,1.43339204852215,0.716696024261074
3.85286792762829,-2.0104505265045,26.5125420079125,1.9982,2.875,141.094,1.43339204852215,0.716696024261074
3.8475406975323,-2.01270391434399,26.6236104282496,1.9982,2.87,150.5,1.43339204852215,0.716696024261074
3.84270953087747,-2.01347512641494,26.7434909972037,1.9982,2.865,159.828,1.43339204852215,0.716696024261074
3.83799426834535,-2.01334309482854,26.85503602268,1.9982,2.862,169.172,1.43339204852215,0.716696024261074
3.8335359574269,-2.0107574193197,26.9606124492623,1.9982,2.857,178.61,1.43339204852215,0.716696024261074
3.82932297269495,-2.01241831858002,27.059151045408,1.9982,2.853,187.969,1.43339204852215,0.716696024261074
3.82530124743426,-2.0118752190269,27.1731795890997,1.9982,2.85,197.344,1.43339204852215,0.716696024261074
3.82161561272937,-2.01413779635205,27.2728757236977,1.9982,2.846,206.656,1.43339204852215,0.716696024261074
3.81760574890684,-2.01592492942306,27.3858748184193,1.9982,2.843,216,1.43339204852215,0.716696024261074
3.81405433310082,-2.01305135521898,27.5009030244628,1.9982,2.839,225.391,1.43339204852215,0.716696024261074
3.81057748871248,-2.01356230817607,27.6090149790336,1.9982,2.836,234.781,1.43339204852215,0.716696024261074
3.80701231421135,-2.01265612373597,27.7144949453286,1.9982,2.833,244.172,1.43339204852215,0.716696024261074
3.80367549499365,-2.01243994386631,27.8164058666867,1.9982,2.829,253.531,1.43339204852215,0.716696024261074
3.80014567701512,-2.01571326069931,27.9190881235296,1.9982,2.826,262.922,1.43339204852215,0.716696024261074
3.79678507347029,-2.01414223461938,28.0255916614175,1.9982,2.823,272.313,1.43339204852215,0.716696024261074
3.79347605347688,-2.01329313652519,28.1289111438371,1.9982,2.819,281.641,1.43339204852215,0.716696024261074
3.79002755936518,-2.012412309765,28.2287654626529,1.9982,2.816,291.016,1.43339204852215,0.716696024261074
3.78663554483064,-2.01340848562369,28.330013909829,1.9982,2.813,300.36,1.43339204852215,0.716696024261074
3.78324905164817,-2.01250279406257,28.4382840159552,1.9982,2.811,309.735,1.43339204852215,0.716696024261074
3.77963505956658,-2.00936514451923,28.5412160881085,1.9982,2.807,319.078,1.43339204852215,0.716696024261074
3.77618743591725,-2.01380149854714,28.6469846597727,1.9982,2.805,328.453,1.43339204852215,0.716696024261074
3.77263073030683,-2.0138821320629,28.7455489917868,1.9982,2.801,337.828,1.43339204852215,0.716696024261074
3.76915359999022,-2.01327594697622,28.8461287698354,1.9982,2.798,347.156,1.43339204852215,0.716696024261074
3.76560483074165,-2.01597550941816,28.9435752038823,1.9982,2.795,356.563,1.43339204852215,0.716696024261074
3.76197428971618,-2.01103739071821,29.034003122623,1.9982,2.791,365.953,1.43339204852215,0.716696024261074
3.75827189338592,-2.01017689074477,29.1328361226125,1.9982,2.788,375.328,1.43339204852215,0.716696024261074
3.75467425672702,-2.01249896169322,29.2179666426532,1.9982,2.785,384.688,1.43339204852215,0.716696024261074
3.75101352705434,-2.014208135369,29.3135564064777,1.9982,2.781,394.078,1.43339204852215,0.716696024261074
3.74739029070847,-2.01072663945426,29.4108588724302,1.9982,2.778,403.438,1.43339204852215,0.716696024261074
3.74361588633004,-2.01143463436262,29.5045738023617,1.9982,2.775,412.828,1.43339204852215,0.716696024261074
3.74010533348277,-2.01182470193808,29.5859852441251,1.9982,2.771,422.203,1.43339204852215,0.716696024261074
