4.195703567263,-0.000921338803871773,24.167374158398,0.0006,0,0,1.33953068679474,0.669765343397368
4.19511966061833,0.00216265283624987,24.1700994931875,0.0006,4.211,9.375,1.33953068679474,0.669765343397368
3.97539651769359,-2.01173111678374,24.199358207397,1.9982,2.957,19.546,1.33953068679474,0.669765343397368
3.95320734064881,-2.01237021095667,24.2687203050574,1.9982,2.945,28.875,1.33953068679474,0.669765343397368
3.93516097597381,-2.01408710150241,24.3713029057921,1.998,2.936,38.25,1.33953068679474,0.669765343397368
3.92046137647808,-2.0139013974388,24.4688693186136,1.998,2.923,47.625,1.33953068679474,0.669765343397368
3.90740425323531,-2.01313926729561,24.5780355863127,1.998,2.913,56.984,1.33953068679474,0.669765343397368
3.89588107226063,-2.01308481761868,24.6824146561025,1.998,2.897,66.312,1.33953068679474,0.669765343397368
3.88540125804981,-2.00951391172997,24.8080432523703,1.998,2.883,75.687,1.33953068679474,0.669765343397368
3.87599029440825,-2.01060503761915,24.9269633281412,1.998,2.872,85.015,1.33953068679474,0.669765343397368
3.86766206900729,-2.01126768280832,25.0500805298697,1.998,2.866,94.375,1.33953068679474,0.669765343397368
3.85978703825826,-2.01254680525507,25.1712410540689,1.998,2.861,103.796,1.33953068679474,0.669765343397368
3.852399366191,-2.01371396867427,25.2867511333524,1.998,2.855,113.156,1.33953068679474,0.669765343397368
3.84551936913382,-2.01444040317797,25.4128980127808,1.998,2.85,122.453,1.33953068679474,0.669765343397368
3.83938439757916,-2.01409223716549,25.5343760602906,1.998,2.845,131.812,1.33953068679474,0.669765343397368
3.83332532785627,-2.01233078920709,25.654056616017,1.998,2.839,141.265,1.33953068679474,0.669765343397368
3.82785652327109,-2.01087706879996,25.7754678946103,1.998,2.834,150.625,1.33953068679474,0.669765343397368
3.82266289547626,-2.01177883512378,25.8931686154352,1.998,2.829,159.968,1.33953068679474,0.669765343397368
3.81801993654795,-2.0134458132592,26.0156329021185,1.998,2.825,169.375,1.33953068679474,0.669765343397368
3.81316565259663,-2.01283005709221,26.1295536677549,1.998,2.821,178.734,1.33953068679474,0.669765343397368
3.80876444685339,-2.01403451750078,26.2559490174303,1.998,2.817,188.093,1.33953068679474,0.669765343397368
3.8044182596831,-2.01050416051269,26.3737493920722,1.998,2.814,197.468,1.33953068679474,0.669765343397368
3.80037748462613,-2.01310099481783,26.4930523565237,1.998,2.811,206.828,1.33953068679474,0.669765343397368
3.79619449900974,-2.01272430567053,26.6000655552321,1.998,2.807,216.218,1.33953068679474,0.669765343397368
3.79247734094129,-2.01440851423084,26.7213985691538,1.998,2.802,225.609,1.33953068679474,0.669765343397368
3.78873680286244,-2.01298389040567,26.8429354975052,1.9982,2.798,235,1.33953068679474,0.669765343397368
3.78501992767586,-2.01453586527906,26.9493079953022,1.998,2.795,244.328,1.33953068679474,0.669765343397368
3.78133378818837,-2.0133741822751,27.06981499112,1.998,2.791,253.671,1.33953068679474,0.669765343397368
3.7776101369774,-2.01185607250496,27.1774558927746,1.998,2.788,263.031,1.33953068679474,0.669765343397368
3.77383766214832,-2.0134549910755,27.2906776351559,1.998,2.785,272.39,1.33953068679474,0.669765343397368
3.77012025231661,-2.01379516938471,27.4099734026404,1.998,2.781,281.765,1.33953068679474,0.669765343397368
3.76626147152202,-2.01032756622003,27.5269456097309,1.998,2.778,291.14,1.33953068679474,0.669765343397368
3.76254027033627,-2.01158011960613,27.637085718168,1.998,2.775,300.546,1.33953068679474,0.669765343397368
3.75891232650244,-2.01179511508832,27.7529725364674,1.998,2.771,309.89,1.33953068679474,0.669765343397368
3.75492831628987,-2.01490723003685,27.8584834148469,1.998,2.767,319.25,1.33953068679474,0.669765343397368
3.75116411189209,-2.00810203926669,27.955029128173,1.998,2.763,328.609,1.33953068679474,0.669765343397368
3.74715070280494,-2.01308662292051,28.0695138355062,1.9982,2.759,337.921,1.33953068679474,0.669765343397368
3.74328427294237,-2.01113373075487,28.1707208402558,1.998,2.756,347.265,1.33953068679474,0.669765343397368
3.7393389837354,-2.01217810612109,28.283619117687,1.998,2.753,356.609,1.33953068679474,0.669765343397368
3.73562183064798,-2.01340172938744,28.3749972062183,1.998,2.749,366,1.33953068679474,0.669765343397368
3.73151411384545,-2.01244116829535,28.4805879180074,1.998,2.746,375.359,1.33953068679474,0.669765343397368
3.72740806705393,-2.01041030977293,28.5813798683634,1.998,2.741,384.703,1.33953068679474,0.669765343397368
3.7235337355165,-2.01145287123246,28.6839203895792,1.998,2.738,394.031,1.33953068679474,0.669765343397368
3.71946611229629,-2.01225009960125,28.7754416913565,1.9982,2.734,403.421,1.33953068679474,0.669765343397368
3.71539545960962,-2.01350912219788,28.856098809836,1.9982,2.731,412.781,1.33953068679474,0.669765343397368
3.71133671709041,-2.01325575296041,28.9541182306167,1.9982,2.727,422.156,1.33953068679474,0.669765343397368
3.70747271146865,-2.01491112764976,29.0360300515153,1.998,2.723,431.484,1.33953068679474,0.669765343397368
3.7033694705098,-2.01175305079075,29.1159033858127,1.998,2.72,440.843,1.33953068679474,0.669765343397368
3.69931776427729,-2.01193453750722,29.1903533718754,1.9982,2.716,450.218,1.33953068679474,0.669765343397368
3.69544932622381,-2.01487130021384,29.2588623808758,1.998,2.712,459.578,1.33953068679474,0.669765343397368
3.6915997689463,-2.01157619916969,29.3350477548048,1.998,2.709,469,1.33953068679474,0.669765343397368
3.6877248120213,-2.01135686636191,29.3982119007393,1.998,2.705,478.359,1.33953068679474,0.669765343397368
3.68370427562674,-2.0133461679089,29.4497889321436,1.998,2.701,487.718,1.33953068679474,0.669765343397368
3.6801671530384,-2.01556672785297,29.5167944039487,1.9982,2.698,497.078,1.33953068679474,0.669765343397368
3.67649575779121,-2.01218352247637,29.5666449407256,1.9982,2.694,506.453,1.33953068679474,0.669765343397368
3.67266547986532,-2.01279137052718,29.6171248904532,1.998,2.691,515.812,1.33953068679474,0.669765343397368
3.66913528574743,-2.01157529810955,29.6515897754043,1.998,2.688,525.14,1.33953068679474,0.669765343397368
3.66544951006379,-2.01328684100378,29.690628372995,1.998,2.685,534.5,1.33953068679474,0.669765343397368
3.66188563815062,-2.01350545176843,29.7288403217972,1.9982,2.681,543.953,1.33953068679474,0.669765343397368
3.65839403812249,-2.01616144767875,29.7726618291319,1.998,2.677,553.359,1.33953068679474,0.669765343397368
3.65513257428147,-2.01448672716697,29.8003060667167,1.9982,2.674,562.734,1.33953068679474,0.669765343397368
3.6515747186959,-2.01074763972212,29.8357222140335,1.9982,2.671,572.062,1.33953068679474,0.669765343397368
3.64819963698041,-2.00986229506807,29.8692019962594,1.998,2.668,581.421,1.33953068679474,0.669765343397368
