4.18922342707642,-0.00597601233620686,24.5720576640956,-0.0006,0,0,1.82461326849694,0.912306634248468
4.18869192423086,-0.00355271723744404,24.5615603400891,-0.0008,4.204,16.672,1.82461326849694,0.912306634248468
3.98690796713289,-2.01324568871922,24.61961164996,-1.9982,3.06,35.563,1.82461326849694,0.912306634248468
3.96563016095641,-2.01211664519245,24.7683745373618,-1.9982,3.029,53.735,1.82461326849694,0.912306634248468
3.94966652543524,-2.0126804477028,24.9451071252431,-1.9982,3.001,71.797,1.82461326849694,0.912306634248468
3.93667569036105,-2.01270176742699,25.1277599021571,-1.9982,2.985,89.985,1.82461326849694,0.912306634248468
3.9253988202885,-2.01607183781498,25.3013747257547,-1.9982,2.975,108.172,1.82461326849694,0.912306634248468
3.91552624624983,-2.0130259805328,25.4826930146342,-1.9982,2.965,126.344,1.82461326849694,0.912306634248468
3.90649962136462,-2.01551862736726,25.6655130763337,-1.9982,2.956,144.547,1.82461326849694,0.912306634248468
3.89848605162948,-2.01276772739289,25.8402776373853,-1.9982,2.949,162.61,1.82461326849694,0.912306634248468
3.89056452472619,-2.01235116448676,26.0173574697792,-1.9982,2.941,180.735,1.82461326849694,0.912306634248468
3.88353225364887,-2.01324110923826,26.1888321045019,-1.9982,2.934,198.875,1.82461326849694,0.912306634248468
3.87647479126991,-2.01157860788875,26.3737075011955,-1.9982,2.928,217.094,1.82461326849694,0.912306634248468
3.86984514513013,-2.01133383101888,26.5331026321967,-1.9982,2.922,235.282,1.82461326849694,0.912306634248468
3.86341508955858,-2.01305072852169,26.7024781632023,-1.9982,2.916,253.485,1.82461326849694,0.912306634248468
3.85731370761125,-2.01396040920073,26.8526253231746,-1.9982,2.91,271.657,1.82461326849694,0.912306634248468
3.85147044951201,-2.01208619372835,27.0181675976847,-1.9982,2.905,289.86,1.82461326849694,0.912306634248468
3.84569635701234,-2.0129488115669,27.1766200320641,-1.9982,2.899,308.063,1.82461326849694,0.912306634248468
3.84031456247676,-2.0122965855407,27.3295486248429,-1.9982,2.894,326.282,1.82461326849694,0.912306634248468
3.83515554032458,-2.0122177760327,27.482968556871,-1.9982,2.889,344.422,1.82461326849694,0.912306634248468
3.82964515214007,-2.01160401040185,27.6427149956261,-1.9982,2.885,362.625,1.82461326849694,0.912306634248468
3.82476418311521,-2.01366766544398,27.7837038821555,-1.9982,2.879,380.829,1.82461326849694,0.912306634248468
3.81948994692814,-2.01119280127765,27.9320628372961,-1.9982,2.875,399.016,1.82461326849694,0.912306634248468
3.8147133265879,-2.01175269596985,28.0810572907176,-1.9982,2.87,417.172,1.82461326849694,0.912306634248468
3.8095988314072,-2.00972814766536,28.2346672626525,-1.9982,2.866,435.344,1.82461326849694,0.912306634248468
3.80438930158594,-2.0108861771625,28.3638688309673,-1.9982,2.861,453.547,1.82461326849694,0.912306634248468
3.79943620525542,-2.01217052596908,28.5094457309741,-1.9982,2.857,471.704,1.82461326849694,0.912306634248468
3.7943112083311,-2.0133646229793,28.6435634098187,-1.9982,2.852,489.907,1.82461326849694,0.912306634248468
3.78925193887663,-2.00961361096348,28.7679348051725,-1.9982,2.847,508.047,1.82461326849694,0.912306634248468
3.78424076365239,-2.00970243572131,28.8946514927284,-1.9982,2.842,526.25,1.82461326849694,0.912306634248468
3.77912518481875,-2.01463844380295,29.0081633683224,-1.9982,2.837,544.485,1.82461326849694,0.912306634248468
3.7742761159021,-2.01330350505684,29.1223092368397,-1.9982,2.833,562.657,1.82461326849694,0.912306634248468
3.76937326750651,-2.01040558787798,29.2319742822697,-1.9982,2.828,581.047,1.82461326849694,0.912306634248468
3.76462464954614,-2.01274476523531,29.3220226436594,-1.9982,2.823,599.25,1.82461326849694,0.912306634248468
3.76010035974326,-2.01225818152539,29.4127245520611,-1.9982,2.819,617.407,1.82461326849694,0.912306634248468
3.75556766308301,-2.01478607551744,29.5007556320138,-1.9982,2.815,635.766,1.82461326849694,0.912306634248468
3.7512090204703,-2.01108839147456,29.5703023685855,-1.9982,2.811,653.938,1.82461326849694,0.912306634248468
3.74683928547202,-2.01086527853354,29.6401673540966,-1.9982,2.807,672.141,1.82461326849694,0.912306634248468
3.7423681019493,-2.01505488929236,29.7046899127051,-1.9982,2.803,690.329,1.82461326849694,0.912306634248468
3.73858857777928,-2.01139973222429,29.7619540345691,-1.9982,2.799,708.61,1.82461326849694,0.912306634248468
3.73420510584623,-2.01503378608125,29.8102665703272,-1.9982,2.795,727.063,1.82461326849694,0.912306634248468
3.73005672447549,-2.01248447349985,29.8690909873769,-1.9982,2.79,745.313,1.82461326849694,0.912306634248468
3.725854379324,-2.01203924418627,29.9079658435342,-1.9982,2.786,763.625,1.82461326849694,0.912306634248468
3.72191190350221,-2.01255203387161,29.9406547004124,-1.9982,2.783,782,1.82461326849694,0.912306634248468
3.71771721098124,-2.0105818116289,29.9869395814274,-1.9982,2.779,800.36,1.82461326849694,0.912306634248468
3.71393187901797,-2.01278006183112,30.0193922251939,-1.9982,2.775,818.61,1.82461326849694,0.912306634248468
3.71018955820239,-2.01449867153756,30.0621465695848,-1.9982,2.771,836.938,1.82461326849694,0.912306634248468
3.70599452406662,-2.01107287932885,30.0992610908562,-1.9982,2.767,855.297,1.82461326849694,0.912306634248468
3.70193947674661,-2.01383449212642,30.1301255106602,-1.9982,2.763,873.5,1.82461326849694,0.912306634248468
3.69798040993315,-2.01424043730166,30.1666777366916,-1.9982,2.759,891.86,1.82461326849694,0.912306634248468
3.69427159879025,-2.01281415689173,30.2085610831592,-1.9982,2.755,910.204,1.82461326849694,0.912306634248468
3.69007611652459,-2.01069102823673,30.2537726671377,-1.9982,2.752,928.516,1.82461326849694,0.912306634248468
3.6864824261541,-2.01229468114175,30.2960567209836,-1.9982,2.749,946.782,1.82461326849694,0.912306634248468
3.68245850484788,-2.01195384448781,30.3471299185757,-1.9982,2.745,965.157,1.82461326849694,0.912306634248468
3.67881305217552,-2.01311723056705,30.4005207988398,-1.9982,2.741,983.547,1.82461326849694,0.912306634248468
3.67500014382206,-2.01340468345779,30.454075122816,-1.9982,2.737,1001.907,1.82461326849694,0.912306634248468
