4.19571509293824,-0.000260846921853074,24.3402866884008,0.0006,0,0,1.36478279492608,0.682391397463038
4.19513924400469,0.000523521072789036,24.3409096239354,0.0008,4.211,9.375,1.36478279492608,0.682391397463038
3.97881090895579,-2.01118545558093,24.3576208714251,1.9982,2.961,19.5,1.36478279492608,0.682391397463038
3.95690247594707,-2.01078544607134,24.431381986328,1.9982,2.955,28.844,1.36478279492608,0.682391397463038
3.94003411614078,-2.01277624747387,24.5318135670104,1.9982,2.947,38.125,1.36478279492608,0.682391397463038
3.92524606183403,-2.01282636858036,24.6356451163931,1.9982,2.935,47.5,1.36478279492608,0.682391397463038
3.91240192513269,-2.01242878234337,24.7501708970844,1.998,2.925,56.875,1.36478279492608,0.682391397463038
3.90114185772737,-2.01353912063991,24.8622164633256,1.9982,2.907,66.234,1.36478279492608,0.682391397463038
3.89092156713626,-2.01410388142478,24.9775255133014,1.998,2.893,75.672,1.36478279492608,0.682391397463038
3.881533989302,-2.01323247796356,25.0886769117748,1.9982,2.884,85.031,1.36478279492608,0.682391397463038
3.87323992064077,-2.01470824730757,25.2040879848036,1.998,2.879,94.328,1.36478279492608,0.682391397463038
3.86548563763904,-2.01066720380917,25.3242426492352,1.9982,2.875,103.734,1.36478279492608,0.682391397463038
3.85826898371218,-2.01299370394658,25.4408128250595,1.998,2.869,113.063,1.36478279492608,0.682391397463038
3.85151023245771,-2.01296905341133,25.5605297753619,1.9982,2.864,122.453,1.36478279492608,0.682391397463038
3.84533700709584,-2.01119218666412,25.6818266871381,1.998,2.859,131.813,1.36478279492608,0.682391397463038
3.83944183764966,-2.01394345651286,25.801923146603,1.9982,2.853,141.219,1.36478279492608,0.682391397463038
3.83418318534457,-2.01053766645045,25.9279377962291,1.9982,2.847,150.578,1.36478279492608,0.682391397463038
3.82868771946757,-2.01237773838401,26.0403192448114,1.998,2.841,159.953,1.36478279492608,0.682391397463038
3.82396251302891,-2.01094907061199,26.1555573397679,1.998,2.838,169.297,1.36478279492608,0.682391397463038
3.81911777753841,-2.01578425044688,26.2768709105089,1.998,2.835,178.688,1.36478279492608,0.682391397463038
3.81493995830767,-2.01139684166928,26.3876774012694,1.998,2.83,188.047,1.36478279492608,0.682391397463038
3.81071866657825,-2.01114182211818,26.5057828186928,1.998,2.827,197.375,1.36478279492608,0.682391397463038
3.80655422809916,-2.01489188903833,26.6202789391159,1.9982,2.823,206.813,1.36478279492608,0.682391397463038
3.80248499764262,-2.01282951765851,26.7340422167072,1.9982,2.821,216.156,1.36478279492608,0.682391397463038
3.79854900654713,-2.0098655119381,26.8574645515674,1.998,2.817,225.547,1.36478279492608,0.682391397463038
3.79473007241955,-2.00976869908671,26.9646404706412,1.9982,2.814,234.875,1.36478279492608,0.682391397463038
3.79122428846691,-2.01221617043146,27.0767077740874,1.998,2.81,244.25,1.36478279492608,0.682391397463038
3.78759006633709,-2.01327535540822,27.1955479681254,1.9982,2.807,253.641,1.36478279492608,0.682391397463038
3.78383584465763,-2.01217014508449,27.3076084101589,1.998,2.804,263,1.36478279492608,0.682391397463038
3.78028970734211,-2.01244736178297,27.4199491094124,1.9982,2.801,272.359,1.36478279492608,0.682391397463038
3.77667483895296,-2.01344664981934,27.5294205315052,1.998,2.798,281.734,1.36478279492608,0.682391397463038
3.77307595658963,-2.01147704654589,27.6432487170541,1.9982,2.795,291.094,1.36478279492608,0.682391397463038
3.76927499805185,-2.01239447788596,27.7497325709787,1.9982,2.791,300.422,1.36478279492608,0.682391397463038
3.76564651160957,-2.01259545434193,27.8521621699441,1.998,2.787,309.781,1.36478279492608,0.682391397463038
3.76187081991643,-2.01270245673269,27.9620712818704,1.998,2.784,319.125,1.36478279492608,0.682391397463038
3.75808146179233,-2.0113851053371,28.0648511229093,1.998,2.78,328.578,1.36478279492608,0.682391397463038
3.75426279007217,-2.01620143306125,28.1805787455225,1.998,2.777,337.984,1.36478279492608,0.682391397463038
3.75025668249304,-2.01205957934402,28.2838772588669,1.998,2.773,347.344,1.36478279492608,0.682391397463038
3.74644756662737,-2.01109301597348,28.3820743633268,1.998,2.77,356.734,1.36478279492608,0.682391397463038
3.74270828278014,-2.01193696762455,28.4883147527985,1.9982,2.767,366.094,1.36478279492608,0.682391397463038
3.73919942891277,-2.01111156667838,28.5833934616,1.998,2.763,375.438,1.36478279492608,0.682391397463038
3.73502910668914,-2.01357510929094,28.6830710129243,1.9982,2.759,384.766,1.36478279492608,0.682391397463038
3.73101154621555,-2.01594837855796,28.7693565185589,1.9982,2.755,394.141,1.36478279492608,0.682391397463038
3.72721359952577,-2.01498129075429,28.862094303169,1.998,2.752,403.547,1.36478279492608,0.682391397463038
3.72353094029976,-2.01125861781204,28.9665430123663,1.9982,2.749,412.938,1.36478279492608,0.682391397463038
3.71943149890433,-2.01158748805214,29.0523787197528,1.998,2.745,422.234,1.36478279492608,0.682391397463038
3.71571989422766,-2.01189683019045,29.1365471545257,1.998,2.741,431.641,1.36478279492608,0.682391397463038
3.71182075222123,-2.01191621012422,29.2217946022573,1.9982,2.737,441,1.36478279492608,0.682391397463038
3.7079887099811,-2.01297888358604,29.2973566519706,1.998,2.733,450.359,1.36478279492608,0.682391397463038
3.70412919676239,-2.01471499646774,29.3693662819201,1.998,2.73,459.719,1.36478279492608,0.682391397463038
3.70022986662804,-2.01289011429912,29.4340949906852,1.9982,2.727,469.141,1.36478279492608,0.682391397463038
3.69639997338724,-2.01298879065503,29.5012624712486,1.998,2.723,478.516,1.36478279492608,0.682391397463038
3.69282317076594,-2.01290680806909,29.5697068336988,1.9982,2.719,487.906,1.36478279492608,0.682391397463038
3.68929869195877,-2.01331990741217,29.6228258608325,1.998,2.716,497.234,1.36478279492608,0.682391397463038
3.68529492400045,-2.01169588369108,29.6721393380969,1.998,2.713,506.609,1.36478279492608,0.682391397463038
3.68193776186222,-2.01071025654331,29.7259574271515,1.9982,2.709,515.984,1.36478279492608,0.682391397463038
3.67846494839064,-2.00698226322533,29.7659878446515,1.998,2.705,525.313,1.36478279492608,0.682391397463038
3.67493285538309,-2.01393423642192,29.811339489447,1.9982,2.702,534.703,1.36478279492608,0.682391397463038
3.67124179944734,-2.01273528415951,29.848620538627,1.998,2.699,544.063,1.36478279492608,0.682391397463038
3.66795455299768,-2.01217914503345,29.8804352491672,1.998,2.695,553.422,1.36478279492608,0.682391397463038
3.66440904286993,-2.01228696059546,29.9238912163702,1.998,2.692,562.75,1.36478279492608,0.682391397463038
3.66112910497308,-2.00673523207929,29.947497869285,1.998,2.689,572.125,1.36478279492608,0.682391397463038
3.65775877470196,-2.01108869224197,29.9861137908829,1.998,2.686,581.531,1.36478279492608,0.682391397463038
3.65456730092785,-2.01247500715407,30.0172480474476,1.998,2.683,590.875,1.36478279492608,0.682391397463038
3.6512489165437,-2.01473304722907,30.0459520666716,1.9982,2.68,600.266,1.36478279492608,0.682391397463038
3.64786498611016,-2.01377796053786,30.0607339218077,1.9982,2.677,609.656,1.36478279492608,0.682391397463038
3.64459837246545,-2.01323824934127,30.0869800280414,1.9982,2.673,619.047,1.36478279492608,0.682391397463038
3.64138003540125,-2.01234797208284,30.1187458328192,1.9982,2.671,628.359,1.36478279492608,0.682391397463038
3.6381197889684,-2.01245376588134,30.1339710373256,1.998,2.667,637.719,1.36478279492608,0.682391397463038
3.63506716092355,-2.01406053966743,30.1573158178085,1.9982,2.665,647.109,1.36478279492608,0.682391397463038
3.6319559606419,-2.0119519300982,30.1827993419847,1.998,2.662,656.438,1.36478279492608,0.682391397463038
3.62897491902838,-2.01288406871577,30.200021206882,1.998,2.659,665.844,1.36478279492608,0.682391397463038
3.62584448627152,-2.0143894971828,30.2214193493568,1.9982,2.656,675.234,1.36478279492608,0.682391397463038
3.62297848227815,-2.00987099448941,30.2476203075812,1.9982,2.653,684.594,1.36478279492608,0.682391397463038
3.6196161699231,-2.01222752283257,30.2800896804425,1.998,2.65,693.953,1.36478279492608,0.682391397463038
3.61656766193812,-2.01138379732923,30.3060020474297,1.9982,2.648,703.328,1.36478279492608,0.682391397463038
3.61355097265026,-2.01228161215237,30.3249897088707,1.998,2.644,712.688,1.36478279492608,0.682391397463038
3.6108183307441,-2.00890767133364,30.3553199896985,1.998,2.642,722.047,1.36478279492608,0.682391397463038
3.60778921170564,-2.01154098515067,30.3829299657445,1.998,2.639,731.406,1.36478279492608,0.682391397463038
3.60485845398288,-2.01212325835145,30.4135230125695,1.998,2.636,740.781,1.36478279492608,0.682391397463038
3.60170546115133,-2.01339102837075,30.4372074972485,1.998,2.634,750.094,1.36478279492608,0.682391397463038
3.59894298287782,-2.01145750952943,30.4749524199154,1.9982,2.63,759.438,1.36478279492608,0.682391397463038
3.59626518109482,-2.01106520037065,30.5158237301845,1.9982,2.628,768.781,1.36478279492608,0.682391397463038
3.59310521820353,-2.01264643876659,30.5529601405192,1.9982,2.625,778.203,1.36478279492608,0.682391397463038
3.59040257531918,-2.01491242103706,30.5864018098232,1.998,2.622,787.625,1.36478279492608,0.682391397463038
3.58728875894081,-2.01282060257298,30.61676118147,1.9982,2.619,796.984,1.36478279492608,0.682391397463038
3.58463805371019,-2.01251512718228,30.6566200872618,1.998,2.617,806.359,1.36478279492608,0.682391397463038
3.58199508766848,-2.01281275579278,30.6927846783646,1.9982,2.614,815.703,1.36478279492608,0.682391397463038
3.57910254345204,-2.01540488461728,30.7324264690405,1.998,2.611,825.094,1.36478279492608,0.682391397463038
3.57631293194694,-2.013224046661,30.7720093019972,1.9982,2.608,834.453,1.36478279492608,0.682391397463038
3.57347677356023,-2.01185571758013,30.8238180588014,1.998,2.606,843.859,1.36478279492608,0.682391397463038
3.57089744710301,-2.01260481500934,30.84726275128,1.9982,2.603,853.25,1.36478279492608,0.682391397463038
3.56817123864147,-2.01221322536653,30.8939913193448,1.9982,2.601,862.656,1.36478279492608,0.682391397463038
