4.18839163793879,-0.00263343514453107,24.5848782857978,-0.0006,0,0,1.83514614292266,0.91757307146133
4.18772172525791,-0.000157888970454031,24.5755812390084,-0.0008,4.203,16.719,1.83514614292266,0.91757307146133
3.98458411423127,-2.01583310669507,24.6382077869403,-1.9982,3.055,35.562,1.83514614292266,0.91757307146133
3.96321156691823,-2.01129217430276,24.790380367624,-1.9982,3.026,53.687,1.83514614292266,0.91757307146133
3.94704306802262,-2.01268706888158,24.9707213857012,-1.9982,2.999,71.891,1.83514614292266,0.91757307146133
3.93372072336393,-2.01200108893372,25.1488387765356,-1.9982,2.978,90.078,1.83514614292266,0.91757307146133
3.92250141692173,-2.01081714870839,25.3273945358785,-1.9982,2.966,108.266,1.83514614292266,0.91757307146133
3.91219015244519,-2.01274022305022,25.517860509025,-1.9982,2.956,126.375,1.83514614292266,0.91757307146133
3.90364623501467,-2.01339311355897,25.699699422976,-1.9982,2.947,144.5,1.83514614292266,0.91757307146133
3.8953129631251,-2.01318030097169,25.8827309076736,-1.9982,2.937,162.656,1.83514614292266,0.91757307146133
3.88742207731698,-2.01192991509358,26.0453448069333,-1.9982,2.929,180.828,1.83514614292266,0.91757307146133
3.880402027328,-2.01463554043643,26.2380012897072,-1.9982,2.924,198.984,1.83514614292266,0.91757307146133
3.87334833154219,-2.0138364120811,26.411184743945,-1.9982,2.919,217.172,1.83514614292266,0.91757307146133
3.86664922992433,-2.01229712498089,26.577457781243,-1.9982,2.913,235.391,1.83514614292266,0.91757307146133
3.86025150817602,-2.01077653542953,26.7489049639201,-1.9982,2.909,253.547,1.83514614292266,0.91757307146133
3.85418963136068,-2.01366176655752,26.907210420987,-1.9982,2.902,271.75,1.83514614292266,0.91757307146133
3.84823688291723,-2.0147279541717,27.0697562649491,-1.9984,2.897,289.922,1.83514614292266,0.91757307146133
3.8428952095538,-2.01058915374615,27.2311160336473,-1.9982,2.891,308.031,1.83514614292266,0.91757307146133
3.83719637349305,-2.01237348145538,27.3872297809703,-1.9984,2.887,326.203,1.83514614292266,0.91757307146133
3.83190474358213,-2.01140056230632,27.5397637608603,-1.9982,2.881,344.312,1.83514614292266,0.91757307146133
3.82670876524842,-2.01159351718082,27.6921711639577,-1.9982,2.877,362.391,1.83514614292266,0.91757307146133
3.82165950683473,-2.01354155895872,27.8421934226839,-1.9982,2.873,380.516,1.83514614292266,0.91757307146133
3.8167057552018,-2.0121793982946,27.9984135387748,-1.9982,2.868,398.687,1.83514614292266,0.91757307146133
3.81173233716628,-2.01307737122424,28.1401515663273,-1.9982,2.863,416.844,1.83514614292266,0.91757307146133
3.8066757042637,-2.01203526358815,28.3004598044865,-1.9982,2.859,434.953,1.83514614292266,0.91757307146133
3.8014900378996,-2.00977582453461,28.4420256594923,-1.9982,2.854,453.234,1.83514614292266,0.91757307146133
3.7967108792856,-2.01253933365759,28.5851170289922,-1.9982,2.849,471.437,1.83514614292266,0.91757307146133
3.79154227577248,-2.01490781725574,28.7228394357624,-1.9982,2.845,489.641,1.83514614292266,0.91757307146133
3.78659917253795,-2.01330264167536,28.839375771623,-1.9982,2.84,507.844,1.83514614292266,0.91757307146133
3.78152789134683,-2.01257583044258,28.9588793594371,-1.9982,2.835,526.141,1.83514614292266,0.91757307146133
3.77657127324994,-2.0122323109729,29.0872564062963,-1.9982,2.831,544.328,1.83514614292266,0.91757307146133
3.77158854706641,-2.0113106170116,29.185965483593,-1.9982,2.827,562.547,1.83514614292266,0.91757307146133
3.7669676616801,-2.01257599820686,29.3000079091998,-1.9982,2.822,580.766,1.83514614292266,0.91757307146133
3.76221401586744,-2.01182646417427,29.3930673327561,-1.9982,2.817,599.109,1.83514614292266,0.91757307146133
3.7577719369029,-2.01357954707382,29.4839383526759,-1.9982,2.813,617.437,1.83514614292266,0.91757307146133
3.75315441486719,-2.0105238485763,29.5798896410172,-1.9982,2.809,635.703,1.83514614292266,0.91757307146133
3.74886553044316,-2.01103280942251,29.6656126239904,-1.9982,2.805,653.859,1.83514614292266,0.91757307146133
3.74465594150512,-2.01340712491511,29.732488756504,-1.9982,2.801,672.172,1.83514614292266,0.91757307146133
