4.19634938437813,0.00124198469623825,23.770683336009,0.0006,0,0,1.31320206344422,0.65660103172211
4.19556728207489,0.000272763292121045,23.7750109796761,0.0006,4.211,9.375,1.31320206344422,0.65660103172211
3.97225978422014,-2.01152595291693,23.7953780225886,1.998,2.929,19.531,1.31320206344422,0.65660103172211
3.94888431699592,-2.0131780619012,23.8762661383236,1.998,2.922,28.891,1.31320206344422,0.65660103172211
3.93052888360306,-2.01209664117943,23.9665792022697,1.998,2.915,38.281,1.31320206344422,0.65660103172211
3.91489371244075,-2.01270474402601,24.0763304572764,1.998,2.901,47.609,1.31320206344422,0.65660103172211
3.90109682032422,-2.0116429077012,24.1900542764816,1.998,2.891,56.969,1.31320206344422,0.65660103172211
3.88907254945205,-2.01515730913816,24.3030996309879,1.998,2.88,66.344,1.31320206344422,0.65660103172211
3.87826640252753,-2.01383504601863,24.4301057702517,1.998,2.861,75.703,1.31320206344422,0.65660103172211
3.86856147621772,-2.01415898958898,24.5486840148327,1.998,2.851,85.094,1.31320206344422,0.65660103172211
3.85963559637081,-2.01250980614511,24.6680465247174,1.998,2.844,94.484,1.31320206344422,0.65660103172211
3.85129594516966,-2.01190750493942,24.7908362112017,1.998,2.838,103.828,1.31320206344422,0.65660103172211
3.8439879524747,-2.01242576994459,24.9178075255093,1.998,2.832,113.187,1.31320206344422,0.65660103172211
3.83713712126916,-2.01311567976664,25.0350438845988,1.998,2.826,122.547,1.31320206344422,0.65660103172211
3.83083652784129,-2.01232538089926,25.1608974639334,1.998,2.821,131.937,1.31320206344422,0.65660103172211
3.82487233433218,-2.0128635284283,25.2905847565712,1.998,2.817,141.281,1.31320206344422,0.65660103172211
3.81918309644266,-2.01305522968435,25.414765198595,1.998,2.813,150.641,1.31320206344422,0.65660103172211
3.81400122495429,-2.01245445726699,25.5362348883756,1.998,2.81,160.047,1.31320206344422,0.65660103172211
3.80886530593739,-2.01363649631248,25.6522475001367,1.998,2.805,169.344,1.31320206344422,0.65660103172211
3.80413675552616,-2.01294974120524,25.7775354038072,1.998,2.802,178.672,1.31320206344422,0.65660103172211
3.7997824271076,-2.01145694793637,25.9039874521984,1.9982,2.799,188.031,1.31320206344422,0.65660103172211
3.79552552208331,-2.00997946009493,26.0231894843011,1.998,2.795,197.359,1.31320206344422,0.65660103172211
3.79143636172904,-2.01387969623091,26.1471483446038,1.998,2.791,206.719,1.31320206344422,0.65660103172211
3.7870513210625,-2.01263499707416,26.2627705978022,1.998,2.789,216.078,1.31320206344422,0.65660103172211
3.78321325558144,-2.01302917726016,26.3817740371872,1.998,2.785,225.437,1.31320206344422,0.65660103172211
3.77942587681158,-2.01253220599506,26.4928732120983,1.998,2.781,234.797,1.31320206344422,0.65660103172211
3.77558902864641,-2.01209018653017,26.6140172578945,1.998,2.779,244.141,1.31320206344422,0.65660103172211
3.77192516184219,-2.01241612255969,26.7376722481632,1.998,2.776,253.531,1.31320206344422,0.65660103172211
3.7680233351296,-2.01271736689473,26.8492983285251,1.998,2.772,262.859,1.31320206344422,0.65660103172211
