4.20042304590981,-0.0030127602786097,24.7267035317617,0.0006,0,0,1.56384914467444,0.781924572337221
4.19929808928346,-0.000456819477966717,24.7193115361448,0.0006,4.215,9.375,1.56384914467444,0.781924572337221
4.00059181620577,-2.01495242686544,24.7451222864548,1.9982,2.972,19.547,1.56384914467444,0.781924572337221
3.98249916556228,-2.01468738073535,24.8192120320938,1.9982,2.975,28.984,1.56384914467444,0.781924572337221
3.96863889374777,-2.01195816340031,24.9002852475688,1.9982,2.967,38.375,1.56384914467444,0.781924572337221
3.95690866557023,-2.01326444965023,24.9990257605423,1.9982,2.957,47.765,1.56384914467444,0.781924572337221
3.94650151957759,-2.0134771546644,25.1056437134998,1.9982,2.951,57.125,1.56384914467444,0.781924572337221
3.93713249268489,-2.01118991313808,25.2148119362477,1.9982,2.938,66.484,1.56384914467444,0.781924572337221
3.92908347632579,-2.01360038995173,25.3248720933636,1.9982,2.923,75.812,1.56384914467444,0.781924572337221
3.92128236606427,-2.01460894536714,25.4222649873625,1.9982,2.916,85.219,1.56384914467444,0.781924572337221
3.91409738948551,-2.01467408941404,25.5287725133167,1.9982,2.91,94.578,1.56384914467444,0.781924572337221
3.90742500824513,-2.01306566568753,25.6321889228793,1.9982,2.905,103.937,1.56384914467444,0.781924572337221
3.90129404370939,-2.01428676582941,25.7461520539216,1.9982,2.899,113.359,1.56384914467444,0.781924572337221
3.89540226410878,-2.01384568103653,25.8565936811198,1.9982,2.895,122.734,1.56384914467444,0.781924572337221
3.89008528410147,-2.01527290118515,25.9680671391007,1.9982,2.892,132.078,1.56384914467444,0.781924572337221
3.88450271605077,-2.01532123974093,26.0734278900228,1.9982,2.887,141.453,1.56384914467444,0.781924572337221
3.87963551575779,-2.00918693232418,26.1771886885442,1.9982,2.882,150.859,1.56384914467444,0.781924572337221
3.87466483917264,-2.01294312793501,26.2882759055761,1.998,2.879,160.25,1.56384914467444,0.781924572337221
3.87017921779736,-2.01119824556848,26.3945171407523,1.9982,2.875,169.625,1.56384914467444,0.781924572337221
3.86576740889418,-2.01048665388496,26.5058958568373,1.9982,2.872,179.078,1.56384914467444,0.781924572337221
3.86148358949599,-2.01351054918629,26.6108030514645,1.9982,2.869,188.422,1.56384914467444,0.781924572337221
3.85739375604897,-2.01471781154279,26.7226589332804,1.9982,2.865,197.828,1.56384914467444,0.781924572337221
3.85342837238331,-2.00891514939162,26.8248927565793,1.9982,2.862,207.219,1.56384914467444,0.781924572337221
3.84938795855045,-2.01302709968025,26.9256040927574,1.9982,2.858,216.578,1.56384914467444,0.781924572337221
3.84587523776011,-2.01203244628253,27.0202149441128,1.9982,2.855,225.953,1.56384914467444,0.781924572337221
3.84216232016922,-2.01225247274283,27.1247913971127,1.9982,2.852,235.312,1.56384914467444,0.781924572337221
3.83873464117545,-2.01337078911153,27.222402075437,1.9982,2.849,244.687,1.56384914467444,0.781924572337221
3.83546912224135,-2.01401228285713,27.3305076766647,1.9982,2.846,254.047,1.56384914467444,0.781924572337221
3.83222423258281,-2.01497828409113,27.4380094200504,1.9982,2.843,263.406,1.56384914467444,0.781924572337221
3.82882662805561,-2.01212120310309,27.5378079711507,1.9982,2.84,272.765,1.56384914467444,0.781924572337221
