4.19582400400472,0.00215882811764316,24.6478121999083,0.0006,0,0,1.35470392131924,0.67735196065962
4.19509621686299,-0.00247896635910672,24.6512824872676,0.0006,4.211,9.359,1.35470392131924,0.67735196065962
3.97826039349373,-2.01136510242079,24.6670120312459,1.998,2.97,19.484,1.35470392131924,0.67735196065962
3.95646081831585,-2.0147276483817,24.7459132245409,1.998,2.964,28.844,1.35470392131924,0.67735196065962
3.93910556414358,-2.01019787522046,24.8359808534764,1.998,2.953,38.25,1.35470392131924,0.67735196065962
3.92433112279959,-2.01325555985246,24.9428538278882,1.998,2.942,47.609,1.35470392131924,0.67735196065962
3.91157600552982,-2.01133185101043,25.0583587321119,1.9982,2.929,56.969,1.35470392131924,0.67735196065962
3.9002130604836,-2.00864206512325,25.1618298739483,1.998,2.914,66.328,1.35470392131924,0.67735196065962
3.88966143791976,-2.01761812862162,25.2813797340856,1.998,2.899,75.688,1.35470392131924,0.67735196065962
3.88084539964391,-2.01492738018804,25.3994682747569,1.998,2.891,85.047,1.35470392131924,0.67735196065962
3.87221846845629,-2.01429665052395,25.5130079678458,1.998,2.885,94.422,1.35470392131924,0.67735196065962
3.86453084736619,-2.01519164519022,25.6356381769758,1.9982,2.88,103.797,1.35470392131924,0.67735196065962
3.8571739636001,-2.00943365114354,25.7615226434578,1.9982,2.873,113.188,1.35470392131924,0.67735196065962
3.85075450375338,-2.01075088756146,25.8750482558291,1.9982,2.868,122.547,1.35470392131924,0.67735196065962
3.84441250040182,-2.01227035307313,25.9899410010168,1.998,2.863,131.875,1.35470392131924,0.67735196065962
3.83850919904515,-2.01198925875311,26.116108904169,1.998,2.857,141.25,1.35470392131924,0.67735196065962
3.83265170894897,-2.01361330015979,26.2295667962376,1.998,2.853,150.641,1.35470392131924,0.67735196065962
3.82752312223352,-2.01033818842408,26.3468516416455,1.998,2.847,159.969,1.35470392131924,0.67735196065962
3.82250822187764,-2.01318005081529,26.4607081147394,1.998,2.844,169.359,1.35470392131924,0.67735196065962
3.81800078406752,-2.01275970181422,26.5842728618868,1.9982,2.84,178.719,1.35470392131924,0.67735196065962
3.81372429323347,-2.01386393539875,26.6993704127171,1.998,2.836,188.125,1.35470392131924,0.67735196065962
3.80909996262647,-2.01194500530473,26.8179304637373,1.998,2.832,197.516,1.35470392131924,0.67735196065962
3.80523410362604,-2.01130481361816,26.9367757646276,1.998,2.829,206.844,1.35470392131924,0.67735196065962
3.80133024594686,-2.01362632741143,27.0503978500739,1.998,2.825,216.188,1.35470392131924,0.67735196065962
3.79753134100115,-2.01287363568568,27.175133370707,1.998,2.822,225.594,1.35470392131924,0.67735196065962
3.79363642516223,-2.01463366193424,27.2867804175743,1.998,2.819,234.938,1.35470392131924,0.67735196065962
3.79001588036669,-2.0119655562364,27.3948735698827,1.9982,2.815,244.297,1.35470392131924,0.67735196065962
3.7861325015301,-2.01297364174795,27.5060184057883,1.998,2.812,253.703,1.35470392131924,0.67735196065962
3.78247181077947,-2.01384177337183,27.6300595819332,1.9982,2.809,263.063,1.35470392131924,0.67735196065962
3.77896338722442,-2.01385314864658,27.7308188816615,1.998,2.806,272.422,1.35470392131924,0.67735196065962
3.77506512565844,-2.01529761407916,27.8488555390888,1.998,2.802,281.797,1.35470392131924,0.67735196065962
3.77144903265062,-2.01153147201293,27.9534063634813,1.998,2.799,291.125,1.35470392131924,0.67735196065962
3.76783876117057,-2.01270203004933,28.0640829203635,1.9982,2.795,300.5,1.35470392131924,0.67735196065962
3.76414099384489,-2.01480783485184,28.1747138151084,1.998,2.791,309.891,1.35470392131924,0.67735196065962
3.76017065188154,-2.01409735719245,28.2777358568822,1.998,2.787,319.234,1.35470392131924,0.67735196065962
3.75649437108648,-2.01329485930802,28.3842820074368,1.998,2.783,328.563,1.35470392131924,0.67735196065962
3.75258249927336,-2.01213604867936,28.4999407910867,1.9982,2.78,338.016,1.35470392131924,0.67735196065962
3.74881785135324,-2.01410097545664,28.6023994731426,1.998,2.776,347.375,1.35470392131924,0.67735196065962
3.74481130279241,-2.01312448872266,28.6999735074584,1.998,2.773,356.734,1.35470392131924,0.67735196065962
3.74085124014938,-2.01203602985864,28.8051485354224,1.998,2.769,366.094,1.35470392131924,0.67735196065962
3.73704697685818,-2.01486298469649,28.9003286616063,1.998,2.765,375.484,1.35470392131924,0.67735196065962
3.73298918372128,-2.01287958231195,28.9981858213319,1.998,2.761,384.844,1.35470392131924,0.67735196065962
3.72933788225195,-2.01293297374037,29.0931390387273,1.9982,2.757,394.203,1.35470392131924,0.67735196065962
3.72532912232799,-2.01301639190341,29.1809322706639,1.998,2.754,403.531,1.35470392131924,0.67735196065962
3.72145964879219,-2.00772391802854,29.2767888407734,1.9982,2.75,412.906,1.35470392131924,0.67735196065962
3.7178505175206,-2.01425087140208,29.359035545208,1.998,2.746,422.328,1.35470392131924,0.67735196065962
3.71355250444115,-2.01204677500187,29.4442914440836,1.998,2.743,431.688,1.35470392131924,0.67735196065962
3.70964535948075,-2.0135801245816,29.5285411099943,1.998,2.739,441.016,1.35470392131924,0.67735196065962
3.70595546698935,-2.00978117209626,29.6033553386802,1.998,2.735,450.406,1.35470392131924,0.67735196065962
3.7018550716155,-2.0142935766095,29.6769033129239,1.9982,2.731,459.75,1.35470392131924,0.67735196065962
3.69805857349525,-2.01179055389037,29.7417911366047,1.9982,2.728,469.141,1.35470392131924,0.67735196065962
3.6943659776004,-2.01046267305247,29.8017862390409,1.998,2.725,478.5,1.35470392131924,0.67735196065962
3.69076501284106,-2.01205888932667,29.8653578981558,1.9982,2.721,487.906,1.35470392131924,0.67735196065962
3.68683867865051,-2.01291735587235,29.9228683842693,1.998,2.717,497.266,1.35470392131924,0.67735196065962
3.68315247990295,-2.01224929085395,29.9641707651297,1.9982,2.714,506.641,1.35470392131924,0.67735196065962
3.67959008422129,-2.01579203222401,30.023286554539,1.998,2.711,515.969,1.35470392131924,0.67735196065962
3.67603628496105,-2.01193528902106,30.0578132526889,1.998,2.707,525.313,1.35470392131924,0.67735196065962
3.67251831107419,-2.01430397983885,30.1094153233694,1.9982,2.704,534.75,1.35470392131924,0.67735196065962
3.66899433549338,-2.01307993666558,30.1453018940755,1.998,2.701,544.109,1.35470392131924,0.67735196065962
3.66558693744557,-2.01161986631687,30.1845876537299,1.998,2.697,553.469,1.35470392131924,0.67735196065962
3.66209797192631,-2.01106503022272,30.2157837983103,1.998,2.694,562.844,1.35470392131924,0.67735196065962
3.6587416918437,-2.01244672257247,30.2447937361157,1.998,2.691,572.234,1.35470392131924,0.67735196065962
3.65550345931875,-2.01312729771163,30.2696020510225,1.998,2.688,581.594,1.35470392131924,0.67735196065962
3.65214087254755,-2.01410668545027,30.3025341452834,1.998,2.685,590.922,1.35470392131924,0.67735196065962
3.6485193711962,-2.01331800940004,30.3301422252519,1.998,2.682,600.313,1.35470392131924,0.67735196065962
3.64534735642614,-2.01006675105541,30.3593913393465,1.998,2.678,609.672,1.35470392131924,0.67735196065962
3.64217215571288,-2.00928895112047,30.375609348285,1.9982,2.675,619.047,1.35470392131924,0.67735196065962
3.63886936053668,-2.00911965309361,30.398043745611,1.9982,2.672,628.422,1.35470392131924,0.67735196065962
3.63561868709834,-2.01563445978096,30.4200981774753,1.9982,2.669,637.797,1.35470392131924,0.67735196065962
3.63243645256118,-2.01292160617072,30.4417936835288,1.9982,2.666,647.203,1.35470392131924,0.67735196065962
3.62956833961315,-2.0101505019744,30.4559772792872,1.998,2.664,656.531,1.35470392131924,0.67735196065962
3.62640584769208,-2.01100679417154,30.481927952275,1.9982,2.661,665.875,1.35470392131924,0.67735196065962
3.62330065876623,-2.01425782588419,30.5090149393554,1.998,2.658,675.266,1.35470392131924,0.67735196065962
3.6202065875401,-2.0123620540038,30.5260227047752,1.998,2.655,684.625,1.35470392131924,0.67735196065962
3.61717412254942,-2.01301359327439,30.5550556034394,1.998,2.652,693.938,1.35470392131924,0.67735196065962
3.61399979285526,-2.01554449848081,30.5818574348799,1.998,2.648,703.297,1.35470392131924,0.67735196065962
3.61100822443367,-2.01588082069227,30.6056691610838,1.998,2.646,712.703,1.35470392131924,0.67735196065962
3.60787899601916,-2.00937294079903,30.6442400791436,1.9982,2.643,722.063,1.35470392131924,0.67735196065962
3.60507546507633,-2.01204646998222,30.6719171563276,1.9982,2.64,731.453,1.35470392131924,0.67735196065962
3.6020012331393,-2.01163064379997,30.7164466777161,1.998,2.638,740.797,1.35470392131924,0.67735196065962
3.59890671888882,-2.01318721094645,30.7373423678069,1.998,2.634,750.219,1.35470392131924,0.67735196065962
3.59611549966379,-2.01316531173495,30.7783265437483,1.9982,2.632,759.563,1.35470392131924,0.67735196065962
3.59319136899878,-2.01353489886676,30.8110737228141,1.998,2.629,768.969,1.35470392131924,0.67735196065962
