4.18829852476105,-0.00798086680388869,24.5247969593481,-0.0006,0,0,1.83464550821204,0.917322754106021
4.18738473087892,0.00170145482450341,24.5187004344352,-0.0006,4.203,16.719,1.83464550821204,0.917322754106021
3.98225324129192,-2.01401986137094,24.5716242715373,-1.9982,3.056,35.656,1.83464550821204,0.917322754106021
3.96032114418477,-2.01123539119825,24.7162359392664,-1.9982,3.025,53.859,1.83464550821204,0.917322754106021
3.94428114897054,-2.01108605613684,24.8919643336694,-1.9982,3,72,1.83464550821204,0.917322754106021
3.93067533386026,-2.01221955528609,25.0739066574117,-1.9982,2.984,90.156,1.83464550821204,0.917322754106021
3.9193974276624,-2.01049325214888,25.2589787762449,-1.9982,2.973,108.359,1.83464550821204,0.917322754106021
3.90904887922335,-2.01375527734418,25.4459919399434,-1.9982,2.962,126.563,1.83464550821204,0.917322754106021
3.89996424878105,-2.00943373753663,25.6303472563263,-1.9982,2.953,144.625,1.83464550821204,0.917322754106021
3.89135416642866,-2.01492931565798,25.8169344411603,-1.9982,2.945,162.844,1.83464550821204,0.917322754106021
3.88374129501903,-2.01129673445108,25.9967605761989,-1.9982,2.938,181.031,1.83464550821204,0.917322754106021
3.87634884156182,-2.01213425387071,26.1805151041885,-1.9982,2.931,199.281,1.83464550821204,0.917322754106021
3.86936642243555,-2.01188401744494,26.3502958419866,-1.9982,2.925,217.5,1.83464550821204,0.917322754106021
3.86277119868736,-2.01103460265093,26.531796615206,-1.9982,2.919,235.656,1.83464550821204,0.917322754106021
3.8566124887596,-2.01256248666041,26.6904393254528,-1.9982,2.913,253.75,1.83464550821204,0.917322754106021
3.8502642640675,-2.01253400216916,26.8486480369843,-1.9982,2.907,271.875,1.83464550821204,0.917322754106021
3.84440132634511,-2.01608003215376,27.0016061125874,-1.9982,2.901,290,1.83464550821204,0.917322754106021
3.83875383892435,-2.01402191499665,27.1794799736225,-1.9982,2.895,308.219,1.83464550821204,0.917322754106021
3.83343983067225,-2.0127026818678,27.3358738531686,-1.9982,2.89,326.438,1.83464550821204,0.917322754106021
3.82786492343038,-2.01268351503845,27.4943992585879,-1.9982,2.885,344.547,1.83464550821204,0.917322754106021
3.82297101211819,-2.01220745526305,27.6466429857096,-1.9982,2.881,362.766,1.83464550821204,0.917322754106021
3.8179792425838,-2.01483403577457,27.8057630386998,-1.9982,2.875,381,1.83464550821204,0.917322754106021
3.81271127889018,-2.01317049250185,27.9474013036482,-1.9982,2.871,399.188,1.83464550821204,0.917322754106021
3.80781363785625,-2.01528492725913,28.0969756425195,-1.9982,2.867,417.328,1.83464550821204,0.917322754106021
3.80278429183889,-2.01367442341299,28.2501717502727,-1.9982,2.861,435.578,1.83464550821204,0.917322754106021
3.79763539799128,-2.01526149538324,28.3850973094576,-1.9982,2.857,453.734,1.83464550821204,0.917322754106021
3.79271955096413,-2.01272217459971,28.5266811644083,-1.9982,2.852,471.891,1.83464550821204,0.917322754106021
3.78757055747974,-2.01370855982057,28.656760842483,-1.9982,2.847,490.078,1.83464550821204,0.917322754106021
3.7824818195402,-2.01316094817041,28.7951446642647,-1.9982,2.842,508.266,1.83464550821204,0.917322754106021
3.77736894249304,-2.010251406972,28.9094175736961,-1.9982,2.838,526.469,1.83464550821204,0.917322754106021
3.77284613207465,-2.01186762464875,29.0268875787532,-1.9982,2.833,544.594,1.83464550821204,0.917322754106021
3.76786387160763,-2.01223265871634,29.1379734313249,-1.9982,2.829,562.813,1.83464550821204,0.917322754106021
3.7634246081084,-2.01061262912254,29.2314492803465,-1.9982,2.824,581.047,1.83464550821204,0.917322754106021
3.75879067080407,-2.01236607826771,29.3358679892509,-1.9984,2.819,599.328,1.83464550821204,0.917322754106021
3.75438917234486,-2.01217369289054,29.4260115901747,-1.9982,2.815,617.609,1.83464550821204,0.917322754106021
3.74966454320874,-2.01612165389877,29.5054479205037,-1.9982,2.811,635.766,1.83464550821204,0.917322754106021
3.7454774555065,-2.01345638370576,29.5821366110165,-1.9982,2.807,653.953,1.83464550821204,0.917322754106021
3.74133920903284,-2.01159135181988,29.6606494416193,-1.9982,2.803,672.266,1.83464550821204,0.917322754106021
3.73719168731732,-2.01408440935706,29.7317021762004,-1.9982,2.799,690.484,1.83464550821204,0.917322754106021
3.73303524485735,-2.01272771829618,29.7891641961957,-1.9982,2.795,708.906,1.83464550821204,0.917322754106021
3.7289195986071,-2.01284439116395,29.8365825456813,-1.9982,2.791,727.172,1.83464550821204,0.917322754106021
3.72499154050608,-2.01414121141515,29.8802906794891,-1.9982,2.787,745.469,1.83464550821204,0.917322754106021
3.7208032762291,-2.01049839906288,29.9381060365359,-1.9982,2.783,763.703,1.83464550821204,0.917322754106021
3.71683437219486,-2.01395887112581,29.9753998194678,-1.9982,2.779,781.969,1.83464550821204,0.917322754106021
3.71285676596627,-2.01237985325943,30.0313318186991,-1.9982,2.775,800.406,1.83464550821204,0.917322754106021
3.70902294889003,-2.0102777601435,30.079983043395,-1.9982,2.771,818.734,1.83464550821204,0.917322754106021
3.70507004860608,-2.00955056493442,30.1173263781096,-1.9982,2.767,837.031,1.83464550821204,0.917322754106021
3.70137712152284,-2.01742557915883,30.1635787808898,-1.9982,2.763,855.281,1.83464550821204,0.917322754106021
3.69713903504313,-2.01302651868746,30.2072575459396,-1.9982,2.759,873.594,1.83464550821204,0.917322754106021
3.69346230132733,-2.01036985892642,30.2509608359744,-1.9982,2.756,892.031,1.83464550821204,0.917322754106021
3.68939403435174,-2.0137172320701,30.2969826614567,-1.9982,2.752,910.266,1.83464550821204,0.917322754106021
3.68563873889326,-2.01619972328567,30.3444193012316,-1.9982,2.748,928.609,1.83464550821204,0.917322754106021
3.68215506744425,-2.01425922574991,30.3934223391209,-1.9982,2.745,946.891,1.83464550821204,0.917322754106021
3.67829647396657,-2.01384093369869,30.4424325788228,-1.9982,2.741,965.109,1.83464550821204,0.917322754106021
3.67459584399942,-2.01235837831129,30.4816206227787,-1.9982,2.737,983.5,1.83464550821204,0.917322754106021
3.67072794797856,-2.01153015774812,30.5314439314983,-1.9982,2.733,1001.875,1.83464550821204,0.917322754106021
3.66697276003969,-2.01341135023246,30.5816014339971,-1.9982,2.73,1020.266,1.83464550821204,0.917322754106021
3.66353855595809,-2.01353909049003,30.6371421183091,-1.9982,2.727,1038.625,1.83464550821204,0.917322754106021
3.66006517287876,-2.00975463187215,30.6795371337384,-1.9982,2.723,1056.953,1.83464550821204,0.917322754106021
3.65632990033271,-2.01177255517359,30.7321869375813,-1.9982,2.719,1075.25,1.83464550821204,0.917322754106021
3.65280387420529,-2.01249503387045,30.7832937888586,-1.9982,2.716,1093.563,1.83464550821204,0.917322754106021
3.6493950696587,-2.01106998413387,30.8429564501889,-1.9982,2.713,1111.922,1.83464550821204,0.917322754106021
3.64575489476709,-2.01151421282154,30.8836499528156,-1.9982,2.709,1130.297,1.83464550821204,0.917322754106021
3.64248476225586,-2.01073605890131,30.9451311211293,-1.9982,2.706,1148.688,1.83464550821204,0.917322754106021
3.63857072776609,-2.0159169157898,30.9964627199852,-1.9982,2.702,1167.031,1.83464550821204,0.917322754106021
