4.19918472488032,8.17812327275605e-05,23.7575912052649,0.0006,0,0,1.78844323353705,0.894221616768523
4.19864993445885,0.00115212309997586,23.755161868962,0.0006,4.215,9.36,1.78844323353705,0.894221616768523
4.00829063167959,-2.01283033155406,23.7682626604693,1.9982,3.042,19.469,1.78844323353705,0.894221616768523
3.99323083306999,-2.01051626787155,23.8370566513694,1.9982,3.024,28.813,1.78844323353705,0.894221616768523
3.98145609305043,-2.01175003844866,23.9073660787816,1.9982,3.014,38.188,1.78844323353705,0.894221616768523
3.97168677982272,-2.00990301321827,23.9899471723327,1.9982,3.004,47.5,1.78844323353705,0.894221616768523
3.96300757043466,-2.01309691472573,24.0827413938698,1.9982,2.995,56.906,1.78844323353705,0.894221616768523
3.95528803983373,-2.01217492348511,24.1810231661492,1.9982,2.983,66.281,1.78844323353705,0.894221616768523
3.94843344919316,-2.01187165960363,24.2786961123996,1.9982,2.973,75.625,1.78844323353705,0.894221616768523
3.94202943162198,-2.01331472946294,24.3803770902727,1.9982,2.966,84.985,1.78844323353705,0.894221616768523
3.93581695458132,-2.0131689193423,24.4849163311311,1.9982,2.962,94.406,1.78844323353705,0.894221616768523
3.93034185968653,-2.01209767339545,24.5696248631143,1.9982,2.958,103.735,1.78844323353705,0.894221616768523
3.92518144560745,-2.01042009802795,24.661298774402,1.9982,2.954,113.094,1.78844323353705,0.894221616768523
3.92017430302947,-2.01083673920276,24.7560523808017,1.9982,2.95,122.438,1.78844323353705,0.894221616768523
3.91548996240656,-2.01194719814613,24.8458126320858,1.9982,2.947,131.86,1.78844323353705,0.894221616768523
3.9109080471837,-2.01096714018383,24.9615748184331,1.9982,2.941,141.172,1.78844323353705,0.894221616768523
3.90657849256597,-2.01230368408999,25.0568624055582,1.9982,2.938,150.547,1.78844323353705,0.894221616768523
3.90250238548463,-2.01385256870897,25.14343300419,1.9982,2.934,159.953,1.78844323353705,0.894221616768523
3.89835250224555,-2.01121486260431,25.2328138649423,1.9982,2.931,169.297,1.78844323353705,0.894221616768523
3.89412177698797,-2.01546914815744,25.3251781830407,1.9982,2.927,178.672,1.78844323353705,0.894221616768523
3.89069870365088,-2.01112514183839,25.4407141894519,1.9982,2.923,188.11,1.78844323353705,0.894221616768523
3.88682360551808,-2.00969857333885,25.5330994454833,1.9982,2.92,197.485,1.78844323353705,0.894221616768523
3.88309225352036,-2.01491609903813,25.6369805136689,1.9982,2.917,206.875,1.78844323353705,0.894221616768523
3.8797624467105,-2.01231486037054,25.7197033032906,1.9982,2.913,216.219,1.78844323353705,0.894221616768523
3.87627815137459,-2.01397834068381,25.8186878835827,1.9982,2.909,225.578,1.78844323353705,0.894221616768523
3.87288489670698,-2.0124651897872,25.8895253636213,1.9982,2.907,234.906,1.78844323353705,0.894221616768523
3.8694674719453,-2.01315487838773,25.9814051523877,1.9982,2.904,244.25,1.78844323353705,0.894221616768523
3.86632191192115,-2.0147329759829,26.0685815896692,1.9982,2.901,253.61,1.78844323353705,0.894221616768523
3.86318310107923,-2.01279720221543,26.1540316600245,1.9982,2.897,263,1.78844323353705,0.894221616768523
3.86004423020028,-2.01248538505271,26.2586993540797,1.998,2.895,272.344,1.78844323353705,0.894221616768523
3.85707523251476,-2.00912592943024,26.3481223623631,1.9982,2.892,281.703,1.78844323353705,0.894221616768523
3.85396926711223,-2.00821678528347,26.4292084678754,1.9982,2.889,291.078,1.78844323353705,0.894221616768523
3.85094026460946,-2.01398002658528,26.5186581817652,1.9982,2.886,300.485,1.78844323353705,0.894221616768523
3.84819301684758,-2.01328709348157,26.599176889891,1.9982,2.883,309.828,1.78844323353705,0.894221616768523
3.84549859960326,-2.01184713054539,26.7018709409985,1.9982,2.88,319.188,1.78844323353705,0.894221616768523
3.84264666254258,-2.01292719417157,26.7591139526113,1.9982,2.878,328.547,1.78844323353705,0.894221616768523
3.83987722184746,-2.01181492790095,26.872405555225,1.9982,2.874,337.953,1.78844323353705,0.894221616768523
3.83738184427254,-2.01085237655015,26.9469529597393,1.9982,2.873,347.297,1.78844323353705,0.894221616768523
3.83441089555511,-2.01209932255741,27.0255354032221,1.9982,2.87,356.688,1.78844323353705,0.894221616768523
3.8321554640514,-2.0147340175272,27.0665747748625,1.9982,2.867,366.063,1.78844323353705,0.894221616768523
3.82957318028072,-2.01381531468288,27.1709028962175,1.9982,2.863,375.453,1.78844323353705,0.894221616768523
3.82663381997737,-2.01569940662618,27.2910509356044,1.9982,2.861,384.813,1.78844323353705,0.894221616768523
3.82415729723612,-2.01294781716597,27.3615774208315,1.9982,2.858,394.125,1.78844323353705,0.894221616768523
3.82168222846375,-2.0128613774074,27.4018119385584,1.9982,2.855,403.531,1.78844323353705,0.894221616768523
3.81907114315681,-2.01315494839931,27.5249548615171,1.9982,2.852,412.906,1.78844323353705,0.894221616768523
3.81637700616166,-2.0144099270582,27.5863834114045,1.9982,2.849,422.266,1.78844323353705,0.894221616768523
3.81374994788634,-2.01059460080166,27.6773741488226,1.9982,2.848,431.641,1.78844323353705,0.894221616768523
3.81106347579899,-2.01297423297445,27.74891555977,1.9982,2.845,440.969,1.78844323353705,0.894221616768523
3.80844684893311,-2.01255602854107,27.8547246450105,1.9982,2.843,450.36,1.78844323353705,0.894221616768523
3.80582543846128,-2.01304716143686,27.9404659239148,1.9982,2.839,459.766,1.78844323353705,0.894221616768523
3.80281427058184,-2.00809869567875,27.992448879006,1.9982,2.836,469.094,1.78844323353705,0.894221616768523
3.80021633759405,-2.01024078299888,28.0747266549938,1.9982,2.835,478.485,1.78844323353705,0.894221616768523
3.79752098759492,-2.01421873341463,28.1297607949023,1.9982,2.831,487.875,1.78844323353705,0.894221616768523
3.79447676177544,-2.01158953053019,28.2207492478318,1.9982,2.829,497.235,1.78844323353705,0.894221616768523
3.79163751737765,-2.01456384794224,28.3181467684033,1.9982,2.826,506.594,1.78844323353705,0.894221616768523
3.78879355532662,-2.01066815618854,28.3897292290327,1.9982,2.823,515.953,1.78844323353705,0.894221616768523
3.78580426535281,-2.01217111016861,28.4658772840117,1.9982,2.82,525.313,1.78844323353705,0.894221616768523
3.78284888575209,-2.01352001692661,28.5344279918592,1.9982,2.817,534.688,1.78844323353705,0.894221616768523
