4.19798571863033,-0.000236343208492962,24.2437689973811,0.0006,0,0,1.52264732528438,0.761323662642189
4.19750337765456,-0.000763348921252055,24.239691137539,0.0006,4.213,9.375,1.52264732528438,0.761323662642189
3.99317719025677,-2.01339996677272,24.2694760392073,1.9982,2.965,19.515,1.52264732528438,0.761323662642189
3.97459767766744,-2.01033069138052,24.3292878628182,1.9982,2.951,28.875,1.52264732528438,0.761323662642189
3.96026760640638,-2.01187367121443,24.4183416973434,1.9982,2.95,38.219,1.52264732528438,0.761323662642189
3.94782977934541,-2.01077967764347,24.5170904133971,1.998,2.941,47.562,1.52264732528438,0.761323662642189
3.93685398676332,-2.011215590181,24.6199082870722,1.9982,2.933,56.969,1.52264732528438,0.761323662642189
3.92691645801846,-2.01262007869401,24.7243212002744,1.9982,2.925,66.328,1.52264732528438,0.761323662642189
3.91844482035047,-2.00852285970673,24.8377635776929,1.9982,2.909,75.719,1.52264732528438,0.761323662642189
3.91043622195536,-2.01067960049208,24.9455805895553,1.998,2.902,85.078,1.52264732528438,0.761323662642189
3.90269712426208,-2.0096696344666,25.0454902370853,1.9982,2.897,94.406,1.52264732528438,0.761323662642189
3.89609915332183,-2.01047236751288,25.1612899542107,1.9982,2.891,103.765,1.52264732528438,0.761323662642189
3.88950426497947,-2.01033505227191,25.2725924770001,1.9982,2.887,113.094,1.52264732528438,0.761323662642189
3.88331625639022,-2.01158024894222,25.3692013818545,1.9982,2.881,122.453,1.52264732528438,0.761323662642189
3.87757989250212,-2.01370682626477,25.4822847311986,1.998,2.875,131.875,1.52264732528438,0.761323662642189
3.87235669387236,-2.01177246874413,25.5919402827135,1.998,2.871,141.265,1.52264732528438,0.761323662642189
3.86710260329244,-2.01151424637784,25.7105063071962,1.9982,2.867,150.625,1.52264732528438,0.761323662642189
3.86217443830315,-2.01188417091931,25.8190918952517,1.9982,2.862,159.984,1.52264732528438,0.761323662642189
3.85744416133685,-2.01180028148594,25.9253294228604,1.9982,2.857,169.406,1.52264732528438,0.761323662642189
3.85299415377114,-2.01330068041902,26.0241116027499,1.9982,2.853,178.781,1.52264732528438,0.761323662642189
3.84878078855158,-2.01214443378542,26.1314928539683,1.9982,2.85,188.14,1.52264732528438,0.761323662642189
3.84458815325703,-2.01361082989736,26.239627011208,1.9982,2.847,197.531,1.52264732528438,0.761323662642189
3.84066376360356,-2.01218868875647,26.3456955908097,1.9982,2.845,207.015,1.52264732528438,0.761323662642189
3.83681307046448,-2.0142894079014,26.4547333921637,1.9982,2.841,216.406,1.52264732528438,0.761323662642189
