4.19586368188177,-0.00353237386446541,24.0863870205269,0.0006,0,0,1.37050855662704,0.68525427831352
4.19525222475236,-0.000773892339008008,24.0904361263337,0.0006,4.211,9.406,1.37050855662704,0.68525427831352
3.97855429479713,-2.00961878762987,24.1108882755236,1.9982,2.961,19.578,1.37050855662704,0.68525427831352
3.95681174714077,-2.0119593784275,24.1820769090904,1.9982,2.963,28.969,1.37050855662704,0.68525427831352
3.93981143991051,-2.01213665810419,24.2756049745195,1.9982,2.951,38.328,1.37050855662704,0.68525427831352
3.92493568146795,-2.0125176623194,24.3896342808518,1.998,2.939,47.703,1.37050855662704,0.68525427831352
3.91224161666459,-2.01216617934013,24.4913602484533,1.9982,2.929,57.062,1.37050855662704,0.68525427831352
3.90089115539909,-2.01190002614898,24.6055089614077,1.998,2.91,66.422,1.37050855662704,0.68525427831352
3.8905534613622,-2.00988759726573,24.7163184972621,1.998,2.893,75.797,1.37050855662704,0.68525427831352
3.88139299097547,-2.01044232456765,24.8238177153942,1.9982,2.884,85.14,1.37050855662704,0.68525427831352
3.87299410374459,-2.01150316557835,24.9457100476955,1.9982,2.879,94.515,1.37050855662704,0.68525427831352
3.86500062132683,-2.0105286921764,25.0727546338647,1.998,2.873,103.859,1.37050855662704,0.68525427831352
3.8578716238375,-2.01203432048624,25.1844840963267,1.9982,2.868,113.281,1.37050855662704,0.68525427831352
3.85109104456229,-2.01304280233662,25.3006472302844,1.998,2.863,122.656,1.37050855662704,0.68525427831352
3.84486164723871,-2.00860352661488,25.4213598955018,1.998,2.858,132.015,1.37050855662704,0.68525427831352
3.83901597807309,-2.01222632855831,25.5392963164625,1.998,2.853,141.39,1.37050855662704,0.68525427831352
3.83362723664553,-2.00975013828977,25.6551833763478,1.998,2.848,150.75,1.37050855662704,0.68525427831352
3.82823714263494,-2.0123032064877,25.7736594651355,1.998,2.843,160.203,1.37050855662704,0.68525427831352
3.82344593597838,-2.01358891070671,25.8949988110805,1.998,2.839,169.594,1.37050855662704,0.68525427831352
3.81870640330347,-2.01300995696382,26.0149449425326,1.9982,2.836,178.984,1.37050855662704,0.68525427831352
3.81443409112186,-2.01460355614053,26.1337866391521,1.998,2.831,188.359,1.37050855662704,0.68525427831352
3.80996695766691,-2.01353522042926,26.2539183239387,1.998,2.827,197.734,1.37050855662704,0.68525427831352
3.80599049540094,-2.01153055972934,26.3664161900871,1.9982,2.823,207.094,1.37050855662704,0.68525427831352
3.80206553351603,-2.01001783560452,26.4794416874529,1.998,2.82,216.437,1.37050855662704,0.68525427831352
3.79829200284863,-2.01228170996334,26.5978815571408,1.9982,2.817,225.828,1.37050855662704,0.68525427831352
3.79451587941014,-2.01143868568803,26.707948016883,1.9982,2.813,235.187,1.37050855662704,0.68525427831352
3.79091543461444,-2.01074238468852,26.8172599537106,1.9982,2.811,244.531,1.37050855662704,0.68525427831352
3.7872270381394,-2.01094519058459,26.9303643069533,1.9982,2.807,253.875,1.37050855662704,0.68525427831352
3.78334540669341,-2.01245385474951,27.0513323143228,1.998,2.803,263.297,1.37050855662704,0.68525427831352
3.7796558118567,-2.01203814896261,27.154981084261,1.9982,2.8,272.609,1.37050855662704,0.68525427831352
3.7762538271683,-2.00932173834293,27.2707621148532,1.998,2.797,281.984,1.37050855662704,0.68525427831352
3.77264175900926,-2.01220891104052,27.3848117721021,1.998,2.793,291.328,1.37050855662704,0.68525427831352
3.76882936890444,-2.01250736421294,27.4856485707523,1.9982,2.789,300.75,1.37050855662704,0.68525427831352
3.76524250264091,-2.0125901188637,27.5910447317741,1.9982,2.786,310.109,1.37050855662704,0.68525427831352
3.76166481996275,-2.01350841795501,27.7033416955964,1.9982,2.783,319.484,1.37050855662704,0.68525427831352
3.75780992068905,-2.01285625418153,27.809404911897,1.998,2.779,328.844,1.37050855662704,0.68525427831352
3.7539332005658,-2.01187718691005,27.920880056652,1.9982,2.775,338.234,1.37050855662704,0.68525427831352
3.75007483461501,-2.01379940017162,28.023335689837,1.9982,2.772,347.578,1.37050855662704,0.68525427831352
3.74639942094208,-2.01300194763387,28.1198136655505,1.998,2.768,356.937,1.37050855662704,0.68525427831352
3.74275095969101,-2.01167607039077,28.2242756670283,1.998,2.765,366.265,1.37050855662704,0.68525427831352
3.73885360068443,-2.01293370326924,28.3306170126023,1.998,2.761,375.64,1.37050855662704,0.68525427831352
3.73482689878973,-2.01349808587565,28.4163388148891,1.9982,2.757,385.062,1.37050855662704,0.68525427831352
3.73106773237016,-2.01193999526272,28.5120665997966,1.9982,2.755,394.422,1.37050855662704,0.68525427831352
3.72706873732256,-2.0119346592506,28.6044462902911,1.998,2.751,403.797,1.37050855662704,0.68525427831352
