4.19586805747139,0.00102566790936979,23.5770226150262,0.0006,0,0,1.31816915884452,0.65908457942226
4.19521671755128,-0.00232224405041829,23.5635615948333,0.0006,4.211,9.343,1.31816915884452,0.65908457942226
3.97191955488076,-2.01170918699025,23.5899311402034,1.998,2.965,19.546,1.31816915884452,0.65908457942226
3.9488425008268,-2.01401151588451,23.6745544042624,1.9982,2.959,28.953,1.31816915884452,0.65908457942226
3.93026813586846,-2.0097067014093,23.7719275524615,1.998,2.946,38.281,1.31816915884452,0.65908457942226
3.91471026206867,-2.0136299891523,23.8935403087715,1.9982,2.933,47.687,1.31816915884452,0.65908457942226
3.90107026182677,-2.00931130765141,24.0017896372311,1.9982,2.921,57.078,1.31816915884452,0.65908457942226
3.88885118060974,-2.01030946919302,24.1193082214817,1.998,2.901,66.406,1.31816915884452,0.65908457942226
3.87793236017092,-2.01133855614265,24.2347189588594,1.998,2.883,75.75,1.31816915884452,0.65908457942226
3.86843360775581,-2.01246478627751,24.352591210168,1.998,2.871,85.093,1.31816915884452,0.65908457942226
3.85947017033694,-2.01201271891258,24.4759027017047,1.998,2.863,94.437,1.31816915884452,0.65908457942226
3.85120634182737,-2.01283498307274,24.6021244927426,1.9982,2.857,103.89,1.31816915884452,0.65908457942226
3.84382681695842,-2.01364975995596,24.7290872679089,1.998,2.852,113.25,1.31816915884452,0.65908457942226
3.8370038085162,-2.01345472994755,24.849136825496,1.998,2.846,122.64,1.31816915884452,0.65908457942226
3.83034236544408,-2.01175203301216,24.9763810615494,1.998,2.842,132,1.31816915884452,0.65908457942226
3.82423006137582,-2.01314508099037,25.0967497038368,1.998,2.837,141.359,1.31816915884452,0.65908457942226
3.81894157876035,-2.01284347911145,25.2202164260835,1.9982,2.831,150.734,1.31816915884452,0.65908457942226
3.81375308995171,-2.01210482614228,25.3490576389004,1.998,2.827,160.093,1.31816915884452,0.65908457942226
3.80849665010666,-2.01070280026006,25.4710100114017,1.998,2.821,169.453,1.31816915884452,0.65908457942226
3.80400288093878,-2.01208215737497,25.5921067087173,1.998,2.819,178.843,1.31816915884452,0.65908457942226
3.79943991858098,-2.01462743557654,25.7120286178729,1.998,2.815,188.187,1.31816915884452,0.65908457942226
3.79504098582392,-2.0145721334627,25.8335347097815,1.998,2.811,197.531,1.31816915884452,0.65908457942226
3.79105331095025,-2.01438497261965,25.9536769255552,1.998,2.808,206.906,1.31816915884452,0.65908457942226
3.78707674379361,-2.01318048225349,26.0746341593989,1.998,2.805,216.265,1.31816915884452,0.65908457942226
3.7831188249349,-2.01178778909492,26.1959764989086,1.998,2.801,225.687,1.31816915884452,0.65908457942226
3.77911381450628,-2.01179692133133,26.3113688499798,1.998,2.798,235.046,1.31816915884452,0.65908457942226
3.77533696832703,-2.01403715953912,26.435103711837,1.998,2.795,244.437,1.31816915884452,0.65908457942226
3.77163552236188,-2.00945420976989,26.553296683121,1.998,2.791,253.765,1.31816915884452,0.65908457942226
3.76768393077087,-2.01201054243402,26.6754120010841,1.998,2.787,263.156,1.31816915884452,0.65908457942226
3.76369172781959,-2.01342720108955,26.7824566082715,1.998,2.784,272.484,1.31816915884452,0.65908457942226
3.76023688550113,-2.0130243197451,26.9064265205061,1.9982,2.781,281.859,1.31816915884452,0.65908457942226
3.75624146756777,-2.01113162125712,27.0166396213841,1.9982,2.777,291.187,1.31816915884452,0.65908457942226
3.75240087621974,-2.01217019089613,27.1248301001301,1.998,2.773,300.609,1.31816915884452,0.65908457942226
3.74846958165666,-2.01424030093957,27.2499991328767,1.998,2.769,310.015,1.31816915884452,0.65908457942226
3.7446628197415,-2.0136901818505,27.3442164053404,1.998,2.765,319.359,1.31816915884452,0.65908457942226
3.74054104178857,-2.01287213391727,27.4565918438642,1.998,2.761,328.718,1.31816915884452,0.65908457942226
3.73670923606841,-2.01244781886404,27.5691384705552,1.9982,2.757,338.062,1.31816915884452,0.65908457942226
3.73286502090189,-2.01482753443976,27.6760919174331,1.998,2.753,347.453,1.31816915884452,0.65908457942226
3.72873298979296,-2.00981787576577,27.7780237981409,1.9982,2.75,356.843,1.31816915884452,0.65908457942226
3.72495854006919,-2.01200101955293,27.8767602459752,1.998,2.745,366.203,1.31816915884452,0.65908457942226
3.72110286722219,-2.01172469208398,27.9824347876903,1.998,2.742,375.562,1.31816915884452,0.65908457942226
3.71691056260565,-2.01440922129058,28.0868986835448,1.998,2.737,384.937,1.31816915884452,0.65908457942226
3.71308607171195,-2.0141410342027,28.1810288815885,1.998,2.734,394.343,1.31816915884452,0.65908457942226
3.70900010918189,-2.0135987645037,28.2716323084153,1.998,2.73,403.703,1.31816915884452,0.65908457942226
3.70495415781935,-2.01341725147829,28.353699669228,1.998,2.727,413.093,1.31816915884452,0.65908457942226
3.70098746651267,-2.01483532701038,28.4520334146876,1.998,2.723,422.468,1.31816915884452,0.65908457942226
3.69701654953967,-2.01260634769084,28.5278149988735,1.998,2.719,431.828,1.31816915884452,0.65908457942226
3.69300446402543,-2.01140430497027,28.6126226502832,1.998,2.716,441.187,1.31816915884452,0.65908457942226
3.68919485083703,-2.01368376448966,28.6839789943955,1.998,2.712,450.562,1.31816915884452,0.65908457942226
3.68523135141767,-2.01403316021504,28.7606249244537,1.9982,2.709,459.968,1.31816915884452,0.65908457942226
3.68136976922552,-2.01232248947743,28.8272084405618,1.998,2.705,469.296,1.31816915884452,0.65908457942226
3.67757115004158,-2.01333128189471,28.8888997151991,1.998,2.702,478.64,1.31816915884452,0.65908457942226
3.67369205373505,-2.01305170185705,28.9438459185456,1.998,2.698,488,1.31816915884452,0.65908457942226
3.6699621725529,-2.01234862394981,28.9887303195734,1.998,2.695,497.359,1.31816915884452,0.65908457942226
3.66621286859138,-2.01112888581338,29.0456710360223,1.998,2.691,506.75,1.31816915884452,0.65908457942226
3.66282289430263,-2.01224262123603,29.0934353688374,1.9982,2.687,516.109,1.31816915884452,0.65908457942226
3.65911315191546,-2.01081611171972,29.1384986406991,1.998,2.684,525.468,1.31816915884452,0.65908457942226
3.65548590558396,-2.01523085692715,29.1829248845325,1.9982,2.681,534.828,1.31816915884452,0.65908457942226
3.65197368011819,-2.01097231123358,29.227339980015,1.998,2.677,544.171,1.31816915884452,0.65908457942226
3.64838099069867,-2.01081056839807,29.2676950465462,1.9982,2.674,553.578,1.31816915884452,0.65908457942226
3.64479698087051,-2.01337611486794,29.2920036633116,1.998,2.671,562.906,1.31816915884452,0.65908457942226
3.64139224060855,-2.01053200090724,29.3332312943575,1.998,2.667,572.312,1.31816915884452,0.65908457942226
3.6379961506436,-2.01208291824124,29.3702529201874,1.998,2.664,581.671,1.31816915884452,0.65908457942226
3.63452317340809,-2.01428666797901,29.3909231884616,1.998,2.661,591.062,1.31816915884452,0.65908457942226
3.63141203598074,-2.01444330649476,29.4173983787356,1.9982,2.658,600.437,1.31816915884452,0.65908457942226
3.62797718044052,-2.01088478632509,29.4487940733357,1.998,2.655,609.812,1.31816915884452,0.65908457942226
3.624825486792,-2.01428030260821,29.4761326852725,1.9982,2.652,619.14,1.31816915884452,0.65908457942226
3.62172622783082,-2.01198322151644,29.4978705640843,1.998,2.649,628.531,1.31816915884452,0.65908457942226
3.61820338166959,-2.01443734641193,29.5290025568326,1.998,2.646,637.843,1.31816915884452,0.65908457942226
3.61511724971859,-2.0153812908126,29.5511558103446,1.998,2.643,647.234,1.31816915884452,0.65908457942226
3.61186054494477,-2.01020856909949,29.5784701943906,1.9982,2.64,656.656,1.31816915884452,0.65908457942226
3.60877685773249,-2.01159788932401,29.611376884646,1.9982,2.636,666.031,1.31816915884452,0.65908457942226
3.60543157441691,-2.01153009841556,29.6426094919901,1.998,2.634,675.359,1.31816915884452,0.65908457942226
3.60231447862414,-2.01179903900462,29.6755233443179,1.9982,2.63,684.734,1.31816915884452,0.65908457942226
3.59929570857098,-2.01185296959892,29.7050849080321,1.9982,2.628,694.093,1.31816915884452,0.65908457942226
3.59614842862659,-2.01070995602424,29.7377135963516,1.998,2.625,703.437,1.31816915884452,0.65908457942226
3.59309283052235,-2.01308624420489,29.7741575503342,1.998,2.622,712.812,1.31816915884452,0.65908457942226
3.58984377462196,-2.01011463669424,29.80761588891,1.998,2.619,722.171,1.31816915884452,0.65908457942226
3.58677917320069,-2.01267488807836,29.8406072992177,1.998,2.616,731.609,1.31816915884452,0.65908457942226
3.58394473839924,-2.01014892346047,29.8716012487197,1.998,2.613,740.953,1.31816915884452,0.65908457942226
3.58097962815511,-2.01052877582413,29.910500312158,1.9982,2.61,750.328,1.31816915884452,0.65908457942226
3.57790480423788,-2.0137061777372,29.9515730175109,1.998,2.607,759.687,1.31816915884452,0.65908457942226
3.57499801095309,-2.01393612752019,29.9898320718629,1.998,2.604,769.062,1.31816915884452,0.65908457942226
3.57205993683546,-2.0156059278357,30.033973826624,1.9982,2.602,778.453,1.31816915884452,0.65908457942226
3.56919957130891,-2.01279009354674,30.0733505668599,1.9982,2.598,787.75,1.31816915884452,0.65908457942226
3.56622575281451,-2.01135795705278,30.1286514067256,1.998,2.596,797.14,1.31816915884452,0.65908457942226
3.5631426099316,-2.01103677537668,30.1633848745502,1.998,2.593,806.468,1.31816915884452,0.65908457942226
3.56052455097278,-2.01199847423215,30.2139466610414,1.9982,2.59,815.875,1.31816915884452,0.65908457942226
3.55772817309952,-2.01122677699397,30.2596346653434,1.9982,2.588,825.203,1.31816915884452,0.65908457942226
3.55462027063392,-2.01458068374767,30.2987498732702,1.9982,2.585,834.625,1.31816915884452,0.65908457942226
3.5519958815528,-2.01238487269732,30.3547216595837,1.9982,2.582,843.968,1.31816915884452,0.65908457942226
3.54925327175166,-2.0133328643786,30.4016385397189,1.998,2.58,853.359,1.31816915884452,0.65908457942226
3.54654949779542,-2.00965321094193,30.452786401608,1.998,2.576,862.734,1.31816915884452,0.65908457942226
3.54378281239003,-2.01324037372153,30.502641705421,1.9982,2.574,872.093,1.31816915884452,0.65908457942226
3.54111620354439,-2.0123486602192,30.5471097438177,1.998,2.572,881.453,1.31816915884452,0.65908457942226
3.53841338696654,-2.01241328358619,30.6007748287345,1.9982,2.569,890.812,1.31816915884452,0.65908457942226
3.53577238624919,-2.01369796090487,30.6538303386816,1.9982,2.566,900.187,1.31816915884452,0.65908457942226
3.53341773238083,-2.01244204513731,30.6987723624407,1.998,2.564,909.546,1.31816915884452,0.65908457942226
3.53063067421974,-2.01109334676049,30.7546699124766,1.9982,2.562,918.937,1.31816915884452,0.65908457942226
3.52792090923496,-2.01316342467831,30.8092701690798,1.998,2.559,928.328,1.31816915884452,0.65908457942226
3.52560711494468,-2.01224062122104,30.857746068597,1.998,2.557,937.703,1.31816915884452,0.65908457942226
3.5229846935288,-2.0124219878031,30.9217657898374,1.9982,2.554,947.015,1.31816915884452,0.65908457942226
3.52055485148766,-2.01397843291439,30.9760552424695,1.998,2.552,956.39,1.31816915884452,0.65908457942226
3.51792612246358,-2.01265908220689,31.0135535366044,1.998,2.55,965.781,1.31816915884452,0.65908457942226
3.51555266730774,-2.01299444421488,31.0729769697859,1.9982,2.547,975.125,1.31816915884452,0.65908457942226
3.51317381866241,-2.01261753651799,31.1258919647546,1.9982,2.545,984.531,1.31816915884452,0.65908457942226
3.51093053038382,-2.01237247263313,31.1817580174142,1.9982,2.543,993.89,1.31816915884452,0.65908457942226
3.50824859741397,-2.01254918643874,31.2347527109756,1.998,2.54,1003.265,1.31816915884452,0.65908457942226
3.50603362398249,-2.01185002028553,31.2854602939136,1.9982,2.538,1012.593,1.31816915884452,0.65908457942226
3.50371355743674,-2.01183547338718,31.3287080254985,1.9982,2.536,1021.984,1.31816915884452,0.65908457942226
3.50140093142501,-2.01075298741785,31.3913841458807,1.998,2.534,1031.359,1.31816915884452,0.65908457942226
3.49906521348021,-2.01265979594925,31.4439972079702,1.9982,2.532,1040.734,1.31816915884452,0.65908457942226
3.49684607198949,-2.01140229862974,31.4984030008484,1.9982,2.529,1050.093,1.31816915884452,0.65908457942226
3.49462407712067,-2.01294734886117,31.554499838154,1.9982,2.527,1059.468,1.31816915884452,0.65908457942226
3.49241092691547,-2.01433756288179,31.610069735805,1.998,2.525,1068.828,1.31816915884452,0.65908457942226
3.49018679544514,-2.01302483034436,31.6623695158608,1.998,2.523,1078.187,1.31816915884452,0.65908457942226
