Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1979524,0.78659041,26.046535,0.78,4.575,1304.078
4.1972183,0.77365773,26.042921,0.77,4.57,1307.047
4.1973868,0.77589927,26.032149,0.769,4.57,1309.953
4.1974888,0.77494204,26.015423,0.769,4.575,1312.859
4.1973784,0.77665892,26.006825,0.769,4.57,1315.765
4.1980014,0.77549803,26.010959,0.769,4.57,1318.672
4.1971819,0.76474364,26.002005,0.758,4.57,1321.562
4.1971211,0.76701992,25.997311,0.759,4.565,1324.469
4.1973415,0.76332478,25.991466,0.758,4.565,1327.39
4.1976835,0.76304164,25.994559,0.758,4.565,1330.328
4.1979571,0.7630754,25.984709,0.758,4.565,1333.25
4.1976531,0.76231582,25.971235,0.756,4.565,1336.156
4.1978372,0.7592118,25.973101,0.756,4.565,1339.062
4.1981787,0.76210395,25.952908,0.756,4.565,1341.969
4.1983051,0.76336156,25.947195,0.756,4.565,1344.922
4.1983466,0.75888599,25.944629,0.756,4.565,1347.844
4.1985707,0.76053058,25.935634,0.755,4.565,1350.781
4.1975707,0.74993916,25.930999,0.745,4.559,1353.687
4.1969281,0.74270896,25.926148,0.736,4.554,1356.594
4.1970131,0.74020013,25.918004,0.736,4.554,1359.515
4.1972725,0.7386198,25.908688,0.736,4.554,1362.437
4.1973251,0.7412405,25.898173,0.736,4.554,1365.39
4.1974478,0.73944572,25.898085,0.734,4.554,1368.328
4.1974466,0.73891451,25.890165,0.734,4.554,1371.281
4.1977295,0.73976537,25.884529,0.734,4.554,1374.187
4.1980365,0.73709871,25.878495,0.734,4.554,1377.125
4.1980326,0.73869326,25.8694,0.733,4.554,1380.109
4.1980855,0.73750684,25.859681,0.733,4.554,1383.094
4.1984185,0.73879094,25.854722,0.733,4.554,1386.094
4.1986052,0.73802405,25.854422,0.733,4.554,1389
4.1975998,0.72812056,25.852087,0.723,4.548,1391.937
4.1969795,0.71896272,25.843128,0.714,4.543,1394.844
4.196849,0.71604913,25.846984,0.714,4.543,1397.75
4.1970387,0.71966678,25.83644,0.712,4.543,1400.734
4.1971395,0.71663906,25.83538,0.714,4.543,1403.781
4.1971597,0.71995992,25.828393,0.712,4.543,1406.781
4.1976268,0.71701449,25.823812,0.712,4.543,1409.765
4.1978016,0.7176293,25.81244,0.712,4.543,1412.75
4.197862,0.71721951,25.816239,0.712,4.543,1415.687
4.1977997,0.71524039,25.80586,0.711,4.543,1418.578
4.1978997,0.71555607,25.788281,0.711,4.543,1421.484
4.1980476,0.71600458,25.780913,0.711,4.543,1424.39
4.1983543,0.7161048,25.7806,0.711,4.543,1427.359
4.1985432,0.71460156,25.784279,0.709,4.543,1430.328
4.1986708,0.71570014,25.76918,0.709,4.543,1433.312
4.1977106,0.70713804,25.764766,0.7,4.538,1436.25
4.1978518,0.70190453,25.76581,0.698,4.538,1439.172
4.1981306,0.7061533,25.756995,0.698,4.538,1442.14
4.198056,0.70356211,25.752205,0.698,4.538,1445.094
4.1982853,0.70241786,25.745218,0.698,4.538,1448.125
4.1984647,0.70154628,25.747128,0.698,4.538,1451.062
4.1987474,0.70197205,25.738869,0.698,4.538,1454.015
4.1979659,0.69209969,25.730126,0.687,4.532,1456.953
4.1970505,0.68280574,25.719902,0.678,4.527,1459.922
4.1969463,0.68540751,25.730347,0.678,4.527,1462.828
4.1973172,0.68360274,25.711569,0.678,4.527,1465.781
4.1972807,0.68313022,25.710101,0.678,4.527,1468.734
4.1975132,0.67866866,25.705211,0.678,4.527,1471.625
4.197402,0.68109067,25.705607,0.678,4.527,1474.531
4.1974262,0.68076026,25.692609,0.678,4.527,1477.437
4.197662,0.68121726,25.683651,0.676,4.527,1480.344
4.1981058,0.67883511,25.68111,0.676,4.527,1483.25
4.1981983,0.67953339,25.675785,0.676,4.527,1486.156
4.1980745,0.68179568,25.668135,0.676,4.527,1489.047
4.1983766,0.6805553,25.670965,0.676,4.527,1491.953
4.1982778,0.67854076,25.661273,0.675,4.532,1494.875
4.1986635,0.67933617,25.669203,0.675,4.527,1497.781
4.1980232,0.67047603,25.659897,0.665,4.521,1500.719
4.1967853,0.66364604,25.65385,0.654,4.516,1503.625
4.1968753,0.66170956,25.645662,0.654,4.516,1506.531
4.1969855,0.65704603,25.642506,0.654,4.516,1509.453
4.1974768,0.65853626,25.634227,0.654,4.516,1512.359
4.1969835,0.65867615,25.631227,0.654,4.516,1515.265
4.1973129,0.65866081,25.6245,0.654,4.516,1518.172
4.197672,0.65632303,25.619113,0.654,4.516,1521.14
4.1977512,0.65643836,25.606209,0.653,4.516,1524.094
4.1978962,0.66056965,25.599335,0.653,4.516,1527.031
4.1978717,0.65672435,25.598594,0.653,4.516,1530
4.1981178,0.65740629,25.603593,0.653,4.516,1532.969
4.1981226,0.6562747,25.595999,0.653,4.516,1535.953
4.1984018,0.65462653,25.585954,0.651,4.516,1538.922
4.1983727,0.65570557,25.587346,0.651,4.516,1541.937
4.1984899,0.6550348,25.570264,0.651,4.516,1544.969
4.1986863,0.65417242,25.575641,0.651,4.516,1547.953
4.1978756,0.64464256,25.562098,0.642,4.511,1550.984
4.197976,0.6439301,25.557928,0.642,4.511,1553.969
4.1984984,0.64490221,25.559801,0.64,4.511,1556.89
4.1983241,0.64220427,25.551034,0.64,4.511,1559.89
4.1983052,0.64450006,25.541559,0.64,4.511,1562.859
4.1984097,0.64793317,25.544002,0.64,4.511,1565.844
4.1986927,0.64568981,25.540623,0.64,4.511,1568.812
4.1977782,0.6353917,25.53044,0.629,4.505,1571.781
4.1981705,0.63116054,25.532478,0.629,4.505,1574.781
4.1980729,0.63660257,25.520501,0.629,4.505,1577.812
4.1982226,0.63473819,25.517257,0.629,4.505,1580.812
4.1982936,0.63658295,25.511955,0.629,4.505,1583.75
4.1983097,0.6322841,25.506512,0.629,4.505,1586.812
4.1985193,0.63320886,25.509335,0.628,4.505,1589.828
4.1986587,0.63316385,25.498501,0.628,4.505,1592.89
4.1979795,0.62120703,25.496501,0.618,4.5,1595.922
4.1980294,0.62275417,25.481903,0.618,4.5,1598.937
4.1981211,0.62212243,25.479363,0.618,4.5,1601.875
4.1982081,0.62212691,25.483669,0.618,4.5,1604.89
4.1983768,0.62037745,25.482029,0.618,4.5,1607.906
4.1984836,0.62215704,25.467335,0.617,4.5,1610.906
4.1988235,0.62065975,25.464611,0.617,4.5,1613.875
4.1978208,0.61035794,25.460371,0.607,4.494,1616.859
4.1978551,0.61056991,25.45891,0.607,4.494,1619.765
4.1979029,0.61000997,25.458746,0.606,4.494,1622.703
4.1981963,0.60916966,25.450795,0.606,4.494,1625.719
4.1981879,0.61086253,25.450261,0.606,4.494,1628.734
4.1982165,0.60864473,25.445507,0.606,4.494,1631.672
4.1985673,0.61112439,25.443738,0.606,4.494,1634.594
4.1975546,0.60025348,25.439155,0.596,4.489,1637.515
4.1977532,0.60064813,25.431597,0.596,4.489,1640.422
4.1979407,0.60104594,25.436643,0.596,4.489,1643.328
4.1979009,0.59996598,25.427909,0.595,4.489,1646.234
4.1980557,0.60038215,25.422702,0.595,4.489,1649.14
4.1980561,0.60056549,25.419599,0.595,4.489,1652.047
4.1982653,0.59651803,25.412713,0.595,4.489,1654.969
4.1985158,0.59813609,25.406673,0.595,4.489,1657.875
4.1985134,0.59809279,25.406381,0.593,4.489,1660.812
4.1983777,0.59827273,25.403437,0.595,4.489,1663.719
4.1987808,0.59844393,25.398325,0.593,4.489,1666.625
4.1978342,0.58553146,25.393951,0.584,4.484,1669.547
4.19824,0.58675733,25.389473,0.584,4.484,1672.453
4.1979139,0.5873448,25.381377,0.584,4.484,1675.359
4.1979668,0.58658106,25.387633,0.584,4.484,1678.265
4.198467,0.58964137,25.383677,0.584,4.484,1681.172
4.1983961,0.58570094,25.37508,0.582,4.484,1684.094
4.198566,0.58754069,25.37184,0.582,4.484,1687
4.1985593,0.58836923,25.372646,0.582,4.484,1689.906
4.1988097,0.58819109,25.365339,0.582,4.484,1692.844
4.1988818,0.58782239,25.367844,0.582,4.484,1695.812
4.1987394,0.58504183,25.351858,0.581,4.484,1698.797
4.1989316,0.58661411,25.347414,0.581,4.484,1701.781
4.1993824,0.58244951,25.351384,0.581,4.484,1704.734
4.1992007,0.58491591,25.352818,0.581,4.484,1707.687
4.199433,0.58308043,25.351895,0.581,4.484,1710.609
4.1996616,0.58402636,25.347266,0.581,4.484,1713.562
4.1988558,0.57598319,25.337549,0.57,4.478,1716.562
4.198079,0.5655561,25.332648,0.56,4.473,1719.5
4.1984423,0.56326112,25.324233,0.56,4.473,1722.469
4.1980068,0.56375865,25.316788,0.56,4.473,1725.5
4.198088,0.5651879,25.322379,0.56,4.473,1728.453
4.1982739,0.56522246,25.316638,0.56,4.473,1731.5
4.1982285,0.56500321,25.306186,0.56,4.473,1734.422
4.1987404,0.56263828,25.312342,0.559,4.473,1737.344
4.1977413,0.5542462,25.307494,0.549,4.467,1740.25
4.197869,0.55427439,25.303229,0.549,4.467,1743.156
4.1977182,0.55511394,25.303009,0.549,4.467,1746.094
4.1979745,0.55405977,25.296458,0.549,4.467,1749.109
4.1979341,0.55574048,25.284552,0.549,4.467,1752.156
4.1979299,0.55202015,25.287598,0.549,4.467,1755.109
4.1980836,0.55165912,25.283422,0.549,4.467,1758.031
4.1985577,0.55286464,25.276193,0.549,4.467,1760.953
4.1976228,0.54345064,25.27739,0.538,4.462,1763.859
4.1977224,0.54449961,25.267707,0.538,4.462,1766.781
4.1973774,0.54286107,25.263322,0.538,4.462,1769.687
4.1979297,0.54240129,25.260346,0.538,4.462,1772.594
4.1980079,0.54114123,25.260367,0.538,4.462,1775.5
4.197947,0.54183094,25.262695,0.538,4.462,1778.422
4.1980728,0.54255784,25.266232,0.538,4.462,1781.328
4.1983032,0.54208289,25.259274,0.537,4.462,1784.234
4.1983573,0.54366033,25.261561,0.537,4.462,1787.172
4.198661,0.54307541,25.258393,0.537,4.462,1790.078
4.1974068,0.53140367,25.250569,0.527,4.457,1793
4.197466,0.53068999,25.243635,0.527,4.457,1795.906
4.1976265,0.52879057,25.233521,0.527,4.457,1798.812
4.1978796,0.52884545,25.231675,0.527,4.457,1801.734
4.1976643,0.52950468,25.230554,0.527,4.457,1804.64
4.1979099,0.53298535,25.229055,0.527,4.457,1807.547
4.1979371,0.53211168,25.229051,0.527,4.457,1810.453
4.1982171,0.53160826,25.213678,0.526,4.457,1813.375
4.1986459,0.53157472,25.214939,0.526,4.457,1816.281
4.1983304,0.53012667,25.215236,0.526,4.457,1819.219
4.1986125,0.531407,25.217337,0.526,4.457,1822.125
4.1984989,0.53174521,25.213447,0.526,4.457,1825.031
4.19894,0.52945779,25.211608,0.526,4.457,1827.953
4.1988125,0.52877325,25.201711,0.524,4.457,1830.859
4.1986935,0.53058372,25.203496,0.524,4.457,1833.765
4.1990234,0.52762468,25.202344,0.524,4.457,1836.687
4.1990898,0.52848821,25.194098,0.524,4.457,1839.594
4.1991749,0.52864557,25.183926,0.524,4.457,1842.5
4.1991407,0.52800534,25.184261,0.523,4.457,1845.469
4.1994111,0.5278489,25.17246,0.523,4.457,1848.406
4.1995004,0.52522582,25.177346,0.523,4.457,1851.422
4.1996183,0.52657038,25.178274,0.523,4.457,1854.328
4.1988595,0.51628638,25.174111,0.512,4.451,1857.25
4.1979711,0.5047753,25.16584,0.502,4.446,1860.156
4.1980496,0.50646353,25.160955,0.502,4.446,1863.062
4.1980611,0.50673582,25.160766,0.502,4.446,1865.984
4.198417,0.50582405,25.150507,0.502,4.446,1868.89
4.198254,0.50693964,25.150944,0.502,4.446,1871.797
4.1981949,0.50498234,25.150658,0.502,4.446,1874.703
4.1982022,0.50758593,25.140265,0.502,4.446,1877.609
4.1987784,0.50418057,25.136246,0.502,4.446,1880.531
4.1984146,0.50430864,25.142143,0.502,4.446,1883.453
4.198732,0.50924935,25.135827,0.501,4.446,1886.359
4.199036,0.50548646,25.140943,0.501,4.446,1889.265
4.1988729,0.50428986,25.128734,0.501,4.446,1892.187
4.1988747,0.50545957,25.130656,0.501,4.446,1895.094
4.1992667,0.50380907,25.119855,0.501,4.446,1898
4.1991632,0.50563286,25.117174,0.501,4.446,1900.922
4.1994538,0.50562943,25.121199,0.5,4.446,1903.828
4.1995009,0.5043669,25.119098,0.5,4.446,1906.734
4.1996154,0.50323802,25.121452,0.5,4.446,1909.656
4.1986516,0.49452849,25.114711,0.49,4.44,1912.562
4.1980398,0.48351392,25.110161,0.48,4.435,1915.5
4.198121,0.4846042,25.106995,0.48,4.435,1918.437
4.1979173,0.4851088,25.102225,0.48,4.435,1921.344
4.1978046,0.48375414,25.0947,0.48,4.435,1924.25
4.1980781,0.48542498,25.101454,0.48,4.435,1927.172
4.1980511,0.48171693,25.097833,0.48,4.435,1930.078
4.1982661,0.48303541,25.097916,0.48,4.435,1932.984
4.1984277,0.48701851,25.089775,0.479,4.435,1935.89
4.1984799,0.48150192,25.083151,0.479,4.435,1938.797
4.1984944,0.48477645,25.08154,0.479,4.435,1941.719
4.1984985,0.48408059,25.076299,0.479,4.435,1944.625
4.1987837,0.48317692,25.076988,0.479,4.435,1947.531
4.1988162,0.4833688,25.066271,0.479,4.435,1950.469
4.1991016,0.48736429,25.071295,0.479,4.435,1953.375
4.1989522,0.47871153,25.071419,0.479,4.435,1956.312
4.1991982,0.48174856,25.072495,0.478,4.435,1959.234
4.1993179,0.48063652,25.063832,0.478,4.435,1962.156
4.1990243,0.48043874,25.055868,0.478,4.435,1965.062
4.1994191,0.48171634,25.055452,0.478,4.435,1967.969
4.1995418,0.4803523,25.047785,0.478,4.435,1970.89
4.1995483,0.48153585,25.044815,0.478,4.435,1973.797
4.1994749,0.48135594,25.043752,0.478,4.435,1976.703
4.1998682,0.48359558,25.048651,0.476,4.435,1979.625
4.1991228,0.47073088,25.042475,0.467,4.43,1982.531
4.1989943,0.46628671,25.041468,0.467,4.43,1985.437
4.1986718,0.4720947,25.029502,0.465,4.43,1988.375
4.1992528,0.47103737,25.028578,0.467,4.43,1991.281
4.1992599,0.46753313,25.017327,0.465,4.43,1994.203
4.1991153,0.46808721,25.013594,0.465,4.43,1997.109
4.1995407,0.46824135,25.007306,0.465,4.43,2000.015
4.1994624,0.47266759,25.008387,0.465,4.43,2002.922
4.199471,0.46786572,25.002122,0.465,4.43,2005.844
4.1998101,0.46904733,24.999144,0.465,4.43,2008.75
4.1987778,0.45881181,24.998899,0.455,4.424,2011.656
4.1987832,0.45975508,24.998471,0.455,4.424,2014.562
4.1990635,0.4584897,25.003935,0.454,4.424,2017.484
4.1990181,0.4584309,25.00062,0.454,4.424,2020.39
4.1990466,0.45882201,24.990987,0.454,4.424,2023.312
4.1992877,0.45836304,24.987129,0.454,4.424,2026.219
4.1993931,0.4579852,25.000971,0.454,4.424,2029.156
4.1993343,0.45839811,24.992994,0.454,4.424,2032.094
4.1995358,0.4589085,24.993342,0.454,4.424,2035
4.1996704,0.45588901,24.975946,0.454,4.424,2037.922
4.1986692,0.44786124,24.972846,0.444,4.419,2040.828
4.1988323,0.44791611,24.974851,0.443,4.419,2043.734
4.1989867,0.44632202,24.971839,0.444,4.419,2046.656
4.1990396,0.44804088,24.963866,0.443,4.419,2049.562
4.1993661,0.448303,24.9622,0.443,4.419,2052.469
4.1992279,0.44642075,24.957386,0.443,4.419,2055.375
4.1990475,0.44761209,24.9583,0.443,4.419,2058.281
4.1991777,0.44661297,24.9637,0.443,4.419,2061.187
4.1990909,0.44762999,24.953894,0.443,4.419,2064.125
4.1993958,0.44740917,24.951352,0.443,4.419,2067.047
4.1995277,0.44770148,24.943446,0.443,4.419,2069.953
4.1994541,0.44371961,24.945445,0.443,4.419,2072.859
4.1995734,0.44817887,24.943754,0.442,4.419,2075.765
4.199032,0.43663701,24.939921,0.432,4.413,2078.687
4.1977434,0.4253556,24.943732,0.422,4.408,2081.594
4.1981099,0.42507788,24.941308,0.422,4.408,2084.5
4.1980002,0.42426232,24.942357,0.422,4.408,2087.422
4.1977486,0.42708354,24.932792,0.422,4.408,2090.328
4.1980625,0.42758344,24.926434,0.422,4.408,2093.234
4.198128,0.42564596,24.919849,0.422,4.408,2096.14
4.1981802,0.42550769,24.920175,0.421,4.408,2099.062
4.1978988,0.4263609,24.920588,0.421,4.408,2102
4.1983004,0.42475495,24.911401,0.421,4.408,2104.937
4.1983318,0.42467667,24.911119,0.421,4.408,2107.844
4.1983785,0.42339346,24.906151,0.421,4.408,2110.765
4.1986431,0.42673562,24.910391,0.421,4.408,2113.672
4.1984797,0.42718697,24.907639,0.421,4.408,2116.594
4.1988956,0.42537583,24.913247,0.421,4.408,2119.5
4.1989472,0.4225156,24.901647,0.421,4.408,2122.422
4.1986239,0.42317736,24.901244,0.421,4.408,2125.39
4.199087,0.42512203,24.902133,0.421,4.408,2128.39
4.1989766,0.42394095,24.892271,0.42,4.408,2131.344
4.1988547,0.42615104,24.884835,0.42,4.408,2134.265
4.1992361,0.42336211,24.886349,0.42,4.408,2137.172
4.1992258,0.4250808,24.88799,0.42,4.408,2140.094
4.1993397,0.42345651,24.885717,0.42,4.408,2143
4.1990396,0.42359251,24.879012,0.42,4.408,2145.906
4.1995826,0.42114355,24.881618,0.42,4.408,2148.812
4.19868,0.41105647,24.870202,0.41,4.403,2151.719
4.1985036,0.4099243,24.870859,0.41,4.403,2154.64
4.1988408,0.41597166,24.862344,0.409,4.403,2157.547
4.1988399,0.41253375,24.866238,0.409,4.403,2160.453
4.1987388,0.41290249,24.860853,0.409,4.403,2163.375
4.1986961,0.40878254,24.861069,0.409,4.403,2166.281
4.1989797,0.41565986,24.854369,0.409,4.403,2169.203
4.1991829,0.41331219,24.863341,0.409,4.403,2172.109
4.1990045,0.41120465,24.854793,0.409,4.403,2175.015
4.1992382,0.41221405,24.848755,0.409,4.403,2177.922
4.1993221,0.41206311,24.853682,0.409,4.403,2180.828
4.1992802,0.41193331,24.848477,0.409,4.403,2183.765
4.1992591,0.41168778,24.845784,0.407,4.403,2186.672
4.1995049,0.41353164,24.842793,0.407,4.403,2189.594
4.1994874,0.4110125,24.834977,0.407,4.403,2192.5
4.1997022,0.41020515,24.831936,0.407,4.403,2195.406
4.1990742,0.4000313,24.825381,0.398,4.397,2198.312
4.1990325,0.40093221,24.821976,0.398,4.397,2201.219
4.1990251,0.40043085,24.824246,0.398,4.397,2204.125
4.1991144,0.39798573,24.824365,0.398,4.397,2207.031
4.1990948,0.40065954,24.820648,0.398,4.397,2209.953
4.1991047,0.39777804,24.816912,0.398,4.397,2212.859
4.198826,0.39892568,24.815296,0.396,4.397,2215.797
4.1992103,0.40049209,24.810579,0.398,4.397,2218.703
4.1993472,0.40075313,24.812656,0.396,4.397,2221.625
4.1992368,0.39948925,24.801045,0.396,4.397,2224.531
4.1995578,0.40113113,24.791444,0.396,4.397,2227.437
4.1986326,0.38924754,24.803529,0.386,4.392,2230.344
4.1987627,0.38880026,24.795537,0.386,4.392,2233.281
4.1985932,0.38878325,24.79825,0.386,4.392,2236.187
4.1987627,0.39035879,24.796005,0.386,4.392,2239.094
4.1989042,0.39095781,24.800099,0.386,4.392,2242.015
4.1990322,0.39156888,24.789125,0.386,4.392,2244.922
4.1992092,0.38900827,24.787495,0.385,4.392,2247.828
4.199123,0.39132845,24.786062,0.385,4.392,2250.734
4.199257,0.3873074,24.784488,0.385,4.392,2253.656
4.1990103,0.38933069,24.782261,0.385,4.392,2256.562
4.1990299,0.39109284,24.781681,0.385,4.392,2259.469
4.1991937,0.39000333,24.780001,0.385,4.392,2262.39
4.1996025,0.38833901,24.776076,0.385,4.392,2265.328
4.1984337,0.38107888,24.770615,0.375,4.386,2268.234
4.1986249,0.37661182,24.769567,0.375,4.386,2271.14
4.1985723,0.37757609,24.768754,0.375,4.386,2274.047
4.1988359,0.37763234,24.765952,0.375,4.386,2276.984
4.1986643,0.37562694,24.760335,0.375,4.386,2279.89
4.1990217,0.38127717,24.760417,0.375,4.386,2282.797
4.1987512,0.37858442,24.757608,0.375,4.386,2285.703
4.1988974,0.38037368,24.758277,0.375,4.386,2288.609
4.1988553,0.37772412,24.76035,0.375,4.386,2291.515
4.1992279,0.37749875,24.748921,0.374,4.386,2294.422
4.1992055,0.37866909,24.751002,0.374,4.386,2297.328
4.1992072,0.37847735,24.751422,0.374,4.386,2300.25
4.1991581,0.37571938,24.755559,0.374,4.386,2303.156
4.199468,0.37847305,24.744875,0.374,4.386,2306.062
4.1994779,0.37685244,24.740425,0.374,4.386,2309
4.199561,0.37418825,24.737177,0.374,4.386,2311.906
4.1986764,0.3664215,24.742029,0.364,4.381,2314.812
4.19878,0.36371067,24.743498,0.364,4.381,2317.719
4.1987325,0.36560416,24.736052,0.364,4.381,2320.625
4.1988179,0.36500469,24.730407,0.364,4.381,2323.531
4.1990773,0.36596558,24.730226,0.363,4.381,2326.437
4.1989996,0.36643053,24.732775,0.364,4.381,2329.359
4.1990393,0.36840914,24.725587,0.363,4.381,2332.265
4.1989791,0.3648326,24.720831,0.363,4.381,2335.187
4.199056,0.36671255,24.717206,0.363,4.381,2338.094
4.1990722,0.36531574,24.715265,0.363,4.381,2341
4.1993814,0.36702606,24.710994,0.363,4.381,2343.922
4.1991037,0.36879268,24.710013,0.363,4.381,2346.828
4.1993914,0.36834818,24.713137,0.363,4.381,2349.75
4.1995454,0.365602,24.714504,0.363,4.381,2352.656
4.1996652,0.36590185,24.712782,0.363,4.381,2355.562
4.1986264,0.35541254,24.715936,0.353,4.376,2358.484
4.198564,0.3583468,24.700948,0.353,4.376,2361.406
4.1987618,0.35555037,24.697256,0.352,4.376,2364.312
4.1987728,0.35471139,24.692625,0.352,4.376,2367.234
4.1985998,0.35490186,24.701563,0.352,4.376,2370.14
4.1989223,0.35724262,24.693578,0.352,4.376,2373.047
4.1988034,0.35600365,24.687529,0.352,4.376,2375.953
4.198955,0.35557845,24.685013,0.352,4.376,2378.89
4.1989058,0.35773773,24.680466,0.352,4.376,2381.781
4.1991854,0.35479165,24.677766,0.352,4.376,2384.687
4.1991295,0.35544223,24.677482,0.352,4.376,2387.609
4.1992364,0.35498522,24.67171,0.352,4.376,2390.515
4.1993306,0.3541226,24.675817,0.352,4.376,2393.422
4.1992845,0.35530516,24.672066,0.351,4.376,2396.328
4.199436,0.35592807,24.677525,0.352,4.376,2399.234
4.1996453,0.35420639,24.666915,0.351,4.376,2402.14
4.1998101,0.35443894,24.662962,0.351,4.376,2405.047
4.1995308,0.35483944,24.665889,0.351,4.376,2407.969
4.1995069,0.35539775,24.660085,0.351,4.376,2410.906
4.1999192,0.35460282,24.656125,0.351,4.376,2413.812
4.2000132,0.35068712,24.659681,0.351,4.376,2416.75
4.1999215,0.35382874,24.649945,0.351,4.376,2419.719
4.200092,0.35245762,24.655196,0.351,4.376,2422.703
4.2000196,0.350567,24.651519,0.349,4.376,2425.625
4.2003107,0.3549371,24.656312,0.349,4.376,2428.531
4.2002579,0.35180971,24.66008,0.349,4.376,2431.437
4.2003422,0.35260053,24.647065,0.349,4.376,2434.344
4.2003251,0.35209987,24.648878,0.349,4.376,2437.265
4.2005206,0.35589053,24.638464,0.349,4.376,2440.172
4.2005259,0.35181828,24.637221,0.349,4.376,2443.078
4.200629,0.34950537,24.640577,0.349,4.376,2445.984
4.1996841,0.34255205,24.640444,0.34,4.37,2448.89
4.1988613,0.33048694,24.630655,0.329,4.365,2451.812
4.1989091,0.33291935,24.631104,0.329,4.365,2454.719
4.1986605,0.33229722,24.625389,0.329,4.365,2457.64
4.1987359,0.32789319,24.620788,0.329,4.365,2460.547
4.1989784,0.33228129,24.626455,0.329,4.365,2463.469
4.198851,0.32905134,24.621251,0.329,4.365,2466.437
4.1990133,0.33102608,24.614246,0.329,4.365,2469.344
4.1990073,0.33080343,24.618909,0.329,4.365,2472.25
4.1989125,0.33343446,24.613753,0.329,4.365,2475.156
4.1990883,0.33063617,24.615648,0.329,4.365,2478.078
4.1990798,0.33223166,24.612162,0.329,4.365,2480.984
4.1990488,0.33245315,24.611707,0.329,4.365,2483.906
4.1991958,0.33335943,24.61305,0.329,4.365,2486.828
4.1992299,0.32887933,24.611556,0.329,4.365,2489.734
4.1993287,0.33020376,24.611804,0.329,4.365,2492.64
4.1995137,0.33208437,24.609193,0.329,4.365,2495.547
4.1995645,0.33015006,24.602853,0.327,4.365,2498.453
4.1995016,0.3312774,24.59745,0.327,4.365,2501.359
4.1997283,0.33022178,24.597705,0.327,4.365,2504.265
4.1998212,0.3317974,24.594589,0.327,4.365,2507.187
4.1997896,0.33051963,24.587478,0.327,4.365,2510.125
4.1996827,0.32998446,24.5891,0.327,4.365,2513.031
4.1998615,0.3304425,24.587924,0.327,4.365,2515.937
4.1998672,0.33126811,24.59368,0.327,4.365,2518.844
4.2001806,0.32950291,24.580595,0.327,4.365,2521.75
4.2000726,0.33087897,24.584048,0.326,4.365,2524.656
4.2002451,0.32841727,24.586296,0.326,4.365,2527.562
4.200448,0.32804167,24.587258,0.326,4.365,2530.469
4.2004313,0.3276053,24.574281,0.326,4.365,2533.375
4.2002763,0.32719975,24.577671,0.326,4.365,2536.281
4.2003069,0.33011349,24.581453,0.326,4.365,2539.187
4.2004374,0.32969064,24.58189,0.326,4.365,2542.125
4.2007381,0.33105076,24.571684,0.326,4.365,2545.031
4.1996776,0.31827433,24.566664,0.316,4.359,2547.937
4.1989556,0.31083569,24.569461,0.306,4.354,2550.844
4.198744,0.309898,24.567573,0.306,4.354,2553.75
4.1989674,0.30962488,24.569785,0.306,4.354,2556.656
4.199294,0.30885378,24.564056,0.306,4.354,2559.562
4.198896,0.30912984,24.558371,0.306,4.354,2562.469
4.1988982,0.30995765,24.555411,0.306,4.354,2565.375
4.1992759,0.30948093,24.562052,0.306,4.354,2568.281
4.1991462,0.30710587,24.553906,0.306,4.354,2571.203
4.1990788,0.30815799,24.554158,0.306,4.354,2574.125
4.199577,0.30904606,24.556955,0.306,4.354,2577.031
4.1981949,0.29986726,24.550955,0.295,4.349,2579.937
4.1981926,0.29753419,24.542724,0.295,4.349,2582.844
4.1981314,0.29628903,24.548184,0.295,4.349,2585.75
4.1981497,0.30121737,24.550495,0.295,4.349,2588.672
4.19839,0.29959136,24.537401,0.295,4.349,2591.562
4.1983683,0.29525385,24.536856,0.295,4.349,2594.484
4.1982834,0.29454278,24.536554,0.295,4.349,2597.39
4.198297,0.29768902,24.534399,0.295,4.349,2600.312
4.1984664,0.29889656,24.536272,0.295,4.349,2603.219
4.1986149,0.29880449,24.529035,0.295,4.349,2606.14
4.1985326,0.30048638,24.532418,0.295,4.349,2609.047
4.1984234,0.30020279,24.531018,0.295,4.349,2611.953
4.1986518,0.29588092,24.526482,0.295,4.349,2614.859
4.1986613,0.29816752,24.524369,0.295,4.349,2617.765
4.1985552,0.30130302,24.522001,0.295,4.349,2620.687
4.1987402,0.29786082,24.524699,0.295,4.349,2623.594
4.198839,0.29741095,24.517152,0.294,4.349,2626.5
4.1985773,0.2969214,24.518891,0.295,4.349,2629.406
4.198875,0.29852285,24.516979,0.294,4.349,2632.328
4.1988485,0.29631102,24.50962,0.294,4.349,2635.25
4.1988087,0.29995147,24.511766,0.294,4.349,2638.156
4.198809,0.29827197,24.508019,0.294,4.349,2641.062
4.1989018,0.29927028,24.507676,0.294,4.349,2643.969
4.1989439,0.2930698,24.50396,0.294,4.349,2646.875
4.1989908,0.29647041,24.504172,0.294,4.349,2649.781
4.1993751,0.29673176,24.493556,0.294,4.349,2652.687
4.1993659,0.29639919,24.49973,0.294,4.349,2655.594
4.1995286,0.29684474,24.501031,0.294,4.349,2658.515
4.1993927,0.29699094,24.496652,0.294,4.349,2661.422
4.1993737,0.29764686,24.497629,0.294,4.349,2664.328
4.199566,0.29511146,24.495753,0.294,4.349,2667.265
4.1994221,0.29405849,24.502345,0.294,4.349,2670.172
