Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.82262704,1.51656871,31.3231437,1.507,4.554,172.875
3.82477905,1.51731057,31.2654006,1.507,4.554,177.453
3.82710392,1.51475783,31.2199097,1.507,4.554,182.156
3.82791082,1.51890345,31.1726104,1.507,4.559,186.734
3.82987764,1.51554053,31.1229704,1.507,4.559,191.313
3.83136486,1.51774734,31.062887,1.507,4.559,195.953
3.83306945,1.51491373,31.0200534,1.507,4.565,200.516
3.83424106,1.51539198,30.9687493,1.507,4.565,205.094
3.83549563,1.51742312,30.9151942,1.507,4.565,209.719
3.83664448,1.51354762,30.8615783,1.507,4.57,214.328
3.83810612,1.5173691,30.8179962,1.507,4.57,218.969
3.83916477,1.51813829,30.7749831,1.507,4.57,223.531
3.84037749,1.51506597,30.7430971,1.507,4.575,228.109
3.84174339,1.51566638,30.7018566,1.507,4.575,232.75
3.84299538,1.51337977,30.6566225,1.507,4.575,237.313
3.84424753,1.51651573,30.6098279,1.507,4.575,241.891
3.84528688,1.51821603,30.5682945,1.507,4.575,246.531
3.84646724,1.51765063,30.5267227,1.507,4.575,251.109
3.84754646,1.51799506,30.4817435,1.507,4.581,255.688
3.84927703,1.51505935,30.4401719,1.507,4.581,260.313
3.85066445,1.51051647,30.4116764,1.507,4.581,264.891
3.85139675,1.51482209,30.3648337,1.507,4.581,269.469
3.85257553,1.51503538,30.3289716,1.507,4.581,274.109
3.85417301,1.51465084,30.292163,1.507,4.581,278.672
3.85527337,1.5146526,30.2566112,1.507,4.586,283.25
3.85649863,1.51774518,30.2187367,1.507,4.586,287.875
3.85772439,1.51530654,30.1746327,1.507,4.586,292.453
3.85870995,1.519618,30.1410476,1.507,4.586,297.031
3.86023223,1.51542752,30.1028637,1.507,4.592,301.672
3.86149928,1.51453113,30.0708111,1.507,4.592,306.25
3.86271039,1.51910465,30.0286359,1.507,4.592,310.813
3.86395132,1.51526496,29.98883,1.507,4.597,315.453
3.86488998,1.51465773,29.9624001,1.507,4.597,320.016
3.86636946,1.51406322,29.9217874,1.507,4.597,324.594
3.86753074,1.51614459,29.8853125,1.507,4.597,329.172
3.8685247,1.51598896,29.8572948,1.507,4.597,333.766
3.86990494,1.51489073,29.8145907,1.507,4.602,338.328
3.87117577,1.51812437,29.7879262,1.507,4.602,342.906
3.87218932,1.51686192,29.7551767,1.507,4.602,347.547
3.87342732,1.51592449,29.7196942,1.507,4.602,352.109
3.87432105,1.51469679,29.68256,1.507,4.602,356.688
3.87548403,1.51626129,29.6468158,1.507,4.608,361.313
3.87651023,1.51543319,29.6268084,1.507,4.608,365.906
3.87774253,1.5172352,29.5796488,1.507,4.608,370.5
3.87925816,1.51710646,29.5397666,1.507,4.608,375.109
3.87983554,1.52153844,29.5225068,1.507,4.608,379.688
3.88149493,1.51783262,29.4898858,1.507,4.608,384.25
3.88226002,1.51580348,29.4574164,1.507,4.613,388.891
3.88343053,1.51546069,29.4317197,1.507,4.613,393.453
3.88480991,1.51661882,29.4196035,1.507,4.613,398.031
3.88552222,1.51841549,29.378989,1.507,4.613,402.656
3.88685074,1.51591839,29.3573196,1.507,4.619,407.234
3.88816863,1.51390895,29.3139965,1.507,4.619,411.813
3.88904813,1.51223345,29.2871368,1.507,4.619,416.406
3.890128,1.51674718,29.259539,1.507,4.619,420.969
3.89135343,1.51644409,29.2289453,1.507,4.619,425.547
3.8922314,1.51770347,29.2124972,1.507,4.619,430.109
3.8933481,1.5184828,29.1802741,1.507,4.624,434.688
3.89498004,1.51806892,29.1538603,1.507,4.624,439.328
3.89542805,1.51595206,29.12364,1.507,4.624,443.906
3.8963567,1.51724766,29.0977191,1.507,4.624,448.469
3.89773134,1.51806204,29.0738573,1.507,4.624,453.109
3.89863358,1.51653725,29.0535102,1.507,4.624,457.672
3.89975675,1.51676094,29.0171288,1.507,4.629,462.281
3.90070443,1.5123356,29.0038468,1.507,4.629,466.844
3.90174301,1.51316169,28.9796965,1.507,4.629,471.484
3.90290146,1.51372298,28.9503571,1.507,4.629,476.047
3.90422312,1.51916712,28.9259961,1.507,4.635,480.625
3.90492901,1.51795812,28.9086104,1.507,4.635,485.266
3.9058141,1.51399546,28.8876108,1.507,4.635,489.828
3.90689427,1.51708518,28.8710597,1.507,4.635,494.406
3.90792255,1.512951,28.8360447,1.507,4.635,499.047
3.90878229,1.51382835,28.8067936,1.507,4.635,503.625
3.90996027,1.51789373,28.7760304,1.507,4.635,508.234
3.91092973,1.51516238,28.7501046,1.507,4.64,512.813
3.91160712,1.515295,28.729013,1.507,4.64,517.375
3.91247705,1.51909553,28.709238,1.507,4.64,522.016
3.91338286,1.513629,28.6820337,1.507,4.64,526.594
3.91423691,1.51617196,28.6713494,1.507,4.64,531.156
3.91522509,1.51469181,28.6495833,1.507,4.64,535.797
3.91618142,1.51530784,28.6206981,1.507,4.64,540.406
3.91695294,1.51548562,28.611163,1.507,4.646,544.984
3.91768312,1.51605397,28.5864987,1.507,4.646,549.563
3.91880749,1.51621553,28.5716655,1.507,4.646,554.203
3.91957297,1.51403015,28.5531958,1.507,4.646,558.766
3.92033878,1.5134216,28.5284789,1.507,4.646,563.344
3.92118218,1.51715887,28.5062316,1.507,4.646,567.984
3.92192839,1.51508885,28.4761935,1.507,4.646,572.547
3.92267253,1.51370552,28.4622191,1.507,4.651,577.141
3.92357642,1.51657516,28.4381154,1.507,4.651,581.719
3.92449026,1.51528202,28.4237584,1.507,4.651,586.297
3.92482358,1.51453698,28.4071154,1.507,4.651,590.938
3.92593246,1.51486128,28.3874472,1.507,4.651,595.516
3.92650399,1.51743661,28.3621537,1.507,4.656,600.094
3.92717903,1.51677975,28.3369171,1.507,4.651,604.719
3.92804668,1.5160681,28.3240587,1.507,4.656,609.297
3.92847743,1.5175971,28.3077382,1.507,4.656,613.859
3.92943216,1.51729667,28.2837715,1.507,4.656,618.438
3.93027419,1.51446428,28.2749212,1.507,4.656,623.016
3.93087319,1.51473125,28.2540139,1.507,4.656,627.656
3.93173099,1.516297,28.2316494,1.507,4.656,632.219
3.93211256,1.51658769,28.2138143,1.507,4.656,636.797
3.93315177,1.51661505,28.1928137,1.507,4.662,641.438
3.93345806,1.51533211,28.1766731,1.507,4.656,646.016
3.93430283,1.51327007,28.1628004,1.507,4.662,650.594
3.93499285,1.51387724,28.1476537,1.507,4.662,655.188
3.93535854,1.51668674,28.1291221,1.507,4.662,659.766
3.93618432,1.51510882,28.0974396,1.507,4.662,664.391
3.93681488,1.51707533,28.0825453,1.507,4.662,668.969
3.93753596,1.51617837,28.0710328,1.507,4.662,673.594
3.93846038,1.51508237,28.065314,1.507,4.662,678.156
3.93891421,1.51366612,28.0440075,1.507,4.667,682.734
3.93954465,1.51420288,28.0269532,1.507,4.662,687.375
3.94009696,1.51697513,27.9986824,1.507,4.667,691.953
3.94076431,1.51509486,27.9870455,1.507,4.667,696.516
3.94139728,1.51447909,27.9710003,1.507,4.667,701.156
3.94196099,1.51435908,27.9625186,1.507,4.667,705.734
3.94258728,1.5172481,27.9462021,1.507,4.667,710.313
3.94324977,1.51444152,27.9398291,1.507,4.667,714.953
3.94383654,1.51567959,27.9294777,1.507,4.667,719.531
3.94448913,1.51527006,27.910978,1.507,4.672,724.141
3.94504985,1.51677663,27.899326,1.507,4.672,728.703
3.9455508,1.51852777,27.8863567,1.507,4.672,733.281
3.94622673,1.51433963,27.8674521,1.507,4.672,737.922
3.94642765,1.51711672,27.8522835,1.507,4.672,742.484
3.94726812,1.51688282,27.8413156,1.507,4.672,747.078
3.94770578,1.51484063,27.8282149,1.507,4.672,751.719
3.94859952,1.51563664,27.8071533,1.507,4.672,756.656
3.94874161,1.51424574,27.7899856,1.507,4.672,761.375
3.94954627,1.51610512,27.7659371,1.507,4.678,766.109
3.95004045,1.51653187,27.7689143,1.507,4.678,770.828
3.95080692,1.51584363,27.7442657,1.507,4.678,775.563
3.95119654,1.51342706,27.7362405,1.507,4.678,780.281
3.95198582,1.51906006,27.7223962,1.507,4.678,785.031
3.95233709,1.51605356,27.6994765,1.507,4.678,789.797
3.95297803,1.51545602,27.6849219,1.507,4.678,794.5
3.95326083,1.51706966,27.6714258,1.507,4.678,799.172
3.95398557,1.51672566,27.6479503,1.507,4.678,803.875
3.95459397,1.51538694,27.6417966,1.507,4.678,808.594
3.95515721,1.51720232,27.6320825,1.507,4.678,813.328
3.95538737,1.51296255,27.6290011,1.507,4.678,818.078
3.95609721,1.51731156,27.6142424,1.507,4.683,822.781
3.95691001,1.51750464,27.600546,1.507,4.683,827.531
3.95722521,1.51704014,27.6070759,1.507,4.683,832.266
3.95787789,1.51491567,27.5889348,1.507,4.683,836.984
3.9585163,1.51373371,27.5827532,1.507,4.683,841.703
3.9587111,1.51470148,27.5686293,1.507,4.683,846.438
3.95933624,1.51686756,27.5483632,1.507,4.683,851.172
3.96005212,1.51581905,27.539179,1.507,4.683,855.891
3.96052064,1.51695446,27.5237099,1.507,4.683,860.656
3.96114735,1.51795649,27.5109136,1.507,4.689,865.391
3.96154726,1.513516,27.4930489,1.507,4.683,870.141
3.96222454,1.51640207,27.4962494,1.507,4.689,874.906
3.96282859,1.51748533,27.4973045,1.507,4.689,879.672
3.9631289,1.51467308,27.4762296,1.507,4.689,884.406
3.96392503,1.51931513,27.4553518,1.507,4.689,889.125
3.96468813,1.50868642,27.4360149,1.507,4.689,893.859
3.96484119,1.51655194,27.4204131,1.507,4.689,898.594
3.96556751,1.51762665,27.416609,1.507,4.689,903.359
3.96646958,1.51532506,27.4112201,1.507,4.694,908.125
3.9665916,1.519032,27.4051761,1.507,4.689,912.859
3.96722249,1.51775961,27.3958475,1.507,4.694,917.578
3.96793077,1.51652847,27.3885286,1.507,4.694,922.344
3.96848559,1.51347157,27.3799144,1.507,4.694,927.078
3.96889674,1.51408255,27.3772315,1.507,4.694,931.813
3.96942332,1.51785738,27.3526147,1.507,4.694,936.484
3.97019712,1.51539104,27.3506836,1.507,4.694,941.25
3.97031388,1.51354359,27.3484291,1.507,4.694,945.953
3.9713689,1.51278152,27.3374301,1.507,4.694,950.703
3.97196969,1.51405671,27.3221646,1.507,4.699,955.422
3.97210765,1.51716227,27.303426,1.507,4.699,960.156
3.97292335,1.51700863,27.3024503,1.507,4.699,964.859
3.97345565,1.51466511,27.3000878,1.507,4.699,969.578
3.97387761,1.51588458,27.2921288,1.507,4.699,974.313
3.97421744,1.51790055,27.2885272,1.507,4.699,979.031
3.97515273,1.51287004,27.2923118,1.507,4.699,983.766
3.97590625,1.50896872,27.2749524,1.507,4.699,988.484
3.97651233,1.51650905,27.2621527,1.507,4.699,993.203
3.97664217,1.51602521,27.2490563,1.507,4.699,997.906
3.97726659,1.51679862,27.2526846,1.507,4.705,1002.625
3.97783771,1.51791823,27.2545951,1.507,4.705,1007.344
3.97835668,1.51809098,27.2441985,1.507,4.705,1012.078
3.97920877,1.51549916,27.2349837,1.507,4.705,1016.828
3.97984705,1.51559854,27.22484,1.507,4.705,1021.578
3.98041999,1.51804446,27.2109639,1.507,4.705,1026.313
3.98085353,1.51699471,27.2163799,1.507,4.705,1031.047
3.9815268,1.5166225,27.2099669,1.507,4.705,1035.766
3.98184567,1.51369663,27.2031006,1.507,4.705,1040.438
3.98271798,1.5132902,27.2073088,1.507,4.71,1045.141
3.98268577,1.51280584,27.2137917,1.507,4.71,1049.828
3.9835797,1.51753291,27.2013448,1.507,4.71,1054.516
3.98445286,1.51287534,27.1922582,1.507,4.71,1059.219
3.98452849,1.51650295,27.1792655,1.507,4.71,1063.891
3.98501099,1.51735889,27.1874052,1.507,4.71,1068.625
3.98588929,1.51461404,27.1808095,1.507,4.71,1073.375
3.98635314,1.51436323,27.164304,1.507,4.71,1078.078
3.98696325,1.51439482,27.1602837,1.507,4.71,1082.797
3.98770053,1.51777533,27.1550561,1.507,4.71,1087.516
3.98800118,1.51480802,27.1468298,1.507,4.71,1092.219
3.98864887,1.51703383,27.1406426,1.507,4.71,1096.969
3.98904506,1.51727314,27.135781,1.507,4.716,1101.703
3.98961597,1.51513842,27.141281,1.507,4.716,1106.438
3.99047979,1.51300782,27.1450281,1.507,4.716,1111.188
3.99074512,1.51200548,27.1367802,1.507,4.716,1115.922
3.99098205,1.51844282,27.1491101,1.507,4.716,1120.688
3.99195128,1.51495856,27.1318101,1.507,4.716,1125.438
3.9926004,1.51925457,27.1216175,1.507,4.716,1130.203
3.99275685,1.51388264,27.1141355,1.507,4.716,1134.953
3.99324361,1.51567047,27.1129884,1.507,4.716,1139.719
3.99409791,1.51540539,27.1066834,1.507,4.721,1144.469
3.99463549,1.51705389,27.0978162,1.507,4.721,1149.203
3.99494561,1.51278119,27.0937319,1.507,4.721,1153.969
3.995606,1.5166996,27.0833688,1.507,4.721,1158.75
3.99609494,1.51728564,27.0778265,1.507,4.721,1163.484
3.99657839,1.51758366,27.0645058,1.507,4.721,1168.219
3.99710037,1.51961891,27.067776,1.507,4.721,1172.953
3.99774011,1.51746869,27.0672154,1.507,4.721,1177.719
3.99841348,1.51803647,27.063864,1.507,4.721,1182.453
3.99889484,1.51647138,27.0546963,1.507,4.721,1187.219
3.99919271,1.5116461,27.0452674,1.507,4.721,1191.953
3.99961377,1.51472987,27.0489413,1.507,4.726,1196.719
4.00032544,1.51482676,27.0448872,1.507,4.726,1201.406
4.00092237,1.52012493,27.0478347,1.507,4.726,1206.078
4.0012438,1.51725823,27.0399326,1.507,4.726,1210.781
4.0018291,1.51452006,27.0327536,1.507,4.726,1215.469
4.00231959,1.51516588,27.0277447,1.507,4.726,1220.188
4.00300903,1.51639511,27.0278611,1.507,4.726,1224.859
4.00351056,1.51730669,27.0317827,1.507,4.726,1229.563
4.00377938,1.51492011,27.0225303,1.507,4.726,1234.281
4.00427674,1.51114311,27.0137524,1.507,4.726,1238.984
4.00509519,1.51760715,27.0064638,1.507,4.732,1243.656
4.00546282,1.51862567,27.0034681,1.507,4.732,1248.344
4.00585971,1.51260338,27.0053429,1.507,4.732,1253.063
4.00653404,1.51622791,27.0097561,1.507,4.732,1257.781
4.00680631,1.51111108,27.0170826,1.507,4.732,1262.469
4.0074276,1.51804621,27.0127802,1.507,4.732,1267.141
4.00783079,1.51543585,27.0052959,1.507,4.732,1271.828
4.00896961,1.51678749,27.0151522,1.507,4.732,1276.609
4.00907593,1.51142949,27.0022718,1.507,4.732,1281.344
4.00999144,1.51595415,26.9954116,1.507,4.732,1286.109
4.01029898,1.51490503,26.9986835,1.507,4.737,1290.781
4.01055791,1.51581139,26.9925449,1.507,4.737,1295.484
4.01105692,1.51453121,26.9928788,1.507,4.737,1300.219
4.01174341,1.51535192,26.9924494,1.507,4.737,1304.906
4.01230651,1.51395241,26.9868915,1.507,4.737,1309.609
4.01265905,1.51141424,26.9838075,1.507,4.737,1314.375
4.01336655,1.51574445,26.9830669,1.507,4.737,1319.078
4.01398999,1.51686979,26.9817762,1.507,4.737,1323.797
4.01442774,1.51442015,26.9660089,1.507,4.737,1328.531
4.0148801,1.51521629,26.9762005,1.507,4.743,1333.234
4.01519907,1.51739012,26.9775451,1.507,4.743,1337.984
4.01609394,1.51647965,26.9784872,1.507,4.743,1342.719
4.01635126,1.51916811,26.9778995,1.507,4.743,1347.391
4.01696252,1.51990473,26.9717634,1.507,4.743,1352.109
4.01755197,1.51771182,26.9654159,1.507,4.743,1356.813
4.01809732,1.51458597,26.9598442,1.507,4.743,1361.531
4.01870023,1.51566741,26.966144,1.507,4.743,1366.297
4.01921672,1.51175068,26.9610417,1.507,4.743,1370.969
4.01962988,1.5178372,26.9540269,1.507,4.743,1375.688
4.02056739,1.51552555,26.9635782,1.507,4.743,1380.453
4.02085423,1.51782559,26.962785,1.507,4.748,1385.125
4.02150415,1.51879821,26.9650945,1.507,4.748,1389.859
4.0222278,1.5148676,26.9703435,1.507,4.748,1394.609
4.02244172,1.51674916,26.9669248,1.507,4.748,1399.281
4.02288687,1.51726642,26.972569,1.507,4.748,1404.016
4.02369666,1.51585088,26.9682169,1.507,4.748,1408.766
4.02441096,1.51633184,26.9585692,1.507,4.748,1413.453
4.02459618,1.51316007,26.9514618,1.507,4.748,1418.188
4.02508555,1.51667195,26.9463873,1.507,4.748,1422.922
4.02570999,1.51888382,26.948105,1.507,4.748,1427.641
4.02633078,1.51908672,26.9482525,1.507,4.748,1432.375
4.02672573,1.51636363,26.953273,1.507,4.753,1437.063
4.02735296,1.51587476,26.957643,1.507,4.753,1441.797
4.02789149,1.51476211,26.950057,1.507,4.753,1446.547
4.02849892,1.5135184,26.9427694,1.507,4.753,1451.234
4.02912706,1.5141414,26.9330169,1.507,4.753,1455.969
4.02963505,1.52008846,26.9423899,1.507,4.753,1460.703
4.03000557,1.51412565,26.93996,1.507,4.753,1465.391
4.03069812,1.5176252,26.9347367,1.507,4.753,1470.125
4.0311782,1.5171039,26.9473689,1.507,4.753,1474.859
4.031862,1.51693804,26.9484124,1.507,4.753,1479.547
4.03258049,1.51432645,26.9556071,1.507,4.759,1484.313
4.03283574,1.51637319,26.9472102,1.507,4.759,1488.984
4.03370784,1.51710561,26.9435039,1.507,4.759,1493.703
4.03390211,1.51747715,26.9515159,1.507,4.759,1498.438
4.03463675,1.51918486,26.9485674,1.507,4.759,1503.109
4.03514376,1.51973585,26.9559857,1.507,4.759,1507.828
4.03592678,1.51637757,26.9575227,1.507,4.759,1512.594
4.03647763,1.51466288,26.9633422,1.507,4.759,1517.328
4.03704199,1.51700774,26.9587902,1.507,4.759,1522.063
4.03759325,1.51721579,26.9518182,1.507,4.764,1526.75
4.03800731,1.51671845,26.9579305,1.507,4.764,1531.484
4.03890685,1.5151542,26.9506558,1.507,4.764,1536.188
4.03930411,1.51450053,26.9532029,1.507,4.764,1540.953
4.04007825,1.51607148,26.9565587,1.507,4.764,1545.719
4.04069673,1.51573976,26.965479,1.507,4.764,1550.438
4.04133401,1.51542981,26.9626351,1.507,4.764,1555.172
4.04157544,1.51598439,26.9577278,1.507,4.764,1559.906
4.0422141,1.51429502,26.9568303,1.507,4.77,1564.578
4.0429717,1.51536981,26.9635998,1.507,4.764,1569.297
4.0434385,1.51487577,26.9572697,1.507,4.77,1574.031
4.04423747,1.51441831,26.9557746,1.507,4.77,1578.703
4.04467946,1.5165673,26.9617231,1.507,4.77,1583.453
4.04525076,1.51878317,26.9655989,1.507,4.77,1588.188
4.04606613,1.5150787,26.9655587,1.507,4.77,1592.922
4.04682105,1.51659105,26.9634396,1.507,4.77,1597.625
4.04713081,1.51380378,26.9693888,1.507,4.77,1602.359
4.04773886,1.5138047,26.968374,1.507,4.77,1607.078
4.04812604,1.51679943,26.9723676,1.507,4.77,1611.813
4.04878093,1.5155695,26.9858176,1.507,4.775,1616.5
4.04977425,1.51510733,26.9863287,1.507,4.775,1621.234
4.0501632,1.51816274,26.9857113,1.507,4.775,1625.938
4.05084692,1.51582839,26.9912884,1.507,4.775,1630.703
4.05142851,1.51874201,26.990857,1.507,4.775,1635.406
4.05199035,1.51492579,27.0008004,1.507,4.775,1640.172
4.05267155,1.51707072,26.9917188,1.507,4.775,1644.859
4.05320147,1.51570743,26.9856457,1.507,4.775,1649.563
4.05394143,1.51701305,26.9967079,1.507,4.78,1654.297
4.0546769,1.51422412,26.9953696,1.507,4.78,1658.969
4.05515685,1.51589462,26.9977146,1.507,4.78,1663.688
4.05595392,1.5143316,26.9950954,1.507,4.78,1668.422
4.05646556,1.51654247,27.003223,1.507,4.78,1673.094
4.05736596,1.51402284,27.0050417,1.507,4.78,1677.813
4.05756862,1.51515771,27.0015574,1.507,4.78,1682.484
4.05822615,1.51520877,27.0023441,1.507,4.78,1687.188
4.05897691,1.51771171,27.0148822,1.507,4.786,1691.922
4.05936146,1.51518389,27.017237,1.507,4.786,1696.609
4.06038528,1.51634723,27.0199892,1.507,4.786,1701.344
4.0608116,1.51519009,27.0125592,1.507,4.786,1706.109
4.06167117,1.51615968,27.0163398,1.507,4.786,1710.813
4.06245655,1.51395426,27.0128251,1.507,4.786,1715.547
4.06328393,1.51032252,27.0180741,1.507,4.786,1720.234
4.06336403,1.51605425,27.0280902,1.507,4.786,1724.984
4.06408025,1.51930571,27.045814,1.507,4.786,1729.719
4.06510199,1.51555258,27.0515418,1.507,4.791,1734.469
4.06530523,1.51552743,27.0513964,1.507,4.791,1739.172
4.06598834,1.51665407,27.0514921,1.507,4.791,1743.875
4.06686023,1.51749417,27.0489956,1.507,4.791,1748.641
4.06760729,1.52147904,27.0573231,1.507,4.791,1753.375
4.06806431,1.51365297,27.0604515,1.507,4.791,1758.047
4.0688114,1.51646193,27.0688052,1.507,4.791,1762.766
4.06945324,1.5139508,27.0671334,1.507,4.791,1767.5
4.07033463,1.5169616,27.0697572,1.507,4.797,1772.188
4.07064953,1.51794736,27.0633481,1.507,4.797,1776.922
4.07138843,1.51475363,27.0672582,1.507,4.797,1781.656
4.07234053,1.51309555,27.0625792,1.507,4.797,1786.375
4.07292451,1.5163411,27.0740542,1.507,4.797,1791.109
4.07376037,1.51624203,27.0806829,1.507,4.797,1795.891
4.07431721,1.51573956,27.0766661,1.507,4.797,1800.656
4.07497928,1.52008443,27.068184,1.507,4.797,1805.359
4.07588375,1.51298922,27.0734368,1.507,4.797,1810.141
4.07642886,1.51353687,27.0753823,1.507,4.802,1814.906
4.07729615,1.51386776,27.083822,1.507,4.802,1819.656
4.07787663,1.51648258,27.0828991,1.507,4.802,1824.359
4.07868448,1.51650606,27.0845193,1.507,4.802,1829.078
4.07914138,1.51807495,27.0925522,1.507,4.802,1833.813
4.079969,1.51481915,27.0910937,1.507,4.802,1838.547
4.08062846,1.51870575,27.0973808,1.507,4.807,1843.219
4.08120413,1.52240284,27.0874122,1.507,4.807,1847.953
4.08196775,1.5144927,27.1061947,1.507,4.807,1852.656
4.08257829,1.51689974,27.1117814,1.507,4.807,1857.406
4.0834962,1.51547228,27.1125731,1.507,4.807,1862.078
4.08411547,1.51517171,27.1129387,1.507,4.807,1866.781
4.08489562,1.5166391,27.1166178,1.507,4.807,1871.453
4.08576648,1.51534838,27.1163548,1.507,4.807,1876.156
4.08613026,1.51754878,27.1193043,1.507,4.807,1880.906
4.08683395,1.51753557,27.1285518,1.507,4.813,1885.625
4.08780951,1.51606038,27.1369894,1.507,4.813,1890.344
4.08846274,1.51573486,27.1380324,1.507,4.813,1895.047
4.08920268,1.51830201,27.1520498,1.507,4.813,1899.719
4.09011108,1.51539366,27.150671,1.507,4.813,1904.438
4.09055168,1.51586481,27.1490624,1.507,4.813,1909.156
4.0911568,1.51319911,27.1593183,1.507,4.813,1913.828
4.09193184,1.517422,27.1550257,1.507,4.818,1918.547
4.09290215,1.51417178,27.1704502,1.507,4.818,1923.266
4.09336152,1.51698663,27.175612,1.507,4.818,1927.969
4.09407674,1.51753462,27.1841809,1.507,4.818,1932.672
4.09500434,1.51752223,27.1916783,1.507,4.818,1937.406
4.09589031,1.51783052,27.1937414,1.507,4.818,1942.094
4.09660811,1.51475475,27.2001375,1.507,4.818,1946.797
4.09719068,1.51471956,27.2080082,1.507,4.824,1951.531
4.09798494,1.51801344,27.2104131,1.507,4.824,1956.203
4.09895604,1.51297304,27.2134544,1.507,4.824,1961
4.09951259,1.51590621,27.2179323,1.507,4.824,1965.734
4.1001972,1.51316018,27.2183637,1.507,4.824,1970.469
4.10092654,1.51505988,27.2295679,1.507,4.824,1975.141
4.10169703,1.51736195,27.2405833,1.507,4.824,1979.844
4.10258495,1.51704422,27.2428973,1.507,4.824,1984.578
4.10332923,1.51468499,27.248085,1.507,4.829,1989.25
4.10418613,1.51696378,27.2504215,1.507,4.829,1993.984
4.10471103,1.51898925,27.2587427,1.507,4.829,1998.719
4.10564907,1.51640962,27.2569469,1.507,4.829,2003.438
4.1061176,1.5192062,27.262878,1.507,4.829,2008.109
4.10771101,1.51319067,27.273305,1.507,4.829,2012.859
4.10805623,1.51694885,27.2784312,1.507,4.829,2017.609
4.10856933,1.51859478,27.2782457,1.507,4.834,2022.281
4.10970202,1.51933401,27.2833058,1.507,4.834,2027
4.11043662,1.51545929,27.2821537,1.507,4.834,2031.734
4.11111537,1.51698157,27.2774571,1.507,4.834,2036.406
4.1118501,1.51470926,27.2892726,1.507,4.834,2041.109
4.11236745,1.51680582,27.2846979,1.507,4.834,2045.844
4.11359224,1.51366499,27.2899022,1.507,4.84,2050.516
4.11449425,1.51597766,27.2870059,1.507,4.84,2055.219
4.11501942,1.51464312,27.2932928,1.507,4.84,2059.953
4.11596404,1.51860191,27.3044458,1.507,4.84,2064.672
4.11676012,1.51486269,27.3000034,1.507,4.84,2069.406
4.11739288,1.51832741,27.3078621,1.507,4.84,2074.078
4.1179436,1.51621153,27.3072401,1.507,4.84,2078.813
4.11911703,1.5129128,27.3167323,1.507,4.84,2083.609
4.1200735,1.51968357,27.3233339,1.507,4.845,2088.359
4.12092389,1.51450256,27.3203321,1.507,4.845,2093.047
4.12186778,1.51168183,27.3251966,1.507,4.845,2097.75
4.12230795,1.51615851,27.322616,1.507,4.845,2102.484
4.12287404,1.51421834,27.3321251,1.507,4.845,2107.156
4.12394722,1.5164547,27.3380165,1.507,4.845,2111.891
4.12449644,1.51394064,27.3408086,1.507,4.845,2116.625
4.1255917,1.51606361,27.3418623,1.507,4.851,2121.313
4.12622534,1.51488977,27.348727,1.507,4.851,2126.016
4.12692668,1.51507521,27.3649733,1.507,4.851,2130.75
4.12798499,1.51318735,27.3703404,1.507,4.851,2135.422
