Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1979871,0.48631945,26.248825,0.482,4.435,3309.297
4.1983288,0.48434407,26.22938,0.482,4.435,3316.531
4.1983288,0.48735152,26.196604,0.482,4.435,3323.797
4.1983881,0.48741526,26.194314,0.482,4.435,3331.062
4.198687,0.48628611,26.184607,0.48,4.435,3338.266
4.19891,0.48476193,26.171702,0.48,4.435,3345.547
4.1991761,0.48524184,26.144069,0.479,4.435,3352.812
4.199465,0.48413776,26.13597,0.479,4.435,3360.016
4.1994902,0.48404423,26.119732,0.479,4.435,3367.297
4.1998525,0.48462399,26.105564,0.478,4.435,3374.562
4.1991734,0.47207677,26.082589,0.468,4.43,3381.766
4.1995749,0.47134507,26.074731,0.467,4.43,3389.047
4.1984075,0.46199826,26.067187,0.457,4.424,3396.328
4.1987115,0.45896417,26.053222,0.457,4.424,3403.594
4.198839,0.45714046,26.035534,0.457,4.424,3410.797
4.1987363,0.4622941,26.015104,0.457,4.424,3418.078
4.1989614,0.46239077,26.013404,0.455,4.424,3425.344
4.1994015,0.45876224,25.990578,0.455,4.424,3432.547
4.1995631,0.45754499,25.9742,0.455,4.424,3439.828
4.1990046,0.4500901,25.960221,0.446,4.419,3447.109
4.1988534,0.44855568,25.956318,0.446,4.419,3454.312
4.199382,0.44636179,25.942807,0.444,4.419,3461.594
4.1993736,0.44799193,25.921609,0.444,4.419,3468.875
4.1995034,0.44870598,25.907019,0.444,4.419,3476.172
4.1995969,0.44748384,25.888884,0.443,4.419,3483.375
4.1989337,0.44158298,25.87313,0.433,4.413,3490.672
4.1981344,0.42554871,25.860871,0.424,4.408,3497.937
4.1979211,0.42652886,25.849085,0.424,4.408,3505.219
4.198358,0.4275486,25.838048,0.424,4.408,3512.437
4.1982026,0.42675844,25.818464,0.422,4.408,3519.719
4.1984433,0.42587285,25.797876,0.422,4.408,3527
4.1986635,0.42874401,25.796127,0.422,4.408,3534.266
4.1988157,0.42428023,25.777248,0.422,4.408,3541.469
4.1988326,0.42730669,25.758327,0.421,4.408,3548.734
4.1991194,0.42464215,25.755789,0.421,4.408,3556.031
4.1993267,0.42382377,25.744032,0.421,4.408,3563.234
4.1993806,0.42631422,25.727052,0.421,4.408,3570.516
4.1997776,0.43000453,25.715468,0.421,4.408,3577.781
4.199157,0.42261653,25.693465,0.41,4.403,3585.047
4.1993041,0.41427038,25.684649,0.41,4.403,3592.25
4.1993305,0.4110519,25.665143,0.41,4.403,3599.547
4.1996222,0.41432742,25.650083,0.41,4.403,3606.797
4.1986727,0.40424793,25.646481,0.399,4.397,3614.062
4.198899,0.40149885,25.625272,0.399,4.397,3621.266
4.1989836,0.4025248,25.617055,0.399,4.397,3628.547
4.199027,0.40128099,25.603207,0.399,4.397,3635.812
4.1991924,0.40248112,25.590435,0.399,4.397,3643.078
4.1991191,0.40381856,25.586697,0.398,4.397,3650.266
4.1997321,0.40032813,25.565897,0.398,4.397,3657.547
4.1987189,0.39124137,25.555826,0.388,4.392,3664.812
4.1989002,0.39177262,25.544711,0.388,4.392,3672.016
4.1991525,0.39344197,25.541291,0.386,4.392,3679.297
4.199156,0.39156702,25.522283,0.386,4.392,3686.547
4.19937,0.39058969,25.505615,0.386,4.392,3693.75
4.1993969,0.38977569,25.486915,0.386,4.392,3701.016
4.1996997,0.39204113,25.485543,0.386,4.392,3708.281
4.1990812,0.37968299,25.481442,0.375,4.386,3715.562
4.1991597,0.3752226,25.474021,0.377,4.386,3722.766
4.1990259,0.37550491,25.452989,0.375,4.386,3730.047
4.1991514,0.38159801,25.441289,0.375,4.386,3737.312
4.1996052,0.38173559,25.424856,0.375,4.386,3744.578
4.1989475,0.36348615,25.41059,0.366,4.381,3751.781
4.198658,0.37113547,25.390235,0.366,4.381,3759.062
4.1988122,0.36922784,25.394644,0.366,4.381,3766.344
4.1990808,0.36609395,25.383831,0.364,4.381,3773.594
4.1991652,0.36818075,25.364987,0.364,4.381,3780.812
4.1991329,0.36846514,25.351751,0.364,4.381,3788.094
4.1996316,0.36860985,25.338295,0.364,4.381,3795.359
4.1985127,0.35851647,25.334365,0.355,4.376,3802.625
4.1984157,0.35660695,25.318521,0.355,4.376,3809.828
4.1987302,0.35808462,25.304696,0.353,4.376,3817.125
4.1990159,0.35898891,25.295525,0.353,4.376,3824.391
4.1993806,0.35991049,25.287592,0.353,4.376,3831.594
4.1992208,0.35697502,25.272266,0.353,4.376,3838.875
4.1995754,0.35321452,25.259334,0.353,4.376,3846.156
4.198932,0.36130571,25.249921,0.353,4.376,3853.437
4.1993371,0.3602424,25.222194,0.352,4.376,3860.719
4.1997379,0.35653604,25.224696,0.352,4.376,3867.937
4.1999246,0.36211381,25.218457,0.352,4.376,3875.219
4.1997033,0.35593195,25.21235,0.352,4.376,3882.516
4.2001567,0.35343116,25.196169,0.351,4.376,3889.781
4.2005349,0.35419369,25.186705,0.351,4.376,3897.062
4.2007399,0.35198981,25.17747,0.351,4.376,3904.281
4.1997207,0.3459952,25.174078,0.341,4.37,3911.578
4.1995954,0.33242146,25.162539,0.33,4.365,3918.844
4.1990628,0.3349211,25.146029,0.33,4.365,3926.125
4.1993535,0.33025701,25.136687,0.33,4.365,3933.344
4.1989229,0.33638582,25.115371,0.33,4.365,3940.625
4.1994115,0.33600633,25.10824,0.33,4.365,3947.875
4.1993913,0.33485362,25.102995,0.33,4.365,3955.078
4.199433,0.33240234,25.090437,0.33,4.365,3962.359
4.1995213,0.33373671,25.084163,0.329,4.365,3969.625
4.1994442,0.33333584,25.072252,0.329,4.365,3976.844
4.2000019,0.33384673,25.063001,0.329,4.365,3984.141
4.1999806,0.33441943,25.046381,0.329,4.365,3991.391
4.1999883,0.33044853,25.032718,0.327,4.365,3998.656
4.2000846,0.33174136,25.026833,0.327,4.365,4005.859
4.2004733,0.32827483,25.029295,0.327,4.365,4013.203
4.20051,0.33094043,25.003886,0.327,4.365,4020.469
4.2005115,0.32987031,24.991068,0.326,4.365,4027.781
4.20112,0.3311442,24.98508,0.326,4.365,4035.094
4.2002501,0.31785263,24.984894,0.316,4.359,4042.344
4.199366,0.30945093,24.969955,0.306,4.354,4049.609
4.1992031,0.31186904,24.963768,0.306,4.354,4056.906
4.1993115,0.30760771,24.947984,0.306,4.354,4064.125
4.1993406,0.31203182,24.939104,0.306,4.354,4071.391
4.1995013,0.31092614,24.933798,0.306,4.354,4078.672
4.1996116,0.30993475,24.923564,0.306,4.354,4085.969
4.1986414,0.29733119,24.908635,0.295,4.349,4093.172
4.1985371,0.29915696,24.907404,0.297,4.349,4100.453
4.1989764,0.29972216,24.896207,0.295,4.349,4107.734
4.1989012,0.2976217,24.897516,0.295,4.349,4114.953
4.1991537,0.30145673,24.881969,0.295,4.349,4122.234
4.198915,0.29932642,24.875518,0.295,4.349,4129.5
4.1990611,0.29940155,24.864648,0.295,4.349,4136.734
4.1993541,0.29992236,24.852216,0.295,4.349,4144.016
4.1993428,0.29924374,24.85232,0.295,4.349,4151.266
4.1994722,0.29956501,24.842716,0.295,4.349,4158.547
4.1995422,0.29523325,24.829133,0.294,4.349,4165.828
4.1994898,0.29441951,24.813779,0.294,4.349,4173.031
4.1999016,0.30008265,24.812084,0.294,4.349,4180.297
4.1999475,0.29514245,24.803172,0.294,4.349,4187.547
4.2000043,0.2983945,24.791133,0.294,4.349,4194.75
4.2002081,0.29845939,24.783679,0.293,4.349,4202.016
4.2003499,0.29563987,24.785075,0.293,4.349,4209.281
4.2002538,0.29879846,24.769533,0.293,4.349,4216.562
4.2006332,0.29474259,24.757279,0.293,4.349,4223.766
4.1996698,0.28905443,24.755449,0.282,4.343,4231.016
4.1985646,0.2761766,24.745986,0.272,4.338,4238.281
4.1988609,0.27288073,24.731572,0.272,4.338,4245.484
4.1988098,0.27465242,24.716367,0.272,4.338,4252.766
4.1988421,0.27663315,24.714063,0.272,4.338,4260.031
4.198867,0.27419527,24.706688,0.272,4.338,4267.297
4.1990359,0.27578445,24.701431,0.272,4.338,4274.578
4.1990588,0.27467805,24.69116,0.272,4.338,4281.797
4.199014,0.27645934,24.687034,0.272,4.338,4289.062
4.1993333,0.27396893,24.675353,0.272,4.338,4296.359
4.1993158,0.2739975,24.657104,0.272,4.338,4303.625
4.1995531,0.27391836,24.663972,0.271,4.338,4310.828
4.1994274,0.27287396,24.649411,0.271,4.338,4318.109
4.1995199,0.27268731,24.646828,0.271,4.338,4325.375
4.1999302,0.27083741,24.636323,0.271,4.338,4332.656
4.1998291,0.27121455,24.630837,0.271,4.338,4339.844
4.2001505,0.27133401,24.619155,0.271,4.338,4347.125
4.2002918,0.27265552,24.610492,0.271,4.338,4354.391
4.2001792,0.2731503,24.610261,0.269,4.338,4361.672
4.2005867,0.27255621,24.611578,0.269,4.338,4368.859
4.199445,0.26248264,24.59072,0.26,4.332,4376.141
4.1996612,0.2627924,24.579825,0.26,4.332,4383.406
4.1988166,0.25412911,24.565638,0.25,4.327,4390.672
4.1987479,0.25335013,24.572935,0.25,4.327,4397.875
4.198531,0.2539313,24.555439,0.25,4.327,4405.156
4.1985492,0.25494403,24.546428,0.25,4.327,4412.422
4.1989776,0.25330247,24.542325,0.25,4.327,4419.687
4.1989444,0.25304276,24.539326,0.25,4.327,4426.891
4.1991088,0.25471097,24.52479,0.25,4.327,4434.156
4.1990709,0.25180073,24.526021,0.25,4.327,4441.422
4.1990714,0.25234655,24.513722,0.248,4.327,4448.703
4.1994719,0.25018734,24.49761,0.248,4.327,4455.906
4.1993071,0.25148951,24.493482,0.248,4.327,4463.187
4.1996094,0.25345715,24.485355,0.248,4.327,4470.437
4.1994558,0.25020699,24.479936,0.248,4.327,4477.641
4.1994895,0.25241363,24.47465,0.248,4.327,4484.906
4.1997369,0.25001228,24.460377,0.248,4.327,4492.172
4.1997569,0.25145934,24.455982,0.248,4.327,4499.375
4.1998764,0.25006402,24.445229,0.247,4.327,4506.656
4.1999256,0.25067556,24.440898,0.247,4.327,4513.922
4.2004339,0.24884692,24.438152,0.247,4.327,4521.187
4.2003263,0.25123926,24.417644,0.247,4.327,4528.391
4.2007117,0.24231926,24.432018,0.246,4.327,4535.703
4.199426,0.23575269,24.424257,0.236,4.322,4542.953
4.1994758,0.23687334,24.417577,0.236,4.322,4550.219
4.1995603,0.24303241,24.405325,0.236,4.322,4557.422
4.1995827,0.24166987,24.404417,0.236,4.322,4564.703
4.1996356,0.24112492,24.390882,0.236,4.322,4571.953
4.1999071,0.23413053,24.385823,0.236,4.322,4579.234
4.1997435,0.23757051,24.389805,0.236,4.322,4586.422
4.2001111,0.2405779,24.37908,0.235,4.322,4593.687
4.200084,0.2385045,24.377396,0.235,4.322,4600.953
4.2000085,0.23840967,24.359828,0.235,4.322,4608.234
4.2000864,0.24040749,24.366614,0.235,4.322,4615.422
4.200222,0.2379457,24.349295,0.235,4.322,4622.687
4.200499,0.2365441,24.344393,0.235,4.322,4629.953
4.2004962,0.23698171,24.340428,0.233,4.322,4637.156
4.2008898,0.23507864,24.329521,0.233,4.322,4644.422
4.1997982,0.22758152,24.325487,0.224,4.316,4651.672
4.200058,0.22559122,24.319417,0.224,4.316,4658.875
4.1996632,0.22937418,24.315675,0.224,4.316,4666.141
4.1999536,0.22532576,24.312395,0.224,4.316,4673.391
4.1999321,0.22625324,24.309939,0.224,4.316,4680.594
4.2002648,0.2246316,24.307098,0.224,4.316,4687.859
4.2003785,0.22524718,24.293865,0.224,4.316,4695.156
4.2002536,0.22317066,24.287576,0.224,4.316,4702.422
4.2001718,0.22601793,24.278243,0.224,4.316,4709.625
4.2005947,0.22595887,24.264107,0.222,4.316,4716.891
4.1996129,0.21413655,24.273367,0.213,4.311,4724.172
4.1994986,0.21682742,24.258045,0.213,4.311,4731.437
4.1994926,0.21553959,24.2575,0.213,4.311,4738.719
4.1997262,0.21267608,24.250775,0.213,4.311,4745.906
4.1996317,0.21524065,24.244322,0.213,4.311,4753.187
4.199819,0.21399652,24.24483,0.213,4.311,4760.453
4.1998858,0.21283176,24.240891,0.213,4.311,4767.656
4.1998557,0.21445146,24.221049,0.213,4.311,4774.922
4.1999942,0.21549356,24.224063,0.213,4.311,4782.187
4.2000871,0.21370973,24.210746,0.213,4.311,4789.375
4.2000963,0.21503678,24.214864,0.213,4.311,4796.656
4.2002814,0.21387164,24.198644,0.213,4.311,4803.906
4.2003542,0.21367692,24.200328,0.211,4.311,4811.109
4.2006802,0.21099181,24.202013,0.211,4.311,4818.375
4.1995829,0.20298704,24.186067,0.202,4.305,4825.656
4.1994961,0.20219259,24.187246,0.202,4.305,4832.844
4.1996343,0.20320589,24.179935,0.202,4.305,4840.125
4.1995809,0.20480477,24.17562,0.202,4.305,4847.375
4.1996362,0.20257212,24.171522,0.202,4.305,4854.609
4.1998062,0.20147746,24.158352,0.202,4.305,4861.875
4.1997544,0.2026485,24.155856,0.202,4.305,4869.141
4.1997558,0.20638699,24.153387,0.202,4.305,4876.344
4.1999378,0.20527112,24.14704,0.202,4.305,4883.625
4.1998398,0.20401005,24.135507,0.202,4.305,4890.875
4.1997545,0.20532864,24.13864,0.2,4.305,4898.078
4.2001689,0.20560375,24.142095,0.2,4.305,4905.359
4.2001941,0.20378384,24.135554,0.2,4.305,4912.609
4.2004086,0.19988799,24.127351,0.2,4.305,4919.812
4.1999199,0.20345595,24.128686,0.2,4.305,4927.078
4.2002999,0.2006928,24.119638,0.2,4.305,4934.344
4.200485,0.20443824,24.118172,0.2,4.305,4941.562
4.2004579,0.20242287,24.106179,0.199,4.305,4948.828
4.2006123,0.20194634,24.104075,0.2,4.305,4956.109
4.1996047,0.1946376,24.108995,0.189,4.3,4963.297
4.200012,0.19110277,24.093302,0.189,4.3,4970.594
4.2000356,0.1921073,24.088869,0.189,4.3,4977.859
4.2000837,0.19400843,24.086662,0.189,4.3,4985.125
4.2002254,0.19063118,24.090404,0.189,4.3,4992.328
4.2000841,0.19242189,24.073082,0.189,4.3,4999.609
4.1999794,0.19080107,24.067858,0.189,4.3,5006.859
4.2000162,0.19328629,24.063092,0.189,4.3,5014.094
4.2002178,0.19310351,24.060721,0.189,4.3,5021.359
4.200213,0.19044525,24.059204,0.189,4.3,5028.641
4.2002307,0.19173211,24.046148,0.189,4.3,5035.891
4.2002911,0.18818096,24.048641,0.188,4.3,5043.172
4.2004544,0.19136519,24.044889,0.188,4.3,5050.375
4.2005558,0.18908056,24.038662,0.188,4.3,5057.641
4.1997069,0.18055444,24.020539,0.178,4.295,5064.891
4.1996841,0.18247624,24.023586,0.178,4.295,5072.172
4.199645,0.1820427,24.019481,0.178,4.295,5079.375
4.1997162,0.1822773,24.013499,0.178,4.295,5086.656
4.199668,0.18096517,24.015092,0.178,4.295,5093.906
4.199724,0.18324218,24.012255,0.178,4.295,5101.187
4.1995819,0.18019678,24.014075,0.178,4.295,5108.391
4.2000217,0.18017895,24.003982,0.178,4.295,5115.656
4.2000954,0.1806441,24.005786,0.178,4.295,5122.906
4.1999912,0.18459934,23.994728,0.178,4.295,5130.109
4.1999688,0.18150885,23.974616,0.178,4.295,5137.375
4.2002453,0.18105433,23.979545,0.177,4.295,5144.641
4.2003156,0.18001789,23.97685,0.178,4.295,5151.828
4.2002496,0.17961441,23.967797,0.177,4.295,5159.094
4.2001737,0.18146842,23.961675,0.177,4.295,5166.344
4.2004029,0.18181746,23.96496,0.177,4.295,5173.641
4.2005192,0.17940488,23.956049,0.177,4.295,5180.859
4.2006476,0.17873962,23.947071,0.177,4.295,5188.125
4.2005963,0.18078631,23.951916,0.177,4.295,5195.391
4.2005624,0.18135958,23.944743,0.177,4.295,5202.672
4.2007019,0.1814862,23.944884,0.177,4.295,5209.875
4.2007933,0.17830944,23.940076,0.177,4.295,5217.156
4.2010142,0.17668513,23.940762,0.175,4.295,5224.422
4.2009134,0.17903203,23.930198,0.175,4.295,5231.687
4.2010558,0.17922267,23.931164,0.175,4.295,5238.891
4.2011402,0.17672151,23.924839,0.175,4.295,5246.156
4.2014836,0.17610281,23.927334,0.175,4.295,5253.422
4.2012762,0.17798953,23.911197,0.175,4.295,5260.687
4.2012987,0.18133773,23.905185,0.175,4.295,5267.891
4.2014805,0.17751181,23.897861,0.174,4.295,5275.156
4.2016535,0.17652843,23.900906,0.174,4.295,5282.422
4.2008579,0.16532038,23.888863,0.164,4.289,5289.625
4.1997855,0.16080747,23.886082,0.155,4.284,5296.891
4.1997846,0.15819277,23.882424,0.156,4.284,5304.156
4.1997991,0.15740746,23.882104,0.156,4.284,5311.359
4.1997938,0.15598999,23.883104,0.156,4.284,5318.625
4.199466,0.16271343,23.873324,0.156,4.284,5325.891
4.1995286,0.16024691,23.873997,0.156,4.284,5333.172
4.1997195,0.15806496,23.864891,0.156,4.284,5340.375
4.1996931,0.16096387,23.865807,0.156,4.284,5347.641
4.1998101,0.15623405,23.859592,0.156,4.284,5354.891
4.1999748,0.1558414,23.862106,0.156,4.284,5362.156
4.1995903,0.15812276,23.847728,0.155,4.284,5369.359
4.1996436,0.1613785,23.839514,0.155,4.284,5376.625
4.2001523,0.15543823,23.84276,0.155,4.284,5383.906
4.2002141,0.15424514,23.840265,0.155,4.284,5391.172
4.1998403,0.15540161,23.83151,0.155,4.284,5398.391
4.200155,0.15721752,23.826754,0.155,4.284,5405.656
4.2000895,0.15541077,23.825704,0.155,4.284,5412.937
4.2001313,0.15695546,23.825672,0.155,4.284,5420.203
4.2000802,0.15781566,23.819262,0.155,4.284,5427.5
4.2002623,0.15816706,23.813569,0.155,4.284,5434.703
4.2001262,0.15533054,23.810577,0.155,4.284,5441.984
4.2005184,0.1581369,23.811848,0.155,4.284,5449.234
4.2006379,0.15752613,23.805048,0.155,4.284,5456.516
4.1994961,0.14522054,23.810171,0.144,4.278,5463.719
4.1996048,0.14280229,23.806356,0.144,4.278,5471
4.1994209,0.14625254,23.79619,0.144,4.278,5478.266
4.1994181,0.14686918,23.797574,0.144,4.278,5485.547
4.1994797,0.14657574,23.791932,0.144,4.278,5492.75
4.1995991,0.14632372,23.789664,0.144,4.278,5500.047
4.1993901,0.14820323,23.784261,0.144,4.278,5507.297
4.1997917,0.14628222,23.78224,0.144,4.278,5514.562
4.1999327,0.14554593,23.775759,0.144,4.278,5521.891
4.1999202,0.14794051,23.760756,0.144,4.278,5529.562
4.1998537,0.14541654,23.767388,0.144,4.278,5536.891
4.1995828,0.14526471,23.770497,0.144,4.278,5545.094
4.1998135,0.1450415,23.765054,0.144,4.278,5552.391
4.1998917,0.1451805,23.760962,0.144,4.278,5559.75
4.2001071,0.14439216,23.7486,0.144,4.278,5567.016
4.1999583,0.14574278,23.751374,0.144,4.278,5574.281
4.1999905,0.14843208,23.744624,0.142,4.278,5581.75
4.2000053,0.14408782,23.752804,0.144,4.278,5589.016
4.2000258,0.14646367,23.738533,0.142,4.278,5596.297
4.1995468,0.14609249,23.734854,0.142,4.278,5603.5
4.2003058,0.14600219,23.733635,0.142,4.278,5610.766
4.2003946,0.14373221,23.731032,0.142,4.278,5618.031
4.2004489,0.14367523,23.727097,0.142,4.278,5625.328
4.200488,0.14557808,23.719279,0.142,4.278,5632.531
4.2002914,0.1437562,23.725847,0.142,4.278,5640.641
4.2006848,0.14339524,23.714404,0.142,4.278,5647.844
4.1995848,0.13465622,23.717165,0.133,4.273,5655.141
4.1994921,0.13502319,23.704925,0.133,4.273,5662.422
4.199382,0.13519523,23.703178,0.133,4.273,5669.734
4.1997095,0.13461512,23.702478,0.133,4.273,5677
4.1996284,0.13250494,23.702412,0.133,4.273,5684.187
4.1997604,0.1352461,23.69316,0.133,4.273,5691.469
4.1998139,0.13616938,23.701913,0.133,4.273,5698.734
4.1996062,0.13655653,23.701478,0.133,4.273,5706
4.1998437,0.13355957,23.692837,0.133,4.273,5713.203
4.1998285,0.13339314,23.691705,0.133,4.273,5720.484
4.199649,0.1372504,23.688394,0.133,4.273,5727.75
4.1997674,0.13825143,23.682446,0.133,4.273,5735.016
4.2001137,0.13627061,23.691598,0.133,4.273,5742.219
4.1999517,0.13302009,23.682568,0.133,4.273,5749.5
4.1998424,0.13461057,23.67646,0.131,4.273,5756.766
4.2000614,0.13086232,23.672803,0.131,4.273,5764.031
4.2000367,0.13571983,23.667322,0.131,4.273,5771.25
4.200125,0.13370169,23.671401,0.131,4.273,5778.516
4.2002065,0.13433949,23.662684,0.131,4.273,5785.797
4.2002879,0.13391616,23.663691,0.131,4.273,5793.062
4.2003354,0.13509867,23.653366,0.131,4.273,5800.25
4.2002003,0.13196631,23.663213,0.131,4.273,5807.531
4.2003062,0.13409545,23.656272,0.131,4.273,5814.797
4.2004486,0.1337263,23.651631,0.131,4.273,5822
4.2003818,0.13383189,23.646423,0.131,4.273,5829.25
4.200576,0.13309847,23.647968,0.13,4.273,5836.531
4.1995955,0.12463691,23.642212,0.12,4.268,5843.812
4.1996083,0.12312553,23.643581,0.122,4.268,5851.016
4.1995267,0.12300483,23.640952,0.122,4.268,5858.297
4.1998322,0.12530341,23.634759,0.122,4.268,5865.578
4.1993776,0.12300398,23.630153,0.122,4.268,5872.844
4.1996927,0.12413411,23.631718,0.12,4.268,5880.125
4.199693,0.12529098,23.627027,0.122,4.268,5887.344
4.1995858,0.1220932,23.628553,0.122,4.268,5894.594
4.19949,0.1244031,23.621819,0.12,4.268,5901.875
4.1997931,0.12194471,23.623598,0.12,4.268,5909.156
4.1999865,0.12532504,23.619837,0.12,4.268,5916.375
4.1999679,0.12139547,23.615735,0.12,4.268,5923.625
4.1999066,0.12028267,23.612441,0.12,4.268,5930.906
4.1999271,0.12318925,23.600509,0.12,4.268,5938.172
4.2000156,0.12294682,23.608738,0.12,4.268,5945.391
4.1999641,0.12490492,23.60558,0.12,4.268,5952.656
4.200222,0.12132898,23.595796,0.12,4.268,5959.922
4.1999157,0.12561044,23.600919,0.12,4.268,5967.187
4.2002559,0.12054366,23.597476,0.12,4.268,5974.469
4.2001146,0.12366015,23.601809,0.12,4.268,5981.672
4.2003517,0.12140413,23.595599,0.12,4.268,5988.953
4.2003075,0.12261299,23.590087,0.12,4.268,5996.219
4.2004356,0.11896122,23.587033,0.119,4.268,6003.5
4.2003308,0.12300911,23.579142,0.119,4.268,6010.703
4.2004381,0.12000708,23.576758,0.119,4.268,6017.984
4.2004667,0.12100675,23.579107,0.119,4.268,6025.25
4.2002313,0.12247294,23.57186,0.119,4.268,6032.516
4.2003855,0.12159761,23.573381,0.119,4.268,6039.797
4.2007014,0.12121185,23.574768,0.119,4.268,6047
4.200624,0.12047459,23.569742,0.119,4.268,6054.266
4.2008918,0.12269582,23.563106,0.119,4.268,6061.531
4.200817,0.12089565,23.563197,0.119,4.268,6068.812
4.2008539,0.12115328,23.57042,0.119,4.268,6076.016
4.2008191,0.12182656,23.568168,0.119,4.268,6083.297
4.2008001,0.12209245,23.552593,0.119,4.268,6090.562
4.200707,0.12027141,23.551431,0.119,4.268,6097.75
4.2010652,0.1190359,23.548728,0.117,4.268,6105.031
4.2011614,0.11992759,23.538638,0.117,4.268,6112.297
4.2010748,0.12025117,23.542901,0.117,4.268,6119.547
4.2014477,0.11943295,23.533646,0.117,4.268,6126.75
4.2011639,0.11947614,23.538168,0.117,4.268,6134.078
4.2013926,0.12078213,23.536064,0.117,4.268,6141.359
4.2013299,0.11760205,23.52929,0.117,4.268,6148.641
4.201471,0.11942858,23.526542,0.117,4.268,6155.937
4.2017559,0.11821541,23.528969,0.117,4.268,6163.25
4.2006886,0.11238507,23.525922,0.108,4.262,6170.562
4.1996003,0.099838372,23.529031,0.097,4.257,6177.875
4.1995025,0.097189539,23.51971,0.098,4.257,6185.125
4.1993065,0.095882335,23.523833,0.098,4.257,6192.375
4.1993644,0.10172702,23.51585,0.098,4.257,6199.656
4.1991134,0.098797032,23.511259,0.098,4.257,6206.922
4.1993241,0.10086345,23.517517,0.098,4.257,6214.141
4.1993429,0.097976986,23.510941,0.098,4.251,6221.422
4.199375,0.10004952,23.512535,0.098,4.257,6228.719
4.1991837,0.098209936,23.520864,0.098,4.257,6236
4.1993248,0.10205804,23.508427,0.098,4.257,6243.203
4.199238,0.10181906,23.50326,0.098,4.257,6250.469
4.1991522,0.10039255,23.498432,0.098,4.257,6257.734
4.1992841,0.10038699,23.498376,0.098,4.257,6264.937
4.1993326,0.10088056,23.501289,0.098,4.257,6272.203
4.1991936,0.10224528,23.497239,0.098,4.257,6279.453
4.1993144,0.099998629,23.502424,0.098,4.257,6286.734
4.1993198,0.10213928,23.488891,0.098,4.257,6293.937
4.1993599,0.097368539,23.489623,0.098,4.257,6301.203
4.1992449,0.099887285,23.491306,0.098,4.257,6308.453
4.1992531,0.099222806,23.480167,0.098,4.257,6315.656
4.1994,0.098615738,23.482217,0.098,4.257,6322.922
4.1994069,0.10132784,23.485553,0.098,4.257,6330.187
4.1993666,0.10149143,23.481472,0.098,4.257,6337.391
4.1993379,0.10096908,23.475117,0.098,4.257,6344.641
4.1995366,0.099368665,23.482561,0.098,4.257,6351.891
4.199559,0.09890699,23.485464,0.098,4.257,6359.094
4.1996284,0.098907148,23.478599,0.098,4.257,6366.359
4.1996301,0.10015131,23.473991,0.098,4.257,6373.609
4.1996988,0.098466402,23.48051,0.097,4.257,6380.812
4.1997041,0.099390519,23.473005,0.097,4.257,6388.125
4.1997238,0.099092443,23.470121,0.097,4.257,6395.375
4.1996492,0.10036608,23.472798,0.097,4.257,6402.625
4.1995642,0.098861691,23.469884,0.097,4.257,6409.828
4.1998796,0.10371175,23.467778,0.097,4.257,6417.078
4.2002449,0.10319528,23.469409,0.097,4.251,6424.344
4.1999937,0.098643604,23.462057,0.097,4.257,6431.531
4.1999284,0.096289833,23.456998,0.097,4.257,6438.797
4.1999502,0.10104436,23.458561,0.097,4.257,6446.062
4.1995278,0.099008597,23.44493,0.097,4.257,6453.328
4.1998279,0.097432304,23.450159,0.097,4.257,6460.531
4.1999314,0.10016442,23.442957,0.097,4.257,6467.781
4.1999481,0.098993549,23.438317,0.097,4.257,6475.047
4.2000892,0.099540464,23.441105,0.097,4.257,6482.234
4.1989352,0.085925035,23.446364,0.087,4.251,6489.484
4.1993978,0.088459932,23.445673,0.087,4.251,6496.734
4.1989907,0.087080075,23.444749,0.087,4.251,6503.937
4.1990647,0.085287785,23.448317,0.087,4.251,6511.203
4.1980458,0.078100676,23.440186,0.077,4.246,6518.453
4.1979833,0.078295803,23.43768,0.077,4.246,6525.641
4.197938,0.078879906,23.441576,0.077,4.246,6532.922
4.1979548,0.076523263,23.442711,0.077,4.246,6540.187
4.1979188,0.079335633,23.438756,0.077,4.246,6547.469
4.197894,0.083460769,23.447774,0.077,4.246,6554.656
4.197855,0.079401588,23.430227,0.079,4.246,6561.906
4.1979064,0.08361789,23.432923,0.079,4.246,6569.156
4.1975786,0.078418206,23.436685,0.079,4.246,6576.344
4.197801,0.079806338,23.425839,0.079,4.246,6583.625
4.1978949,0.079963596,23.425466,0.079,4.246,6590.875
4.1977772,0.080470024,23.426158,0.079,4.246,6598.172
4.1979205,0.07969452,23.411992,0.079,4.246,6605.375
4.1979634,0.079695727,23.417795,0.079,4.246,6612.656
4.1978821,0.079452959,23.409665,0.079,4.246,6619.906
4.1977473,0.079777799,23.409507,0.079,4.246,6627.203
4.1977826,0.078420396,23.415789,0.079,4.246,6634.406
4.1974737,0.08259468,23.407041,0.079,4.246,6641.656
4.1978158,0.081042806,23.395974,0.079,4.246,6648.922
4.1977372,0.078789886,23.400083,0.079,4.246,6656.125
4.1977232,0.078054725,23.391618,0.079,4.246,6663.406
4.1977421,0.078732921,23.397316,0.077,4.246,6670.656
4.1980068,0.080482196,23.397927,0.079,4.246,6677.937
4.1978478,0.078831351,23.399913,0.077,4.246,6685.125
4.1979203,0.081750288,23.392351,0.079,4.246,6692.375
