Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.197727,0.079935306,22.986017,0.079,4.246,2123.734
4.1978636,0.079536197,22.987623,0.077,4.246,2128.219
4.1981657,0.078726614,22.989521,0.079,4.246,2132.703
4.1979354,0.079381859,22.979793,0.077,4.246,2137.188
4.1980093,0.079047179,22.982576,0.077,4.246,2141.672
4.1982892,0.081742333,22.983134,0.077,4.246,2146.156
4.1981317,0.07913088,22.994576,0.077,4.246,2150.625
4.1980577,0.078645144,22.982995,0.077,4.246,2155.109
4.1983241,0.080683109,22.984862,0.077,4.246,2159.594
4.1980488,0.078099034,22.985575,0.077,4.246,2164.094
4.1979218,0.07812772,22.988716,0.077,4.246,2168.578
4.198185,0.080754315,22.988458,0.077,4.246,2173.047
4.1979476,0.079961251,22.988605,0.077,4.246,2177.531
4.1982085,0.078158373,22.983875,0.077,4.246,2182.016
4.1978826,0.078131129,22.98504,0.077,4.246,2186.5
4.1982275,0.07901821,22.98401,0.077,4.246,2190.984
4.198378,0.080354094,22.976558,0.077,4.246,2195.469
4.1984232,0.075771586,22.992733,0.077,4.246,2199.953
4.1980844,0.07527821,22.995648,0.077,4.246,2204.438
4.1982547,0.075702763,22.997738,0.077,4.246,2208.922
4.1983682,0.078663972,22.992435,0.077,4.246,2213.391
4.1980959,0.076604719,22.99248,0.077,4.246,2217.875
4.1982693,0.079989317,22.996243,0.077,4.246,2222.359
4.1984341,0.078426087,22.998426,0.077,4.246,2226.844
4.1985655,0.076339755,22.994415,0.077,4.246,2231.328
4.1983683,0.07837596,22.988158,0.077,4.246,2235.828
4.1984544,0.078461407,22.987439,0.077,4.246,2240.344
4.1987662,0.078838545,22.986427,0.076,4.246,2244.828
4.1985409,0.078186831,22.992128,0.077,4.246,2249.313
4.1987057,0.076794946,22.983597,0.076,4.246,2253.781
4.1986691,0.078156939,22.987842,0.076,4.246,2258.281
4.1987137,0.082265047,22.99872,0.076,4.246,2262.766
4.1985026,0.07693958,22.983508,0.076,4.246,2267.25
4.1985214,0.076323933,22.994244,0.076,4.246,2271.75
4.1990305,0.082136883,22.997762,0.076,4.246,2276.234
4.1986343,0.079552723,22.991593,0.076,4.246,2280.703
4.1987079,0.078371201,22.998821,0.076,4.246,2285.188
4.1988796,0.083768877,22.996622,0.076,4.246,2289.703
4.1988213,0.078395009,22.99489,0.076,4.246,2294.188
4.1988711,0.076385649,22.989984,0.076,4.246,2298.672
4.1989378,0.078305056,22.999204,0.076,4.246,2303.156
4.1987536,0.078769158,22.995716,0.076,4.246,2307.656
4.1987127,0.077130572,22.993101,0.076,4.246,2312.141
4.1989907,0.078883313,22.992682,0.076,4.246,2316.625
4.1984678,0.078854859,22.989304,0.076,4.246,2321.094
4.1983441,0.068617162,22.993806,0.066,4.241,2325.625
4.1982616,0.067458627,22.994581,0.066,4.241,2330.109
4.1981739,0.067947461,22.992987,0.066,4.241,2334.594
4.1981059,0.06682999,22.998634,0.066,4.235,2339.063
4.1982023,0.069379792,22.997426,0.066,4.241,2343.547
4.1971518,0.057050154,22.988709,0.055,4.235,2348.031
4.1971237,0.057779862,22.999534,0.057,4.235,2352.516
4.1969158,0.056753639,22.989451,0.057,4.235,2357
4.197022,0.063067682,22.989419,0.057,4.235,2361.484
4.1967195,0.052647442,23.000017,0.057,4.235,2365.969
4.1961745,0.050949337,22.995207,0.047,4.23,2370.453
4.1968638,0.057151157,22.994633,0.057,4.235,2374.922
4.1971003,0.060719221,23.003679,0.057,4.23,2379.406
4.1967092,0.056810178,22.993838,0.057,4.235,2383.891
4.1971144,0.062452237,22.999253,0.057,4.235,2388.375
4.1960128,0.049103223,22.992044,0.047,4.23,2392.859
4.1970695,0.058417719,22.991442,0.057,4.235,2397.344
4.1969663,0.056666076,22.991502,0.057,4.235,2401.828
4.1969534,0.055643811,22.997441,0.057,4.235,2406.313
4.1970344,0.059542983,22.993648,0.057,4.235,2410.781
4.1969905,0.062973123,22.997078,0.057,4.235,2415.266
4.1973781,0.056127627,23.000547,0.057,4.235,2419.75
4.1967823,0.058108054,23.006949,0.057,4.235,2424.234
4.1969745,0.058279255,22.989996,0.057,4.235,2428.719
4.197035,0.062492311,22.985745,0.057,4.235,2433.203
4.1966153,0.057849404,22.996647,0.057,4.235,2437.688
4.1961468,0.048750441,22.995835,0.047,4.23,2442.156
4.1967899,0.060360996,22.994706,0.057,4.235,2446.641
4.1965658,0.060861084,22.999328,0.057,4.235,2451.125
4.1969639,0.056458467,22.997181,0.057,4.235,2455.609
4.19552,0.04397032,22.99071,0.047,4.23,2460.094
4.1960737,0.04960356,22.988566,0.047,4.23,2464.578
4.1951269,0.037711124,22.991323,0.037,4.224,2469.047
4.1958136,0.050791362,22.999376,0.047,4.23,2473.531
4.1968051,0.055935586,22.994872,0.057,4.235,2478.016
4.1967995,0.056999747,22.996145,0.057,4.235,2482.5
4.1970587,0.060417032,22.997301,0.057,4.235,2486.969
4.1968281,0.057269781,23.002833,0.057,4.235,2491.469
4.1959907,0.049274143,22.999743,0.047,4.23,2495.969
4.1968123,0.056151883,23.005166,0.057,4.23,2500.484
4.1969162,0.057635623,23.001541,0.057,4.235,2504.953
4.1968683,0.056598364,23.005285,0.057,4.235,2509.438
4.1969112,0.054740069,23.002105,0.057,4.235,2513.922
4.1969972,0.055682028,23.002776,0.057,4.235,2518.406
4.1969829,0.059430951,23.000676,0.057,4.235,2522.891
4.1969996,0.057158895,23.011659,0.057,4.235,2527.359
4.1968307,0.059112256,23.010313,0.057,4.235,2531.828
4.1969946,0.059541485,23.007676,0.057,4.23,2536.313
4.1970211,0.058348857,23.005885,0.057,4.235,2540.797
4.1960173,0.049489224,23.006304,0.047,4.23,2545.266
4.1970683,0.057173013,23.006992,0.057,4.235,2549.781
4.1968934,0.055434747,23.008145,0.057,4.23,2554.266
4.1972812,0.060744561,23.011319,0.057,4.235,2558.734
4.197265,0.057820262,23.010291,0.057,4.235,2563.219
4.1971801,0.061608249,23.002846,0.057,4.235,2567.688
4.1972483,0.058348417,23.006968,0.057,4.235,2572.172
4.197291,0.061460057,23.008188,0.057,4.235,2576.641
4.1974541,0.055912653,23.008543,0.057,4.23,2581.141
4.1971786,0.057383358,23.009257,0.055,4.23,2585.609
4.1971754,0.056339652,23.007987,0.057,4.23,2590.094
4.197106,0.058480308,22.998767,0.055,4.235,2594.594
4.1971624,0.055615357,22.998986,0.055,4.235,2599.094
4.1970778,0.05854249,23.004743,0.055,4.235,2603.594
4.1964546,0.048462471,23.005652,0.046,4.23,2608.094
4.1972329,0.057790248,23.003536,0.055,4.23,2612.578
4.1971445,0.056865887,23.003856,0.055,4.23,2617.109
4.1972571,0.057664279,23.001923,0.055,4.235,2621.594
4.1976533,0.059700567,23.005966,0.055,4.235,2626.094
4.1972842,0.056826902,23.015563,0.055,4.235,2630.578
4.1963867,0.049087693,22.999738,0.046,4.224,2635.078
4.1974817,0.055636751,23.006984,0.055,4.235,2639.563
4.1973441,0.056520226,22.998438,0.055,4.235,2644.063
4.1971976,0.058151616,23.000494,0.055,4.235,2648.594
4.1973949,0.054517044,23.007348,0.055,4.235,2653.078
4.1972873,0.058535174,23.007728,0.055,4.235,2657.578
4.1974586,0.056767907,23.004239,0.055,4.235,2662.078
4.1974349,0.057918224,23.014907,0.055,4.235,2666.578
4.1972866,0.059127128,23.012766,0.055,4.235,2671.094
4.197587,0.058981263,23.015287,0.055,4.235,2675.594
4.1973015,0.056074907,23.017472,0.055,4.23,2680.094
4.1973846,0.054261236,23.010116,0.055,4.235,2684.594
4.1976203,0.056621071,23.008147,0.055,4.235,2689.094
4.1974272,0.058003064,23.017871,0.055,4.235,2693.594
4.1974263,0.057116065,23.009184,0.055,4.235,2698.094
4.197791,0.055355318,23.017042,0.055,4.235,2702.594
4.1975241,0.057528602,23.014483,0.055,4.235,2707.125
4.197674,0.05550822,23.005432,0.055,4.235,2711.625
4.1972594,0.054510741,23.010877,0.055,4.235,2716.125
4.197701,0.056548375,23.015193,0.055,4.235,2720.625
4.197745,0.058935691,23.007874,0.055,4.23,2725.125
4.1977107,0.056419122,23.007899,0.055,4.235,2729.625
4.1976564,0.056196579,23.008533,0.055,4.235,2734.125
4.1979403,0.058866069,23.010145,0.055,4.235,2738.656
4.1978581,0.052195234,23.013185,0.055,4.23,2743.156
4.1979282,0.056872323,23.008751,0.055,4.23,2747.656
4.1976655,0.055316659,23.009228,0.055,4.235,2752.156
4.1976778,0.057114343,23.013308,0.055,4.235,2756.656
4.1977129,0.056028023,23.012982,0.055,4.235,2761.156
4.1979198,0.056216894,23.007395,0.055,4.235,2765.656
4.1970278,0.043501792,23.011367,0.046,4.23,2770.188
4.1970012,0.043601984,23.016628,0.046,4.23,2774.672
4.1967893,0.043729621,23.011589,0.046,4.23,2779.203
4.196965,0.045010655,23.009506,0.046,4.23,2783.688
4.1970388,0.046171377,23.011563,0.046,4.23,2788.188
4.1970847,0.050823035,23.005609,0.046,4.23,2792.656
4.1968638,0.047394211,23.00575,0.046,4.23,2797.156
4.1963643,0.039425551,23.009824,0.036,4.224,2801.641
4.1958658,0.041722384,23.016226,0.036,4.219,2806.125
4.1958121,0.038252525,23.01644,0.036,4.224,2810.609
4.1957566,0.037763262,23.010268,0.036,4.224,2815.109
4.1959099,0.038362577,23.024053,0.036,4.224,2819.594
4.1959236,0.037555139,23.020365,0.036,4.224,2824.078
4.1958644,0.038620485,23.024941,0.036,4.224,2828.563
4.1958688,0.037839678,23.027669,0.036,4.224,2833.063
4.1958321,0.040351008,23.02734,0.036,4.224,2837.547
4.195992,0.039962668,23.023211,0.036,4.224,2842.031
4.1958762,0.034600979,23.00322,0.036,4.224,2846.516
4.1954951,0.037998685,23.010519,0.036,4.224,2851
4.1966859,0.04665208,23.00875,0.046,4.224,2855.484
4.1963861,0.045887437,23.021178,0.046,4.224,2859.969
4.1975939,0.055233337,23.006846,0.055,4.235,2864.469
4.1977577,0.058194999,23.020475,0.055,4.235,2868.953
4.1977812,0.053894476,23.020762,0.055,4.235,2873.438
4.1977728,0.059648978,23.011453,0.055,4.235,2877.938
4.1977188,0.059017821,23.013793,0.055,4.235,2882.422
4.1974823,0.056828559,23.016976,0.055,4.23,2886.906
4.1980161,0.058922739,23.015924,0.055,4.23,2891.391
4.1979873,0.060209196,23.019109,0.054,4.235,2895.891
4.1982002,0.057364766,23.01914,0.054,4.235,2900.375
4.1979471,0.055200834,23.013223,0.054,4.235,2904.875
4.19792,0.055197743,23.017719,0.054,4.235,2909.359
4.1979317,0.057039583,23.017288,0.054,4.23,2913.844
4.1983782,0.055613322,23.024732,0.054,4.235,2918.328
4.1982604,0.056355325,23.023223,0.054,4.235,2922.813
4.1980427,0.057543013,23.024101,0.054,4.235,2927.297
4.1981498,0.057618387,23.018054,0.054,4.235,2931.797
4.1979585,0.051337113,23.026166,0.054,4.23,2936.281
4.1975411,0.045811353,23.020135,0.044,4.23,2940.766
4.1970789,0.044463611,23.023119,0.044,4.23,2945.25
4.1973402,0.046337205,23.021626,0.044,4.23,2949.734
4.1973024,0.049220092,23.02457,0.044,4.23,2954.219
4.1973902,0.048209946,23.026705,0.044,4.23,2958.703
4.196323,0.035832016,23.034661,0.035,4.224,2963.203
4.1956667,0.029902702,23.025344,0.025,4.219,2967.688
4.1952559,0.025722221,23.021714,0.025,4.219,2972.156
4.1962917,0.034608416,23.021313,0.036,4.224,2976.641
4.1964277,0.036308705,23.020696,0.035,4.224,2981.125
4.1963103,0.039228677,23.028855,0.035,4.224,2985.609
4.1962969,0.03807724,23.016516,0.035,4.224,2990.078
4.1963197,0.038381292,23.02879,0.036,4.224,2994.578
4.1961878,0.037173696,23.036084,0.035,4.224,2999.063
4.195988,0.039842073,23.034288,0.036,4.224,3003.547
4.1959847,0.0371444,23.032487,0.036,4.224,3008.016
4.1961183,0.037945052,23.034699,0.036,4.224,3012.5
4.1962576,0.041321639,23.026157,0.035,4.224,3016.984
4.1962906,0.037497362,23.029067,0.035,4.224,3021.469
4.1960453,0.037552845,23.022261,0.035,4.224,3025.969
4.1952619,0.026664262,23.026536,0.026,4.219,3030.453
4.1959033,0.036286575,23.033054,0.036,4.224,3034.938
4.1960775,0.038455258,23.030628,0.035,4.224,3039.422
4.1952886,0.02605665,23.026412,0.026,4.219,3043.922
4.1960571,0.038713923,23.029069,0.036,4.224,3048.406
4.196048,0.034126703,23.033429,0.036,4.224,3052.906
4.1962212,0.038222799,23.034504,0.036,4.224,3057.406
4.1959901,0.037885636,23.033692,0.036,4.224,3061.891
4.1960203,0.037278886,23.029614,0.036,4.224,3066.375
4.1962745,0.038616646,23.027933,0.036,4.224,3070.875
4.1959007,0.037404391,23.028393,0.036,4.224,3075.359
4.1962404,0.037376422,23.029586,0.036,4.224,3079.859
4.1960696,0.038316621,23.020385,0.036,4.224,3084.344
4.1958734,0.037478023,23.029257,0.036,4.224,3088.844
4.1961832,0.038178127,23.030817,0.036,4.224,3093.344
4.196272,0.035949601,23.035737,0.035,4.224,3097.828
4.1962648,0.040458082,23.031959,0.036,4.224,3102.313
4.1958702,0.038594421,23.02287,0.035,4.224,3106.797
4.1958732,0.036154921,23.03125,0.036,4.224,3111.297
4.1962943,0.038998095,23.024768,0.035,4.219,3115.781
4.1959526,0.035861489,23.027484,0.035,4.224,3120.281
4.1963175,0.039732573,23.041507,0.036,4.224,3124.766
4.1960883,0.033440117,23.035694,0.035,4.224,3129.266
4.1957702,0.037501365,23.036903,0.036,4.224,3133.75
4.1961812,0.036907818,23.045462,0.035,4.224,3138.234
4.1958833,0.035461198,23.05264,0.036,4.224,3142.719
4.1963413,0.037377663,23.033029,0.035,4.224,3147.219
4.1962609,0.037622891,23.035242,0.035,4.224,3151.703
4.1964002,0.04091526,23.043065,0.035,4.224,3156.234
4.1958176,0.032616674,23.042535,0.035,4.219,3160.719
4.1960078,0.036073583,23.043377,0.035,4.224,3165.203
4.1961376,0.035797037,23.042254,0.035,4.219,3169.688
4.1962862,0.037727652,23.04022,0.035,4.224,3174.172
4.1961931,0.036086845,23.039504,0.035,4.224,3178.656
4.1961322,0.03634205,23.03292,0.035,4.224,3183.141
4.1962116,0.036009361,23.04004,0.035,4.224,3187.609
4.1960898,0.037595703,23.034516,0.035,4.224,3192.109
4.1963195,0.038208404,23.036,0.035,4.224,3196.594
4.1963592,0.039435601,23.043204,0.035,4.224,3201.078
4.1964119,0.036246697,23.051192,0.035,4.224,3205.547
4.1965186,0.039422346,23.048536,0.035,4.224,3210.031
4.1966053,0.041862704,23.049592,0.035,4.224,3214.516
4.1963486,0.038943963,23.050537,0.035,4.224,3219
4.1962722,0.034774956,23.050555,0.035,4.224,3223.5
4.196537,0.039132767,23.041871,0.035,4.224,3227.984
4.1960577,0.037992513,23.042298,0.035,4.224,3232.469
4.1963102,0.03934724,23.044909,0.035,4.224,3236.938
4.1964821,0.034910795,23.040741,0.035,4.224,3241.438
4.196259,0.036317005,23.0428,0.035,4.224,3245.922
4.1964739,0.040478063,23.044899,0.035,4.224,3250.422
4.1966227,0.037707095,23.049835,0.035,4.224,3254.922
4.1962873,0.036179634,23.040718,0.035,4.224,3259.406
4.1962754,0.03598363,23.038461,0.035,4.224,3263.891
4.1961725,0.039497293,23.042911,0.035,4.224,3268.375
4.1964711,0.038824767,23.033887,0.035,4.224,3272.859
4.1964209,0.037788262,23.043491,0.035,4.224,3277.344
4.1963424,0.034696773,23.038912,0.035,4.224,3281.828
4.1964095,0.041692119,23.027871,0.035,4.224,3286.313
4.1963701,0.035869634,23.040873,0.035,4.224,3290.797
4.1964863,0.034796529,23.034568,0.035,4.224,3295.266
4.1962819,0.037206456,23.040924,0.035,4.224,3299.766
4.1964977,0.035296068,23.047083,0.035,4.224,3304.234
4.196347,0.036081675,23.043868,0.035,4.224,3308.719
4.1965629,0.037458696,23.043306,0.035,4.224,3313.203
4.196409,0.035658168,23.054496,0.035,4.224,3317.703
4.1964177,0.035178824,23.051875,0.035,4.224,3322.172
4.1967239,0.039510129,23.048014,0.035,4.224,3326.656
4.1964213,0.033516595,23.053998,0.035,4.224,3331.141
4.196596,0.03649425,23.0561,0.035,4.224,3335.609
4.1962828,0.037589444,23.058751,0.035,4.224,3340.094
4.1964391,0.036225056,23.049926,0.035,4.224,3344.578
4.1962681,0.036786421,23.062071,0.035,4.224,3349.078
4.1964162,0.039081829,23.049423,0.035,4.224,3353.547
4.196604,0.035889965,23.04933,0.035,4.224,3358.031
4.1966277,0.03821255,23.050884,0.035,4.224,3362.516
4.1963993,0.032449173,23.042777,0.035,4.224,3367
4.1964197,0.035252634,23.047267,0.035,4.219,3371.484
4.1966275,0.033951398,23.047496,0.035,4.224,3375.953
4.1963021,0.032357393,23.047333,0.035,4.224,3380.469
4.1956161,0.029683223,23.039636,0.025,4.214,3384.953
4.1954869,0.027560064,23.044425,0.025,4.219,3389.422
4.1965548,0.038991165,23.041669,0.035,4.224,3393.906
4.1962113,0.03715627,23.035498,0.035,4.224,3398.391
4.1965476,0.034167595,23.041564,0.035,4.224,3402.875
4.1962239,0.033526417,23.042713,0.035,4.224,3407.359
4.1964371,0.035295089,23.046532,0.035,4.224,3411.844
4.1967226,0.036131852,23.053714,0.035,4.224,3416.344
4.1966264,0.037033333,23.05121,0.035,4.224,3420.813
4.1964895,0.036445965,23.048588,0.035,4.224,3425.297
4.1967983,0.031996918,23.05035,0.035,4.224,3429.781
4.1964218,0.035931995,23.049793,0.035,4.224,3434.266
4.1964996,0.035718434,23.04703,0.035,4.224,3438.75
4.1969671,0.038296912,23.059123,0.035,4.224,3443.219
4.1966164,0.034785912,23.060484,0.035,4.224,3447.719
4.196834,0.033711241,23.056014,0.035,4.224,3452.203
4.1967741,0.035845138,23.052491,0.035,4.224,3456.672
4.1965252,0.03496554,23.056626,0.035,4.224,3461.156
4.1956459,0.02495719,23.057585,0.025,4.219,3465.641
4.1956082,0.026304727,23.060149,0.025,4.219,3470.109
4.1954286,0.026903507,23.06011,0.025,4.219,3474.594
4.1968387,0.037522945,23.058489,0.035,4.224,3479.094
4.1965782,0.036011079,23.059909,0.035,4.224,3483.578
4.1965246,0.03853501,23.052247,0.035,4.224,3488.047
4.1967969,0.036399693,23.045793,0.035,4.224,3492.531
4.1967278,0.036600112,23.05669,0.035,4.224,3497.016
4.1967879,0.033775613,23.046371,0.035,4.224,3501.5
4.1969172,0.034511176,23.055227,0.035,4.224,3505.984
4.1966093,0.036752723,23.050574,0.033,4.224,3510.469
4.1968933,0.037163473,23.056911,0.033,4.224,3514.953
4.1969248,0.03637062,23.056702,0.035,4.224,3519.438
4.1969436,0.0366887,23.060883,0.035,4.224,3523.906
4.1967189,0.035655777,23.045625,0.033,4.224,3528.391
4.1968052,0.036058997,23.046004,0.035,4.224,3532.875
4.1966518,0.034643092,23.058127,0.033,4.224,3537.344
4.1969874,0.039386186,23.049933,0.033,4.224,3541.844
4.1968655,0.03089121,23.066173,0.033,4.224,3546.328
4.1968902,0.030370461,23.04664,0.035,4.224,3550.813
4.1958251,0.02632873,23.052003,0.024,4.219,3555.281
4.1962342,0.025774842,23.056206,0.024,4.219,3559.766
4.1959165,0.024644486,23.056778,0.024,4.219,3564.25
4.1958512,0.026485001,23.048865,0.024,4.219,3568.734
4.196184,0.027743973,23.049692,0.024,4.219,3573.219
4.196003,0.028526895,23.048016,0.025,4.219,3577.703
4.1959446,0.022587298,23.048375,0.025,4.219,3582.188
4.1960916,0.024114871,23.048225,0.025,4.219,3586.672
4.1957929,0.023865665,23.04882,0.025,4.219,3591.141
4.1955564,0.023862132,23.046976,0.025,4.219,3595.625
4.1957138,0.025357142,23.053635,0.025,4.219,3600.109
4.1956564,0.025864555,23.053166,0.025,4.219,3604.625
4.1959391,0.030045246,23.055608,0.025,4.219,3609.094
4.1958709,0.023460596,23.048914,0.025,4.219,3613.578
4.195661,0.027262944,23.052975,0.025,4.219,3618.063
4.1958932,0.025250657,23.054424,0.025,4.219,3622.547
4.1957969,0.028059185,23.060373,0.025,4.219,3627.016
4.1956165,0.027313103,23.052084,0.025,4.219,3631.5
4.1957864,0.024970472,23.054026,0.025,4.219,3635.984
4.1956379,0.02917957,23.047373,0.025,4.219,3640.469
4.1957644,0.027239691,23.052076,0.025,4.219,3644.953
4.1960039,0.027155765,23.049816,0.025,4.219,3649.438
4.1958551,0.028038311,23.047989,0.025,4.219,3653.922
4.1958678,0.023196939,23.05464,0.025,4.219,3658.391
4.1953082,0.02957006,23.059146,0.025,4.219,3662.875
4.1964716,0.038886995,23.059814,0.035,4.224,3667.359
4.1969289,0.03467407,23.056394,0.033,4.224,3671.844
4.1970708,0.037947926,23.061772,0.035,4.224,3676.328
4.1968094,0.038853565,23.056181,0.035,4.224,3680.813
4.1971738,0.035319624,23.057609,0.033,4.224,3685.281
4.1961035,0.026139664,23.062362,0.024,4.219,3689.766
4.1961838,0.021793649,23.052455,0.025,4.219,3694.25
4.196038,0.026412198,23.05066,0.025,4.219,3698.734
4.1961808,0.02479047,23.060036,0.025,4.219,3703.219
4.1961272,0.025522755,23.059468,0.025,4.219,3707.719
4.1958589,0.029659438,23.062702,0.025,4.219,3712.328
4.195756,0.029351433,23.072099,0.025,4.219,3716.875
4.1957099,0.026627537,23.063281,0.025,4.219,3721.406
4.1960658,0.026654754,23.060629,0.024,4.219,3725.906
4.1959817,0.028126556,23.058943,0.024,4.219,3730.391
4.1958111,0.028597004,23.0691,0.025,4.219,3735
4.1958194,0.026903687,23.05758,0.024,4.219,3739.563
4.1958313,0.024737987,23.056487,0.025,4.219,3744.172
4.1959702,0.027667412,23.059082,0.025,4.219,3748.781
4.1956868,0.025925501,23.065975,0.025,4.219,3753.328
4.195823,0.029761102,23.072412,0.025,4.219,3757.844
4.1959575,0.028120318,23.064445,0.025,4.214,3762.344
4.1957768,0.024978601,23.066796,0.025,4.219,3766.891
4.1962413,0.028943675,23.054643,0.025,4.219,3771.375
4.1960191,0.026406323,23.050931,0.024,4.219,3775.875
4.1957916,0.027002801,23.05212,0.025,4.219,3780.391
4.1960922,0.026836857,23.04789,0.024,4.219,3784.875
4.1959975,0.025116898,23.067338,0.024,4.219,3789.359
4.1957803,0.026151222,23.065014,0.024,4.219,3793.844
4.1962172,0.025341608,23.06356,0.025,4.219,3798.344
4.195856,0.025329183,23.065695,0.024,4.219,3802.813
4.1963007,0.025847193,23.058584,0.024,4.219,3807.297
4.1958545,0.030301486,23.065006,0.025,4.219,3811.766
4.1961532,0.022873843,23.065364,0.025,4.219,3816.25
4.1955485,0.019798521,23.06058,0.025,4.219,3820.734
4.1763685,-0.00075910441,23.075769,-0.001,-0.007,3825.172
4.1831575,0.0015616599,23.100472,0,-0.007,3829.641
4.1851523,0.0011948322,23.107405,0,-0.007,3834.125
4.1859765,-0.0021060924,23.121625,0,-0.007,3838.547
4.1870936,-0.0047870989,23.126053,0,-0.007,3842.984
4.1871982,-0.0032375694,23.128992,0,-0.007,3847.422
4.1877874,-0.00033564778,23.133019,0,-0.007,3851.875
4.1880263,0.00076762987,23.136949,0,-0.007,3856.359
4.1878349,0.0025380946,23.135874,0,-0.007,3860.859
4.1884947,0.0013279253,23.12842,0,-0.007,3865.281
4.1885951,-0.00019097862,23.136423,0,-0.007,3869.719
4.1884727,-0.0001106178,23.136595,0,-0.007,3874.156
4.1889038,-0.0015721962,23.143742,0,-0.007,3878.609
4.1891379,-0.0026442972,23.12647,0,-0.007,3883.078
4.1891641,0.0026445125,23.142701,0,-0.007,3887.563
4.1890337,-0.0011406709,23.124847,0,-0.007,3891.984
4.1891654,0.0012754495,23.132759,0,-0.007,3896.406
4.189268,-0.00019355685,23.125352,0,-0.007,3900.859
4.1890417,-0.0027565757,23.117679,0,-0.007,3905.328
4.1892896,-0.00018017275,23.120055,0,-0.007,3909.813
4.1894005,0.0005273574,23.124006,0,-0.007,3914.234
4.1892203,-0.0025034554,23.118792,0,-0.007,3918.672
4.1892787,0.00044962249,23.128433,-0.001,-0.007,3923.109
4.1892784,0.0015354789,23.12129,0,-0.007,3927.578
4.1897392,0.002050474,23.112875,0,-0.007,3932.063
4.189778,-0.0014790532,23.121938,0,-0.007,3936.484
4.1895484,-0.003587761,23.112545,0,-0.007,3940.922
4.189867,0.00068868945,23.121469,0,-0.007,3945.359
4.1894828,-0.0014158091,23.121456,0,-0.007,3949.813
4.1896087,0.0012835966,23.116747,0,-0.007,3954.281
4.1893202,0.000658034,23.122025,0,-0.007,3958.781
4.1894608,-0.0011014878,23.12037,0,-0.007,3963.188
4.1897405,-0.00078344925,23.117456,0,-0.007,3967.625
4.1893223,0.00099660668,23.124083,0,-0.007,3972.063
4.189452,-0.0018483337,23.125886,0,-0.007,3976.516
4.189673,-0.0033399529,23.130222,0,-0.007,3980.984
4.189501,0.0016786342,23.125739,0,-0.007,3985.469
4.1895618,-0.00020060053,23.12883,0,-0.007,3989.922
4.1896739,-9.1427392e-06,23.124847,0,-0.007,3994.359
4.1897553,-0.0007588745,23.120616,0,-0.007,3998.797
4.1896109,0.0011197247,23.129512,0,-0.007,4003.25
4.1893404,0.0040852961,23.120337,0,-0.007,4007.719
4.1896272,-0.002200701,23.116564,0,-0.007,4012.203
4.1898443,-0.00742077,23.121998,0,-0.007,4016.625
4.1897363,-0.0031453349,23.118195,0,-0.007,4021.094
4.1896316,-9.9316599e-05,23.119049,0,-0.007,4025.531
4.1899384,0.00113891,23.131105,0,-0.007,4029.984
4.1891825,0.00013922122,23.120433,0,-0.007,4034.469
4.189642,0.00080545867,23.128156,0,-0.007,4038.953
4.1895056,0.0011125584,23.127159,0,-0.007,4043.375
4.1896121,-0.0010806264,23.122484,0,-0.007,4047.797
4.1895302,0.00020938858,23.121297,0,-0.007,4052.234
4.1894972,0.00016546799,23.129325,0,-0.007,4056.719
4.1895344,-0.00031245644,23.127813,0,-0.007,4061.203
4.1894265,0.0030589433,23.120176,0,-0.007,4065.625
4.1896113,-0.00012413631,23.126208,0,-0.007,4070.063
4.1895222,-0.0012897345,23.122899,0,-0.007,4074.5
4.1896485,-0.0018940008,23.12208,0,-0.007,4078.953
4.1892076,-0.00031699006,23.129872,0,-0.007,4083.438
4.1895397,0.00039716546,23.121094,0,-0.007,4087.844
4.1897214,-0.0014085457,23.127579,0,-0.007,4092.281
4.1897444,-0.00013376278,23.124915,0,-0.007,4096.719
4.189487,0.0026453224,23.12449,0,-0.007,4101.172
4.1898719,-0.0014417214,23.119815,0,-0.007,4105.656
4.1891633,-0.00049361064,23.122096,0,-0.007,4110.141
4.1893407,-0.00053158678,23.116293,0,-0.007,4114.563
4.1894881,0.0015835644,23.118747,0,-0.007,4119.016
4.1896242,0.00076400183,23.12455,0,-0.007,4123.453
4.1895825,0.00065708641,23.122863,0,-0.007,4127.906
4.1897767,0.00023625226,23.125644,0,-0.007,4132.375
4.1893728,-0.00075629423,23.12121,0,-0.007,4136.859
4.1894762,-0.00030900492,23.120553,0,-0.007,4141.281
4.1893044,-0.0018471848,23.132991,0,-0.007,4145.719
4.1896643,0.003034926,23.121013,0,-0.007,4150.156
4.1896116,-0.0024551941,23.122775,0,-0.007,4154.625
4.1892789,-0.00033341744,23.129893,0,-0.007,4159.109
4.1896257,-0.00051917563,23.127344,0,-0.007,4163.531
4.1895995,-0.0016851247,23.127187,0,-0.007,4167.969
4.1893615,-0.00032221726,23.12649,0,-0.007,4172.391
4.1893801,-0.00075747394,23.12225,0,-0.007,4176.859
4.189366,-0.0021192186,23.124503,0,-0.007,4181.344
4.1894602,0.0018015305,23.121959,0,-0.007,4185.828
4.1894854,0.00097264123,23.125542,0,-0.007,4190.313
4.1893515,0.00016091446,23.133609,0,-0.007,4194.797
4.1895206,-0.0018749209,23.125749,0,-0.007,4199.219
4.1894462,-0.00075087806,23.130539,0,-0.007,4203.656
