Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19836309,0.71846155,27.5505078,0.712,4.543,2896.734
4.19849373,0.718924745,27.5261272,0.712,4.548,2903.437
4.19869257,0.716993164,27.5069447,0.712,4.543,2910.078
4.19818811,0.707342227,27.4923603,0.701,4.538,2916.781
4.19806441,0.707165154,27.4689851,0.701,4.538,2923.469
4.19861956,0.704337876,27.4508057,0.7,4.538,2930.109
4.19779381,0.696426995,27.4400702,0.69,4.532,2936.812
4.1972225,0.686063079,27.4135147,0.68,4.527,2943.453
4.19747581,0.683838013,27.4028854,0.679,4.527,2950.141
4.19752008,0.684718973,27.3719448,0.679,4.527,2956.812
4.19787026,0.683753077,27.3614255,0.679,4.527,2963.5
4.19798477,0.686682945,27.3405228,0.679,4.532,2970.187
4.19839936,0.683890277,27.3190547,0.678,4.527,2976.828
4.19868086,0.685271584,27.3032686,0.678,4.527,2983.484
4.19812771,0.671016553,27.280547,0.667,4.521,2990.172
4.19749432,0.660167431,27.2601478,0.657,4.516,2996.844
4.19761907,0.659945008,27.2466774,0.656,4.516,3003.516
4.19782822,0.661410713,27.2219984,0.656,4.516,3010.187
4.19803439,0.661805216,27.2049417,0.656,4.516,3016.891
4.19795416,0.659669534,27.1769724,0.654,4.516,3023.484
4.19819871,0.660668236,27.1759418,0.654,4.516,3030.156
4.19856789,0.661790375,27.1560636,0.653,4.516,3036.828
4.19828105,0.647135498,27.1391824,0.643,4.511,3043.5
4.19815951,0.64798359,27.1215274,0.643,4.511,3050.109
4.19848356,0.646669093,27.1009195,0.643,4.511,3056.766
4.19860335,0.649127733,27.0768769,0.642,4.511,3063.437
4.19791672,0.635798845,27.0603456,0.632,4.505,3070.109
4.19812975,0.637473017,27.047317,0.631,4.505,3076.781
4.19852329,0.636780238,27.03168,0.631,4.505,3083.391
4.19872555,0.636240538,27.0074932,0.631,4.505,3090.031
4.19823854,0.625439392,26.9953442,0.62,4.5,3096.703
4.19826204,0.624013959,26.9841662,0.62,4.5,3103.375
4.19846311,0.623597763,26.9636526,0.62,4.5,3110.047
4.19864748,0.624543535,26.9339474,0.618,4.5,3116.656
4.19796008,0.616237405,26.9256242,0.609,4.494,3123.297
4.19842433,0.614895924,26.9034371,0.607,4.494,3129.969
4.19831889,0.607234725,26.8788992,0.607,4.494,3136.641
4.1985924,0.61187774,26.8717341,0.607,4.494,3143.312
4.1978394,0.60215913,26.8564225,0.596,4.489,3149.937
4.19789882,0.599729891,26.8319508,0.596,4.489,3156.594
4.19832312,0.598489808,26.8172701,0.596,4.489,3163.281
4.19860132,0.601321827,26.8069894,0.596,4.489,3169.922
4.19792364,0.592136724,26.7840047,0.587,4.484,3176.625
4.19851223,0.593574161,26.76534,0.585,4.484,3183.312
4.19815946,0.590703842,26.75116,0.585,4.484,3189.953
4.19874919,0.590046115,26.7405651,0.585,4.484,3196.656
4.19881392,0.590376059,26.7157154,0.584,4.484,3203.297
4.19892077,0.588735744,26.7112811,0.584,4.484,3210
4.19937438,0.589239608,26.6916169,0.582,4.484,3216.672
4.19961949,0.587841979,26.6799837,0.582,4.484,3223.344
4.19901487,0.580901674,26.6558213,0.573,4.478,3230.031
4.19850083,0.567530107,26.6428814,0.562,4.473,3236.703
4.19827868,0.569854367,26.6175446,0.562,4.473,3243.391
4.1986401,0.566741086,26.6062241,0.562,4.473,3250.062
4.19791934,0.555389062,26.5928446,0.552,4.467,3256.734
4.19804719,0.553533186,26.5818384,0.552,4.467,3263.406
4.1983251,0.553484205,26.5732587,0.552,4.467,3270.031
4.19824746,0.556968085,26.5536706,0.551,4.467,3276.687
4.19867327,0.553558177,26.5382812,0.551,4.467,3283.359
4.19797218,0.548397924,26.5153493,0.54,4.462,3290.078
4.1979017,0.546326811,26.500457,0.54,4.462,3296.75
4.19817034,0.546095724,26.4899679,0.54,4.462,3303.422
4.19818274,0.545019657,26.4655314,0.54,4.462,3310.109
4.19864582,0.54343812,26.4500179,0.538,4.462,3316.797
4.1978267,0.531756028,26.4372188,0.529,4.457,3323.469
4.19788324,0.532151664,26.4219082,0.529,4.457,3330.172
4.19825035,0.532657963,26.4086846,0.529,4.457,3336.859
4.19830195,0.531045421,26.3921083,0.527,4.457,3343.547
4.19848896,0.535618612,26.3766879,0.527,4.457,3350.234
4.19880989,0.53235605,26.364648,0.527,4.457,3356.844
4.19913678,0.532907923,26.3450734,0.526,4.457,3363.484
4.19931895,0.533240821,26.3281759,0.526,4.457,3370.172
4.19954133,0.530087693,26.3185115,0.526,4.457,3376.828
4.19960222,0.526435269,26.301536,0.524,4.457,3383.5
4.1991697,0.520557695,26.2850971,0.515,4.451,3390.172
4.19856064,0.507958122,26.2693732,0.504,4.446,3396.859
4.19829696,0.50892959,26.2665706,0.504,4.446,3403.531
4.1983319,0.505949027,26.245712,0.504,4.446,3410.203
4.19879155,0.506402447,26.2256333,0.504,4.446,3416.891
4.1989919,0.508554288,26.2155849,0.504,4.446,3423.562
4.19929401,0.507338794,26.2030683,0.502,4.446,3430.234
4.19915475,0.506289013,26.1932457,0.502,4.446,3436.844
4.1995441,0.50422238,26.1741358,0.502,4.446,3443.484
4.19961292,0.504561884,26.1539145,0.501,4.446,3450.172
4.19898872,0.49734206,26.1497972,0.491,4.44,3456.844
4.19840179,0.487300124,26.1296457,0.482,4.435,3463.547
4.19843684,0.484331327,26.115768,0.482,4.435,3470.156
4.19859132,0.485512591,26.094583,0.482,4.435,3476.812
4.1985084,0.486515663,26.0941353,0.482,4.435,3483.516
4.1986812,0.486487622,26.0764238,0.48,4.435,3490.172
4.1989054,0.483761532,26.0659041,0.48,4.435,3496.844
4.19898274,0.485102271,26.0557078,0.48,4.435,3503.516
4.19941744,0.483678424,26.0367656,0.479,4.435,3510.187
4.19951828,0.482191864,26.0300705,0.479,4.435,3516.781
4.19983202,0.482573543,26.0106354,0.479,4.435,3523.437
4.19886679,0.473662656,25.994103,0.468,4.43,3530.125
4.19896552,0.474460676,25.9756122,0.468,4.43,3536.797
4.19948011,0.474493798,25.9716234,0.468,4.43,3543.469
4.19948407,0.470412796,25.948259,0.467,4.43,3550.156
4.19954623,0.469078195,25.9358152,0.467,4.43,3556.75
4.19990631,0.470750795,25.9210171,0.467,4.43,3563.453
4.19903622,0.456351533,25.9146678,0.457,4.424,3570.172
4.19900532,0.460257466,25.8945177,0.455,4.424,3576.828
4.19949553,0.459238447,25.8847036,0.455,4.424,3583.5
4.19945979,0.460993257,25.870673,0.455,4.424,3590.187
4.19967688,0.458415368,25.8607009,0.455,4.424,3596.781
4.19871024,0.450816885,25.8410585,0.446,4.419,3603.437
4.19907131,0.451349442,25.824837,0.446,4.419,3610.172
4.19916293,0.450936882,25.8191451,0.444,4.419,3616.812
4.19944767,0.446260203,25.8162189,0.444,4.419,3623.5
4.1994811,0.447404863,25.8002011,0.444,4.419,3630.172
4.1997473,0.448586287,25.784255,0.444,4.419,3636.844
4.19890662,0.440014662,25.7689113,0.433,4.413,3643.531
4.19812773,0.43000821,25.7650079,0.424,4.408,3650.141
4.19821918,0.428798009,25.7542134,0.424,4.408,3656.797
4.19813519,0.428557082,25.7309814,0.424,4.408,3663.484
4.19844761,0.428860518,25.715422,0.424,4.408,3670.187
4.1984442,0.42559171,25.700789,0.422,4.408,3676.859
4.19846253,0.427117093,25.7007215,0.422,4.408,3683.562
4.19856817,0.426853111,25.689686,0.422,4.408,3690.266
4.19900832,0.425267422,25.6707234,0.422,4.408,3696.906
4.19893365,0.423463531,25.6586108,0.421,4.408,3703.594
4.19934878,0.423932377,25.6375268,0.421,4.408,3710.297
4.19934472,0.426517562,25.6346732,0.421,4.408,3716.953
4.19939461,0.424186542,25.6321131,0.421,4.408,3723.641
4.19977017,0.424729587,25.6073758,0.421,4.408,3730.266
4.19907591,0.414989878,25.6076165,0.41,4.403,3736.922
4.19900861,0.414916928,25.5954082,0.41,4.403,3743.609
4.19900501,0.412609996,25.5800497,0.41,4.403,3750.266
4.19936757,0.413019422,25.5724056,0.41,4.403,3756.953
4.19931723,0.413805486,25.5478635,0.41,4.403,3763.641
4.19963911,0.41347762,25.5502034,0.409,4.403,3770.328
4.19897691,0.403191719,25.525947,0.399,4.397,3777.031
4.19874047,0.403148416,25.5234707,0.399,4.397,3783.687
4.19897009,0.402804824,25.5118879,0.399,4.397,3790.375
4.19924056,0.40480077,25.5029938,0.399,4.397,3797.047
4.19938133,0.398834134,25.4864072,0.399,4.397,3803.719
4.19942169,0.402154999,25.4697384,0.398,4.397,3810.375
4.19985824,0.399394656,25.4520317,0.398,4.397,3817.062
4.19881969,0.393471801,25.447967,0.388,4.392,3823.672
4.19902371,0.392771593,25.4306763,0.388,4.392,3830.312
4.19907385,0.394411553,25.4157249,0.388,4.392,3836.984
4.19918989,0.389213631,25.4071262,0.386,4.392,3843.672
4.19956264,0.390876858,25.4037909,0.386,4.392,3850.359
4.19856595,0.38151982,25.3855087,0.377,4.386,3857.047
4.19838904,0.381345335,25.3739912,0.377,4.386,3863.703
4.19885827,0.378525389,25.3769061,0.377,4.386,3870.391
4.19902434,0.380302733,25.3584194,0.377,4.386,3876.984
4.19887138,0.382373103,25.3476544,0.377,4.386,3883.609
4.1993457,0.379494351,25.3341891,0.375,4.386,3890.281
4.19937775,0.378455237,25.3346949,0.375,4.386,3896.953
4.19936802,0.379818642,25.3161991,0.375,4.386,3903.562
4.19966509,0.377444834,25.3012405,0.375,4.386,3910.219
4.19880947,0.368069847,25.2994725,0.366,4.381,3916.891
4.19875424,0.370301064,25.2857313,0.366,4.381,3923.562
4.19887505,0.369230554,25.268771,0.364,4.381,3930.25
4.19910272,0.368552272,25.2700336,0.364,4.381,3936.922
4.19930333,0.371041248,25.2588284,0.364,4.381,3943.531
4.19952489,0.368180929,25.2461836,0.364,4.381,3950.156
4.19937246,0.369207684,25.2332667,0.364,4.381,3956.828
4.19974341,0.368665919,25.2272979,0.364,4.381,3963.516
4.1988773,0.357402147,25.219841,0.355,4.376,3970.125
4.19906888,0.355206413,25.2194821,0.353,4.376,3976.75
4.19872906,0.357259411,25.2032263,0.353,4.376,3983.422
4.19922439,0.361121628,25.1940407,0.353,4.376,3990.109
4.19919454,0.355635699,25.1799612,0.353,4.376,3996.719
4.19927324,0.358337639,25.1602224,0.353,4.376,4003.359
4.19944747,0.357072794,25.1607068,0.353,4.376,4010.031
4.19969151,0.358105813,25.1534104,0.352,4.376,4016.703
4.19980994,0.35744124,25.1428643,0.352,4.376,4023.312
4.19990956,0.354593731,25.1312385,0.352,4.376,4029.984
4.20007159,0.355998643,25.1170165,0.352,4.376,4036.672
4.20040492,0.355425685,25.112442,0.352,4.376,4043.359
4.20031636,0.355709794,25.1048428,0.351,4.376,4050.016
4.20056205,0.350898597,25.0983243,0.351,4.376,4056.703
4.19987012,0.343215813,25.0822471,0.341,4.37,4063.391
4.19901873,0.335941683,25.0730007,0.33,4.365,4070.062
4.19888393,0.333853062,25.0602165,0.33,4.365,4076.672
4.19901103,0.334409313,25.0661761,0.33,4.365,4083.312
4.19911752,0.335551687,25.0634049,0.33,4.365,4089.969
4.19893778,0.333680543,25.0508467,0.33,4.365,4096.641
4.19918205,0.333701813,25.0353515,0.33,4.365,4103.312
4.19931616,0.330785681,25.0186464,0.33,4.365,4109.984
4.19944835,0.336265269,25.0072243,0.33,4.365,4116.641
4.19979988,0.330786064,25.0078082,0.33,4.365,4123.25
4.19966434,0.333225285,24.9974759,0.329,4.365,4129.875
4.20004406,0.333153488,24.9983561,0.329,4.365,4136.531
4.1999503,0.335226277,24.9889315,0.329,4.365,4143.141
4.19990813,0.330004506,24.9719334,0.329,4.365,4149.766
4.20032176,0.329330082,24.9621923,0.327,4.365,4156.437
4.20029144,0.330485981,24.9530905,0.327,4.365,4163.125
4.2004156,0.329370934,24.944643,0.327,4.365,4169.781
4.20042811,0.331944866,24.9373909,0.327,4.365,4176.391
4.20070571,0.330026157,24.9359234,0.327,4.365,4183.016
4.19991425,0.320802591,24.9322006,0.316,4.359,4189.703
4.19921601,0.310888318,24.9127575,0.308,4.354,4196.375
4.1991267,0.311332673,24.9077856,0.308,4.354,4203.078
4.1993936,0.311677417,24.8973234,0.308,4.354,4209.734
4.19922834,0.309856434,24.89785,0.308,4.354,4216.406
4.19915031,0.310704854,24.8870226,0.306,4.354,4222.984
4.19931325,0.312121254,24.8822898,0.306,4.354,4229.609
4.19939785,0.311247862,24.8686838,0.306,4.354,4236.375
4.19962051,0.31077829,24.8572516,0.306,4.354,4243.047
4.19863232,0.299788546,24.8475696,0.297,4.349,4249.703
4.19882992,0.298493702,24.857647,0.297,4.349,4256.422
4.19880129,0.299701052,24.8502888,0.297,4.349,4263.125
4.19897786,0.298073388,24.8473932,0.297,4.349,4269.828
4.19883122,0.297354134,24.8378838,0.295,4.349,4276.531
4.19897356,0.297547012,24.8230975,0.295,4.349,4283.234
4.19921205,0.297455395,24.8107285,0.295,4.349,4289.906
4.19940328,0.299878474,24.7930756,0.295,4.349,4296.594
4.1994365,0.298663381,24.8040596,0.295,4.349,4303.281
4.19952001,0.300700483,24.7894568,0.295,4.349,4309.969
4.19961149,0.298470665,24.776894,0.295,4.349,4316.641
4.19990947,0.298664391,24.7786701,0.294,4.349,4323.328
4.19963834,0.296948441,24.7658318,0.294,4.349,4330.031
4.19975568,0.297189568,24.7555905,0.294,4.349,4336.719
4.20004737,0.297337038,24.7572631,0.294,4.349,4343.391
4.2002989,0.298041369,24.7553165,0.294,4.349,4350.078
4.20033238,0.297611865,24.7502997,0.293,4.349,4356.672
4.20060108,0.295315991,24.7311994,0.293,4.349,4363.328
4.19966042,0.284296819,24.7301011,0.283,4.343,4370
4.19871261,0.277383502,24.7118157,0.272,4.338,4376.672
4.1983593,0.275525133,24.7101368,0.273,4.338,4383.297
4.19838995,0.278877091,24.691721,0.273,4.338,4389.922
4.19868214,0.277248603,24.6855263,0.273,4.338,4396.594
4.19871459,0.274567983,24.6890178,0.273,4.338,4403.266
4.19889444,0.278273659,24.6817695,0.273,4.338,4409.859
4.19875942,0.277350606,24.6715199,0.272,4.338,4416.5
4.19901241,0.27535824,24.6641163,0.272,4.338,4423.172
4.19901249,0.277022459,24.6615378,0.272,4.338,4429.828
4.1990639,0.276349452,24.6527164,0.272,4.338,4436.422
4.19893961,0.273410527,24.6451538,0.272,4.338,4443.062
4.19921357,0.272710937,24.6377521,0.272,4.338,4449.719
4.19947932,0.273563711,24.6253123,0.272,4.338,4456.391
4.19932782,0.272530128,24.6222563,0.271,4.338,4463.078
4.19975611,0.275441829,24.6148681,0.271,4.338,4469.734
4.19983344,0.275122804,24.5971408,0.271,4.338,4476.406
4.19979202,0.277724942,24.5959517,0.271,4.338,4483.016
4.19986044,0.274051023,24.5829027,0.271,4.338,4489.641
4.19976486,0.272587557,24.5843186,0.271,4.338,4496.312
4.20006724,0.273382572,24.5751297,0.271,4.338,4502.984
4.20022132,0.273073063,24.5713857,0.269,4.338,4509.578
4.20007905,0.276259832,24.5572227,0.269,4.338,4516.25
4.20049954,0.273121624,24.5586669,0.269,4.338,4522.937
4.20075626,0.273340464,24.5484566,0.269,4.338,4529.609
4.19956501,0.263189761,24.5460649,0.258,4.332,4536.281
4.19895092,0.250323306,24.5347701,0.25,4.327,4542.969
4.19895908,0.254504463,24.532207,0.25,4.327,4549.641
4.19889231,0.254474566,24.531474,0.25,4.327,4556.219
4.19906991,0.254061525,24.5226093,0.25,4.327,4562.859
4.19914638,0.255773035,24.5123557,0.25,4.327,4569.516
4.19906514,0.251358537,24.4989638,0.25,4.327,4576.109
4.19892046,0.250950333,24.4911661,0.25,4.327,4582.75
4.19922518,0.254455518,24.4900607,0.248,4.327,4589.406
4.19922253,0.254747111,24.488277,0.248,4.327,4596.078
4.19917544,0.25349159,24.479756,0.248,4.327,4602.672
4.19932811,0.255251328,24.4725923,0.248,4.327,4609.344
4.19947151,0.250521169,24.4725344,0.248,4.327,4616.016
4.19961906,0.252482002,24.4652819,0.248,4.327,4622.703
4.19957056,0.249772636,24.4655737,0.248,4.327,4629.375
4.19972587,0.251759054,24.4562441,0.248,4.327,4636.047
4.1999059,0.249907417,24.4484744,0.247,4.327,4642.703
4.19987206,0.250146085,24.4369671,0.247,4.327,4649.375
4.20003852,0.251168484,24.4333599,0.247,4.327,4655.984
4.20010618,0.249966407,24.4345879,0.247,4.327,4662.625
4.20012351,0.251296207,24.4240168,0.247,4.327,4669.312
4.20027805,0.250428564,24.425748,0.247,4.327,4675.984
4.20045937,0.249102092,24.4213647,0.246,4.327,4682.656
4.2003643,0.248266221,24.409149,0.246,4.327,4689.25
4.20079423,0.248850072,24.4124785,0.246,4.327,4695.875
4.19986478,0.239844598,24.402551,0.236,4.322,4702.547
4.19973178,0.237988423,24.3911733,0.236,4.322,4709.203
4.19979359,0.236757246,24.3906131,0.236,4.322,4715.891
4.19976931,0.240070517,24.3796179,0.235,4.322,4722.562
4.2000956,0.238113225,24.3741643,0.235,4.322,4729.156
4.19991384,0.240450764,24.3682805,0.235,4.322,4735.812
4.20020128,0.236547939,24.3600776,0.235,4.322,4742.484
4.20005807,0.239160617,24.3662376,0.235,4.322,4749.156
4.20079882,0.233096952,24.3564634,0.235,4.322,4755.828
4.19935349,0.22693952,24.3513825,0.225,4.316,4762.5
4.19967675,0.227129993,24.3503273,0.225,4.316,4769.109
4.19953691,0.22230557,24.3397797,0.225,4.316,4775.734
4.19949983,0.228236663,24.3424107,0.225,4.316,4782.406
4.20004226,0.22387509,24.3340093,0.225,4.316,4789.078
4.19960909,0.223080275,24.3401604,0.225,4.316,4795.672
4.19931798,0.229043853,24.3218294,0.225,4.316,4802.344
4.19954295,0.22903536,24.3250243,0.225,4.316,4809
4.19987932,0.22547509,24.3201292,0.224,4.316,4815.656
4.19998923,0.227444606,24.307131,0.224,4.316,4822.328
4.19995736,0.226983013,24.3100908,0.224,4.316,4828.953
4.20001929,0.227934452,24.2988395,0.224,4.316,4835.578
4.20000468,0.22614043,24.2956087,0.224,4.316,4842.234
4.20030186,0.224945877,24.2857232,0.224,4.316,4848.891
4.20037067,0.227189916,24.2872101,0.224,4.316,4855.5
4.20015414,0.226753216,24.274857,0.224,4.316,4862.156
4.20044494,0.226747538,24.2712229,0.222,4.316,4868.812
4.20046781,0.224105917,24.2753591,0.222,4.316,4875.469
4.20057385,0.22615779,24.2606423,0.222,4.316,4882.078
4.19987079,0.215815962,24.254502,0.213,4.311,4888.703
4.19971801,0.214121624,24.2399332,0.213,4.311,4895.359
4.20009089,0.214772375,24.2480813,0.213,4.311,4902.031
4.19984469,0.216831336,24.2367102,0.213,4.311,4908.719
4.19980332,0.216610042,24.2297088,0.213,4.311,4915.391
4.1999565,0.215074465,24.2389096,0.213,4.311,4922.062
4.20014955,0.21571498,24.2288362,0.211,4.311,4928.672
4.20001184,0.214332973,24.217958,0.213,4.311,4935.297
4.2000788,0.214975317,24.2227387,0.211,4.311,4941.953
4.20048233,0.215466917,24.210955,0.211,4.311,4948.625
4.20056736,0.216617637,24.2044066,0.211,4.311,4955.312
4.1996365,0.205222611,24.2059924,0.202,4.305,4961.922
4.19956084,0.206020162,24.1973972,0.202,4.305,4968.547
4.19969163,0.203436138,24.1884045,0.202,4.305,4975.203
4.19961715,0.204543648,24.1874887,0.202,4.305,4981.859
4.1998008,0.205751142,24.1794514,0.202,4.305,4988.484
4.19958273,0.205400722,24.1811749,0.202,4.305,4995.141
4.19987181,0.203096922,24.174806,0.202,4.305,5001.812
4.19980247,0.203804144,24.1674534,0.202,4.305,5008.5
4.19958546,0.204628148,24.1588457,0.202,4.305,5015.187
4.19978903,0.20453925,24.1554306,0.202,4.305,5021.844
4.19995459,0.204188797,24.1589882,0.2,4.305,5028.531
4.20024759,0.203592838,24.1482352,0.2,4.305,5035.187
4.20012537,0.206791991,24.1500639,0.2,4.305,5041.844
4.20025245,0.203112697,24.152648,0.2,4.305,5048.516
4.20029016,0.203367128,24.1413541,0.2,4.305,5055.141
4.20016016,0.203179681,24.1186484,0.2,4.305,5061.766
4.20045464,0.202335781,24.1228409,0.2,4.305,5068.437
4.20045085,0.201063811,24.1270803,0.2,4.305,5075.094
4.20050858,0.203362667,24.1284909,0.2,4.305,5081.703
4.20075275,0.201652838,24.1213053,0.199,4.305,5088.359
4.19981633,0.19352832,24.1130345,0.189,4.3,5095.031
4.19981024,0.19259143,24.1125598,0.189,4.3,5101.703
4.19961758,0.190749175,24.1102094,0.189,4.3,5108.359
4.19965361,0.192016174,24.104513,0.189,4.3,5114.969
4.19998485,0.19225034,24.0882278,0.189,4.3,5121.656
4.19998899,0.192777589,24.0855566,0.189,4.3,5128.328
4.20002156,0.194355481,24.074557,0.189,4.3,5135.062
4.19993092,0.191880763,24.0802176,0.189,4.3,5141.75
4.20004309,0.189779028,24.0824074,0.189,4.3,5148.406
4.20026724,0.190579519,24.0670602,0.189,4.3,5155.062
4.20024847,0.192898821,24.0562363,0.189,4.3,5161.734
4.20048672,0.191119952,24.0669097,0.189,4.3,5168.328
4.20040695,0.19194272,24.0617953,0.188,4.3,5174.984
4.20039871,0.192794965,24.0593834,0.188,4.3,5181.656
4.20081557,0.188586822,24.0591886,0.188,4.3,5188.328
4.19974938,0.18137615,24.0539267,0.178,4.295,5195
4.19961818,0.183024246,24.0503074,0.178,4.295,5201.672
4.19969054,0.181172992,24.0477191,0.178,4.295,5208.344
4.19954508,0.179624734,24.0356744,0.178,4.295,5215.016
4.19974541,0.181845311,24.0462173,0.178,4.295,5221.625
4.19985741,0.182597464,24.0306652,0.178,4.295,5228.266
4.19981474,0.180516849,24.0370508,0.178,4.295,5234.953
4.1998091,0.181602329,24.034444,0.178,4.295,5241.625
4.19975436,0.180721632,24.025035,0.178,4.295,5248.312
4.19994739,0.182867173,24.0222968,0.178,4.295,5254.984
4.20002898,0.179594572,24.0180456,0.178,4.295,5261.656
4.20008674,0.181526333,24.0236704,0.178,4.295,5268.344
4.2001501,0.179859117,24.0169561,0.178,4.295,5275.016
4.19991101,0.183497882,23.997895,0.178,4.295,5281.687
4.20014408,0.18348513,23.995896,0.177,4.295,5288.344
4.20021537,0.182289316,23.9954949,0.177,4.295,5294.953
4.20039325,0.183222062,23.9969262,0.177,4.295,5301.594
4.20049678,0.181606937,23.986501,0.177,4.295,5308.281
4.20067406,0.179105421,23.9795942,0.177,4.295,5314.953
4.20054588,0.180061178,23.9819537,0.177,4.295,5321.625
4.20067024,0.179508046,23.9737654,0.177,4.295,5328.297
4.20077395,0.178418502,23.9696892,0.177,4.295,5334.984
4.2005862,0.179351997,23.9759956,0.177,4.295,5341.656
4.20092459,0.178338329,23.9611919,0.177,4.295,5348.328
4.20106176,0.178127976,23.9616667,0.175,4.295,5355
4.20101721,0.177365665,23.9546409,0.175,4.295,5361.609
4.20120126,0.178928954,23.9526355,0.175,4.295,5368.234
4.20124357,0.179078094,23.9438068,0.175,4.295,5374.906
4.20111289,0.176336939,23.951281,0.175,4.295,5381.578
4.20140423,0.177669373,23.9460278,0.175,4.295,5388.25
4.20122637,0.179317719,23.9316011,0.175,4.295,5394.844
4.20146029,0.176039864,23.9288256,0.175,4.295,5401.484
4.20155988,0.176798109,23.9325786,0.174,4.295,5408.141
4.20072519,0.167226863,23.9311387,0.164,4.289,5414.812
4.19986639,0.160341364,23.9310195,0.155,4.284,5421.484
4.19961591,0.161125672,23.9301547,0.155,4.284,5428.172
4.19970007,0.15522596,23.9238768,0.156,4.284,5434.766
4.19977263,0.157258316,23.9235072,0.156,4.284,5441.422
4.19961793,0.158744428,23.9170532,0.156,4.284,5448.094
4.19987733,0.156530784,23.9066065,0.156,4.284,5454.75
4.19973036,0.159883158,23.8991082,0.156,4.284,5461.359
4.19980014,0.156938359,23.9050094,0.156,4.284,5468.016
4.19983014,0.159640063,23.8959913,0.156,4.284,5474.687
4.19962532,0.155740026,23.895834,0.155,4.284,5481.359
4.19989445,0.15498716,23.8979759,0.156,4.284,5488.047
4.19975021,0.159594823,23.881113,0.156,4.284,5494.719
4.19985164,0.156008318,23.8758011,0.155,4.284,5501.406
4.19988411,0.157487989,23.8702769,0.155,4.284,5508.078
4.19976812,0.156853852,23.8842746,0.155,4.284,5514.75
4.19990105,0.158551435,23.8661863,0.155,4.284,5521.359
4.20004578,0.159123216,23.86254,0.155,4.284,5528
4.20020262,0.15522723,23.8603448,0.155,4.284,5534.687
4.20020518,0.151888132,23.8454707,0.155,4.284,5541.375
4.20036545,0.154910415,23.8471228,0.155,4.284,5548.047
4.20007204,0.156127328,23.8511978,0.155,4.284,5554.734
4.20017055,0.157726659,23.8429058,0.155,4.284,5561.422
4.20016656,0.155566006,23.8370418,0.155,4.284,5568.141
4.20013042,0.156911496,23.8376954,0.155,4.284,5574.812
4.20036864,0.15495574,23.8332101,0.155,4.284,5581.5
4.20072878,0.155291832,23.8294582,0.155,4.284,5588.172
4.19963856,0.145470231,23.8258685,0.144,4.278,5594.859
4.1997739,0.144971192,23.8271744,0.144,4.278,5601.484
4.19928624,0.144016519,23.8252159,0.144,4.278,5608.125
4.19954579,0.145638021,23.8204599,0.144,4.278,5614.797
4.19965739,0.149427721,23.8187936,0.144,4.278,5621.453
4.19949112,0.147095532,23.8135378,0.144,4.278,5628.141
4.19967807,0.145898861,23.8064066,0.144,4.278,5634.812
4.19964448,0.148093095,23.8054528,0.144,4.278,5641.484
4.19959483,0.144680811,23.800671,0.144,4.278,5648.172
4.19963181,0.147938187,23.7971149,0.144,4.278,5654.844
4.19990956,0.146127052,23.7938721,0.144,4.278,5661.531
4.2001217,0.148447128,23.796125,0.144,4.278,5668.141
4.19994086,0.145826014,23.7969006,0.144,4.278,5674.781
4.19976641,0.149164788,23.7875786,0.144,4.278,5681.437
4.19995282,0.147450855,23.7907319,0.144,4.278,5688.125
4.199863,0.146119972,23.7874529,0.144,4.278,5694.797
4.20019792,0.148279091,23.7902234,0.144,4.278,5701.469
4.20015191,0.144292828,23.7844233,0.142,4.278,5708.156
4.20003894,0.144593148,23.7794507,0.142,4.278,5714.828
4.20012787,0.145288687,23.7815383,0.142,4.278,5721.516
4.20023178,0.145247223,23.768361,0.142,4.278,5728.187
4.20017594,0.144094534,23.7697078,0.142,4.278,5734.797
4.20000181,0.141982768,23.7685186,0.142,4.278,5741.453
4.20038588,0.144524721,23.765206,0.142,4.278,5748.109
4.20023081,0.14322812,23.7588516,0.142,4.278,5754.781
4.20061698,0.14480584,23.7631916,0.142,4.278,5761.453
4.19983585,0.135483774,23.7532076,0.133,4.273,5768.125
4.19960476,0.135252193,23.7518019,0.133,4.273,5774.812
4.19963421,0.133872147,23.7511706,0.133,4.273,5781.484
4.19946803,0.135480877,23.7453785,0.133,4.273,5788.172
4.19974608,0.136610237,23.7489603,0.133,4.273,5794.797
4.19972772,0.13314351,23.7412252,0.133,4.273,5801.437
4.1996892,0.135138573,23.7362682,0.133,4.273,5808.094
4.19983882,0.135614403,23.7354799,0.133,4.273,5814.766
4.19943777,0.133649475,23.7391343,0.133,4.273,5821.453
4.19997481,0.132522232,23.7374328,0.133,4.273,5828.141
4.19980936,0.132467754,23.7323256,0.133,4.273,5834.797
4.20000335,0.133599576,23.7349464,0.133,4.273,5841.484
4.20010728,0.135005856,23.7295199,0.133,4.273,5848.156
4.19984698,0.134019464,23.7215424,0.133,4.273,5854.766
4.1999583,0.136871445,23.7215434,0.133,4.273,5861.422
4.20005567,0.133915178,23.7178985,0.131,4.273,5868.094
4.19999197,0.136120794,23.7168877,0.131,4.273,5874.781
4.20004275,0.136314908,23.7109079,0.131,4.273,5881.453
4.20014251,0.132774338,23.717412,0.131,4.273,5888.156
4.20014745,0.13295809,23.70833,0.131,4.273,5894.844
4.20038915,0.132187741,23.7032968,0.131,4.273,5901.531
