Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20144682,1.08585266,27.8291344,1.079,4.726,2484.844
4.20220061,1.08554339,27.8206468,1.078,4.721,2490.641
4.20204267,1.07213829,27.8185904,1.068,4.721,2496.438
4.20121415,1.06431832,27.8115333,1.056,4.716,2502.235
4.20121646,1.05117455,27.8059621,1.046,4.71,2508.032
4.20136355,1.05787029,27.8009986,1.045,4.71,2513.844
4.20198102,1.04881798,27.8035526,1.045,4.71,2519.641
4.20173267,1.04013793,27.8046823,1.034,4.705,2525.438
4.20149833,1.02792804,27.7890926,1.023,4.699,2531.235
4.20183442,1.02644312,27.7832975,1.023,4.699,2537.047
4.20127206,1.02256906,27.7787169,1.01,4.694,2542.844
4.20084316,1.00452379,27.7702222,0.999,4.683,2548.641
4.20142267,1.00719811,27.7556888,0.999,4.689,2554.454
4.2016054,1.00496365,27.7497476,0.998,4.689,2560.25
4.20246555,1.00346898,27.7409611,0.998,4.689,2566.047
4.20258039,1.00036318,27.7286003,0.996,4.683,2571.875
4.20230246,0.993731644,27.721387,0.985,4.683,2577.672
4.20190544,0.980829334,27.7196929,0.974,4.678,2583.469
4.20270871,0.977665541,27.7187672,0.974,4.678,2589.266
4.20216563,0.969464367,27.7054056,0.962,4.667,2595.079
4.20200873,0.960741705,27.6930629,0.952,4.662,2600.875
4.2020626,0.961384583,27.6809521,0.952,4.662,2606.657
4.20178666,0.947652324,27.6689942,0.941,4.656,2612.454
4.20059304,0.926170824,27.6587095,0.921,4.651,2618.235
4.20046694,0.927433979,27.6447214,0.921,4.651,2624.032
4.20122655,0.929701575,27.6400026,0.921,4.651,2629.86
4.20154429,0.925638731,27.6378306,0.919,4.651,2635.657
4.20105951,0.913632437,27.629397,0.908,4.646,2641.454
4.20046921,0.90328116,27.6141242,0.898,4.635,2647.25
4.20014519,0.892957499,27.6015593,0.887,4.635,2653.047
4.20040796,0.89435017,27.5995521,0.887,4.635,2658.844
4.20087452,0.89287069,27.5830972,0.886,4.635,2664.672
4.20101288,0.893494416,27.5640345,0.886,4.635,2670.469
4.20161937,0.89169014,27.5542805,0.885,4.635,2676.266
4.20217078,0.890007472,27.5372458,0.885,4.635,2682.063
4.2024977,0.887511203,27.5368521,0.883,4.629,2687.86
4.2021044,0.876183049,27.5264462,0.872,4.624,2693.657
4.20160987,0.869433036,27.5091897,0.861,4.619,2699.469
4.20115756,0.859671373,27.5082015,0.852,4.619,2705.266
4.20061798,0.846468237,27.4958485,0.841,4.613,2711.063
4.20105608,0.847179784,27.4733783,0.841,4.613,2716.875
4.20133962,0.84831799,27.4631037,0.839,4.613,2722.657
4.20163237,0.848683591,27.4428965,0.839,4.613,2728.485
4.20184738,0.846512731,27.4346275,0.838,4.608,2734.282
4.20229545,0.84476979,27.4120068,0.838,4.613,2740.079
4.2028877,0.839460665,27.4033984,0.836,4.608,2745.891
4.20216806,0.833962535,27.3838763,0.825,4.608,2751.688
4.20270497,0.829766194,27.3837117,0.825,4.608,2757.485
4.20307707,0.831410723,27.3663504,0.824,4.608,2763.282
4.20346025,0.827771068,27.349331,0.823,4.602,2769.079
4.20384622,0.828846013,27.3416361,0.823,4.602,2774.875
4.20345071,0.818023652,27.318448,0.812,4.597,2780.688
4.20204183,0.797121613,27.3072781,0.792,4.592,2786.485
4.20145821,0.78887261,27.2952581,0.781,4.581,2792.266
4.20089888,0.777340538,27.2841586,0.772,4.575,2798.079
4.20035907,0.769065674,27.2725453,0.762,4.57,2803.875
4.200348,0.761894412,27.2552379,0.762,4.57,2809.672
4.1997393,0.757769169,27.2294045,0.752,4.565,2815.469
4.19942207,0.75840712,27.2256816,0.751,4.565,2821.282
4.19911412,0.747570136,27.2049648,0.741,4.559,2827.079
4.198462,0.736599208,27.1969355,0.731,4.554,2832.907
4.19858326,0.73708908,27.1792057,0.731,4.554,2838.735
4.19768168,0.725172028,27.169876,0.72,4.548,2844.532
4.19705517,0.716886228,27.1539915,0.711,4.543,2850.329
4.19725709,0.71447075,27.143184,0.711,4.543,2856.125
4.19746772,0.718507253,27.1197877,0.711,4.543,2861.922
4.19734361,0.71763037,27.1097164,0.711,4.543,2867.719
4.19765464,0.716647386,27.1032878,0.709,4.543,2873.516
4.19789109,0.715445456,27.0877059,0.709,4.543,2879.313
4.19820935,0.712596431,27.0748775,0.709,4.543,2885.11
4.1987893,0.712194497,27.0584449,0.708,4.543,2890.907
4.19793364,0.702272526,27.0462127,0.697,4.538,2896.704
4.19801588,0.704141081,27.023726,0.697,4.538,2902.516
4.19831474,0.705867246,27.0114802,0.697,4.538,2908.313
4.19873528,0.69968797,26.9897444,0.696,4.538,2914.094
4.19799699,0.69096248,26.9844175,0.686,4.532,2919.891
4.19744453,0.679971918,26.9706244,0.676,4.527,2925.688
4.19813109,0.69390259,26.953941,0.686,4.532,2931.485
4.197973,0.679304332,26.9322328,0.675,4.527,2937.297
4.1976947,0.68297267,26.9334866,0.675,4.527,2943.094
4.1977996,0.681285479,26.9177809,0.675,4.527,2948.891
4.19833483,0.67873894,26.889252,0.674,4.527,2954.704
4.19834644,0.677745879,26.8910537,0.674,4.527,2960.5
4.19893335,0.679027627,26.8711376,0.674,4.527,2966.297
4.19913629,0.679988598,26.8464492,0.672,4.527,2972.11
4.19817678,0.670968986,26.8306561,0.662,4.521,2977.907
4.19785001,0.657934651,26.8076768,0.651,4.516,2983.735
4.19788296,0.65870674,26.794264,0.651,4.516,2989.594
4.19789774,0.65511348,26.7926371,0.651,4.516,2995.407
4.19846645,0.657099077,26.7645828,0.65,4.516,3001.204
4.19859536,0.65250763,26.7533519,0.65,4.516,3007
4.1979194,0.644561968,26.7382159,0.64,4.511,3012.813
4.1982796,0.640783825,26.7229255,0.64,4.511,3018.61
4.19824372,0.647125187,26.7135419,0.639,4.511,3024.407
4.19851764,0.641482271,26.6943939,0.639,4.511,3030.204
4.19862114,0.642556962,26.6805418,0.639,4.511,3036
4.19798988,0.633849707,26.6742651,0.628,4.505,3041.829
4.19808612,0.633869683,26.6587565,0.628,4.505,3047.625
4.19836714,0.63474694,26.6505728,0.628,4.505,3053.422
4.19839795,0.63422667,26.6295448,0.628,4.505,3059.235
4.19889978,0.629754445,26.6148822,0.627,4.505,3065.032
4.19817295,0.619904692,26.6039479,0.617,4.5,3070.829
4.19814198,0.619920383,26.5877018,0.617,4.5,3076.625
4.19861765,0.622163927,26.5853419,0.616,4.5,3082.422
4.19798083,0.613601921,26.562379,0.606,4.494,3088.235
4.19769337,0.61106857,26.5495067,0.606,4.494,3094.032
4.19799018,0.611515915,26.5346684,0.605,4.494,3099.829
4.19850119,0.608330158,26.5135119,0.605,4.494,3105.657
4.19838854,0.609861314,26.514082,0.605,4.494,3111.469
4.19863475,0.607763456,26.5040734,0.603,4.494,3117.266
4.19829092,0.598922202,26.4884038,0.593,4.489,3123.063
4.19817055,0.59925201,26.4716385,0.593,4.489,3128.875
4.1982526,0.597520341,26.451936,0.593,4.489,3134.672
4.19859043,0.596171589,26.4423046,0.593,4.489,3140.469
4.19760336,0.588098566,26.4236462,0.582,4.484,3146.266
4.19846404,0.583984783,26.4127651,0.582,4.484,3152.079
4.19801581,0.589177194,26.3960234,0.582,4.484,3157.875
4.19832424,0.588674708,26.3743909,0.582,4.484,3163.672
4.1985267,0.586717419,26.370643,0.581,4.484,3169.469
4.19885862,0.584960135,26.3655214,0.581,4.484,3175.266
4.19869062,0.583956395,26.3428284,0.581,4.484,3181.063
4.19915458,0.587541921,26.3319514,0.581,4.484,3186.891
4.19939457,0.585320155,26.3204188,0.58,4.484,3192.688
4.19969214,0.586344941,26.310113,0.58,4.484,3198.485
4.19923446,0.572293785,26.2929051,0.57,4.478,3204.282
4.19821052,0.567909406,26.2735502,0.559,4.473,3210.094
4.19829664,0.565896444,26.261013,0.559,4.473,3215.875
4.19852206,0.564956372,26.2495103,0.559,4.473,3221.641
4.19868613,0.562657235,26.2398864,0.559,4.473,3227.375
4.19780664,0.554041046,26.2245647,0.548,4.467,3233.11
4.19804601,0.551089678,26.2110331,0.548,4.467,3238.844
4.19823262,0.553150395,26.1925536,0.548,4.467,3244.579
4.19826873,0.550306067,26.1826325,0.548,4.467,3250.344
4.19872412,0.550799218,26.1725578,0.548,4.467,3256.094
4.19772695,0.541387093,26.1524376,0.538,4.462,3261.844
4.19776419,0.542346137,26.1345393,0.538,4.462,3267.579
4.19799582,0.539615109,26.1317661,0.537,4.462,3273.313
4.19801317,0.543110634,26.116375,0.537,4.462,3279.063
4.19840615,0.53850943,26.0993668,0.537,4.462,3284.829
4.19860295,0.5410148,26.0795348,0.537,4.462,3290.563
4.19719028,0.533720479,26.0717106,0.526,4.457,3296.313
4.19781374,0.532096414,26.0574369,0.526,4.457,3302.079
4.19776832,0.528662633,26.0410442,0.526,4.457,3307.829
4.19794942,0.534212588,26.0371622,0.526,4.457,3313.563
4.19860675,0.530229387,26.0139668,0.526,4.457,3319.313
4.19832212,0.529905284,25.9928815,0.526,4.457,3325.047
4.19840082,0.530006207,25.9820859,0.524,4.457,3330.797
4.19885908,0.529415563,25.9672717,0.524,4.457,3336.547
4.19883828,0.527664459,25.9598122,0.524,4.457,3342.297
4.19913387,0.53167139,25.9425308,0.523,4.457,3348.032
4.19903925,0.529110318,25.9370825,0.523,4.457,3353.782
4.19950677,0.528018027,25.9236226,0.523,4.457,3359.516
4.20001423,0.531493588,25.9030355,0.523,4.457,3365.266
4.19920362,0.518097522,25.8968994,0.512,4.451,3371.016
4.19816477,0.506827415,25.8785332,0.502,4.446,3376.766
4.1984146,0.509983421,25.867035,0.502,4.446,3382.5
4.19860345,0.507533383,25.8514497,0.502,4.446,3388.25
4.19857852,0.505290143,25.8437424,0.501,4.446,3393.985
4.19882619,0.505828084,25.8308747,0.501,4.446,3399.75
4.19896882,0.504486883,25.8119963,0.501,4.446,3405.485
4.19893329,0.505343568,25.7965708,0.501,4.446,3411.25
4.19908016,0.506728299,25.7978021,0.5,4.446,3417
4.19951208,0.505545192,25.7792233,0.5,4.446,3422.735
4.19942,0.503862235,25.7733029,0.5,4.446,3428.485
4.19979856,0.503885219,25.7603955,0.5,4.446,3434.282
4.19901732,0.492836308,25.7497544,0.489,4.44,3440.016
4.19843516,0.485670393,25.7302129,0.479,4.435,3445.766
4.19856695,0.484756917,25.722261,0.479,4.435,3451.5
4.19857868,0.48162063,25.7120577,0.479,4.435,3457.25
4.19881251,0.484739424,25.704947,0.479,4.435,3463
4.19854045,0.481471775,25.6959509,0.479,4.435,3468.75
4.19888596,0.485192927,25.6845335,0.479,4.435,3474.5
4.19900574,0.483364777,25.6697674,0.479,4.435,3480.235
4.19918133,0.48333966,25.6541573,0.478,4.435,3485.985
4.19892187,0.480808654,25.6492289,0.478,4.435,3491.735
4.19972896,0.481283398,25.6325082,0.478,4.435,3497.469
4.19834784,0.470077151,25.6269818,0.467,4.43,3503.219
4.19888564,0.468486214,25.6080896,0.467,4.43,3508.969
4.19888675,0.467292889,25.601047,0.467,4.43,3514.719
4.19879173,0.470270308,25.5756567,0.467,4.43,3520.454
4.19900547,0.470255538,25.5661866,0.465,4.43,3526.188
4.19932631,0.469241076,25.5584318,0.465,4.43,3531.954
4.19920343,0.471245727,25.5387853,0.465,4.43,3537.704
4.19917394,0.468425802,25.5314253,0.465,4.43,3543.454
4.19950682,0.469052161,25.523903,0.464,4.43,3549.188
4.19960108,0.471967128,25.5202493,0.464,4.43,3554.938
4.19881973,0.458160962,25.5191932,0.454,4.424,3560.688
4.1990922,0.455373882,25.5075697,0.454,4.424,3566.454
4.19920071,0.460452256,25.4926941,0.454,4.424,3572.235
4.19922895,0.457639747,25.485135,0.454,4.424,3577.969
4.19951555,0.455547525,25.4640033,0.453,4.424,3583.704
4.19970113,0.456230408,25.4588637,0.453,4.424,3589.454
4.19898736,0.446357524,25.4467274,0.443,4.419,3595.188
4.19900511,0.446429985,25.4314967,0.443,4.419,3600.922
4.19881581,0.450207347,25.4145525,0.443,4.419,3606.688
4.1995221,0.445873189,25.3969466,0.443,4.419,3612.422
4.19939683,0.446955995,25.396143,0.442,4.419,3618.172
4.19984481,0.437541079,25.3893066,0.442,4.419,3623.907
4.1987952,0.434735828,25.3749902,0.432,4.413,3629.657
4.19802578,0.427087925,25.3561616,0.422,4.408,3635.391
4.19791778,0.421438413,25.3487232,0.422,4.408,3641.141
4.19771903,0.423285215,25.3481045,0.422,4.408,3646.891
4.19814534,0.427239459,25.3429261,0.422,4.408,3652.641
4.19814148,0.426601803,25.3329181,0.422,4.408,3658.375
4.19841197,0.426802768,25.3222288,0.421,4.408,3664.11
4.19864097,0.424939725,25.3105651,0.421,4.408,3669.875
4.19851088,0.423769373,25.2979891,0.421,4.408,3675.61
4.19862354,0.426838141,25.2950836,0.421,4.408,3681.36
4.19862999,0.429081587,25.2889982,0.421,4.408,3687.094
4.19881973,0.423509023,25.2770393,0.421,4.408,3692.844
4.19877058,0.423951854,25.2655902,0.42,4.408,3698.579
4.19896237,0.428292685,25.2405088,0.42,4.408,3704.344
4.19913021,0.422380345,25.2301295,0.42,4.408,3710.079
4.19949141,0.425291557,25.2293959,0.42,4.408,3715.829
4.19966913,0.422923976,25.2099564,0.42,4.408,3721.563
4.19830946,0.417432067,25.1987012,0.409,4.403,3727.313
4.19881566,0.413221204,25.1949726,0.409,4.403,3733.079
4.19898861,0.412343164,25.1976085,0.409,4.403,3738.813
4.198881,0.413332147,25.1865826,0.409,4.403,3744.563
4.19918925,0.40929889,25.1741459,0.409,4.403,3750.297
4.1989408,0.413522259,25.1671268,0.409,4.403,3756.047
4.19947,0.413731183,25.1537961,0.407,4.403,3761.797
4.19960419,0.410232999,25.1477726,0.407,4.403,3767.563
4.19866485,0.401719405,25.1360432,0.398,4.397,3773.313
4.19871201,0.401471286,25.1248879,0.398,4.397,3779.063
4.19857722,0.402002791,25.1143371,0.398,4.397,3784.797
4.19893381,0.39754699,25.1101661,0.398,4.397,3790.579
4.19901536,0.399954577,25.1087773,0.398,4.397,3796.329
4.19906356,0.401361971,25.0949922,0.396,4.397,3802.079
4.19927636,0.40233373,25.083143,0.396,4.397,3807.829
4.19942991,0.398093557,25.084165,0.396,4.397,3813.579
4.19947263,0.400157314,25.0646413,0.396,4.397,3819.329
4.19966531,0.4001004,25.0571518,0.396,4.397,3825.094
4.1991293,0.390553209,25.0375431,0.386,4.392,3830.844
4.19889063,0.390107723,25.0339494,0.386,4.392,3836.594
4.19904549,0.388284898,25.0293094,0.386,4.392,3842.344
4.19910429,0.392796681,25.0127389,0.385,4.392,3848.094
4.19927004,0.388655616,25.0107406,0.385,4.392,3853.844
4.1994655,0.391155965,24.9852101,0.385,4.392,3859.61
4.19944281,0.389216378,24.9796311,0.385,4.392,3865.36
4.1994406,0.385583156,24.9765917,0.385,4.392,3871.11
4.19949702,0.389664358,24.9660879,0.385,4.392,3876.844
4.19970762,0.386566765,24.9662192,0.384,4.392,3882.594
4.19921173,0.378623814,24.9530936,0.374,4.386,3888.36
4.19915885,0.378029638,24.9417455,0.374,4.386,3894.204
4.19902265,0.375633452,24.9295172,0.374,4.386,3899.985
4.19956325,0.381077031,24.914513,0.374,4.386,3905.797
4.19851878,0.369255075,24.9062809,0.364,4.381,3911.579
4.19855962,0.369310646,24.8984074,0.364,4.381,3917.329
4.19843409,0.3690751,24.8933608,0.364,4.381,3923.079
4.19864605,0.366077541,24.8852941,0.364,4.381,3928.829
4.19869162,0.367011219,24.8827559,0.364,4.381,3934.563
4.19868719,0.364709573,24.8659061,0.364,4.381,3940.329
4.1987995,0.367516645,24.8678263,0.363,4.381,3946.079
4.19914098,0.365073367,24.8458751,0.363,4.381,3951.829
4.19909874,0.367875122,24.8503306,0.363,4.381,3957.579
4.19904541,0.369179426,24.8420076,0.363,4.381,3963.313
4.19937349,0.36629133,24.8295873,0.363,4.381,3969.079
4.19930036,0.366797455,24.8193357,0.363,4.381,3974.829
4.19950702,0.362383501,24.8147956,0.363,4.381,3980.579
4.19973972,0.367321487,24.804042,0.362,4.381,3986.329
4.19859947,0.357498611,24.8036116,0.352,4.376,3992.063
4.19868341,0.355431148,24.7996648,0.352,4.376,3997.813
4.19907249,0.35618889,24.7940295,0.352,4.376,4003.579
4.19899534,0.355911285,24.7889565,0.352,4.376,4009.329
4.19927509,0.355751113,24.7859941,0.352,4.376,4015.079
4.19913259,0.353977082,24.7769036,0.352,4.376,4020.829
4.19942685,0.354668894,24.7742173,0.352,4.376,4026.563
4.19943899,0.35465343,24.7757671,0.352,4.376,4032.329
4.19939574,0.354171396,24.7664389,0.351,4.376,4038.079
4.19970099,0.354563382,24.746518,0.351,4.376,4043.829
4.19959518,0.354337445,24.7461147,0.351,4.376,4049.579
4.19979611,0.353695801,24.7436999,0.351,4.376,4055.313
4.19965416,0.355265196,24.7336002,0.351,4.376,4061.063
4.19995819,0.35402127,24.7272618,0.349,4.376,4066.829
4.20016141,0.352100706,24.7238762,0.349,4.376,4072.579
4.20016054,0.35210195,24.7213572,0.349,4.376,4078.329
4.20037492,0.353039425,24.703895,0.349,4.376,4084.079
4.20053046,0.350588567,24.7005438,0.349,4.376,4089.829
4.20056162,0.352497192,24.691468,0.349,4.376,4095.594
4.19990277,0.343824809,24.6851691,0.338,4.37,4101.36
4.19901964,0.331396568,24.6764848,0.329,4.365,4107.11
4.1989048,0.331856294,24.6634213,0.329,4.365,4112.844
4.19896494,0.330879219,24.6478342,0.329,4.365,4118.594
4.1989633,0.332926873,24.6375063,0.329,4.365,4124.329
4.19904882,0.330324014,24.6357703,0.329,4.365,4130.079
4.19914792,0.330758638,24.6204685,0.329,4.365,4135.813
4.19920083,0.331307447,24.6149457,0.329,4.365,4141.61
4.19928742,0.331870814,24.6022397,0.329,4.365,4147.344
4.19944708,0.332274362,24.6024804,0.327,4.365,4153.094
4.1995482,0.333451278,24.5908003,0.327,4.365,4158.829
4.19963404,0.332460828,24.5848687,0.327,4.365,4164.579
4.19948622,0.332005629,24.5810261,0.327,4.365,4170.329
4.19976073,0.330932004,24.5783468,0.327,4.365,4176.079
4.19994461,0.328576011,24.5641965,0.327,4.365,4181.829
4.20027237,0.330864692,24.5661949,0.327,4.365,4187.563
4.19994717,0.329986444,24.5628083,0.327,4.365,4193.313
4.20020818,0.328431767,24.5561919,0.326,4.365,4199.063
4.20011575,0.329473393,24.5491772,0.326,4.365,4204.813
4.20029266,0.329905965,24.546883,0.326,4.365,4210.563
4.20065507,0.327655591,24.5395178,0.326,4.365,4216.297
4.19952062,0.32037991,24.5211823,0.316,4.359,4222.047
4.19974586,0.320786619,24.5261594,0.316,4.359,4227.797
4.19899114,0.309480679,24.5070298,0.306,4.354,4233.547
4.19857376,0.309587877,24.5142234,0.306,4.354,4239.297
4.19904254,0.309262812,24.5105232,0.306,4.354,4245.032
4.19903914,0.30987397,24.509522,0.306,4.354,4250.782
4.19899604,0.307120242,24.5022619,0.306,4.354,4256.532
4.19898629,0.311046759,24.4898413,0.306,4.354,4262.297
4.19912005,0.310466237,24.4757552,0.306,4.354,4268.047
4.19916871,0.31087962,24.4695211,0.306,4.354,4273.797
4.19920914,0.309342794,24.4635098,0.305,4.354,4279.532
4.19947699,0.306820836,24.454488,0.305,4.354,4285.313
4.19936543,0.305934695,24.452451,0.305,4.354,4291.063
4.19947523,0.307499647,24.4385495,0.305,4.354,4296.985
4.19958552,0.309404742,24.4414637,0.305,4.354,4302.797
4.19894259,0.30042542,24.4359924,0.294,4.349,4308.579
4.19881072,0.297953403,24.4366924,0.295,4.349,4314.329
4.19879018,0.299616841,24.4266643,0.295,4.349,4320.11
4.19881852,0.297004753,24.4159772,0.294,4.349,4325.86
4.1990761,0.298361688,24.406123,0.294,4.349,4331.61
4.19877773,0.300604975,24.3984827,0.294,4.349,4337.36
4.19911575,0.295234635,24.4037274,0.294,4.349,4343.391
4.19896907,0.296087632,24.3896032,0.294,4.349,4349.172
4.19914796,0.295568637,24.3784698,0.294,4.349,4355.547
4.19920691,0.298617064,24.3771914,0.294,4.349,4361.344
4.1992006,0.297221934,24.3784043,0.294,4.349,4367.157
4.19942538,0.295513491,24.3751459,0.294,4.349,4372.938
4.19953591,0.300516397,24.3650975,0.294,4.349,4378.688
4.19973436,0.296124801,24.3467758,0.293,4.349,4384.454
4.19966799,0.298805503,24.3412598,0.293,4.349,4390.188
4.19970995,0.297716082,24.3466507,0.293,4.349,4395.938
4.19985991,0.296756967,24.3407717,0.293,4.349,4401.672
4.19987982,0.292990787,24.3349068,0.293,4.349,4407.422
4.20007603,0.295120498,24.3240141,0.293,4.349,4413.188
4.20033517,0.29808099,24.3201069,0.291,4.349,4418.938
4.19996835,0.292640749,24.3119009,0.291,4.349,4424.704
4.20019751,0.295395714,24.3092882,0.291,4.349,4430.469
4.20041101,0.295443682,24.3035023,0.291,4.349,4436.204
4.20035299,0.294959372,24.2959915,0.291,4.349,4441.954
4.20058181,0.296094502,24.2869376,0.291,4.349,4447.688
4.19986517,0.284225434,24.2894701,0.28,4.343,4453.438
4.19891799,0.273104721,24.2807917,0.271,4.338,4459.172
4.19918193,0.276650786,24.268429,0.271,4.338,4464.922
4.19903087,0.273771358,24.2692744,0.271,4.338,4470.657
4.19870367,0.275807448,24.269622,0.271,4.338,4476.407
4.19903355,0.273531172,24.2640794,0.271,4.338,4482.141
4.19909577,0.275262064,24.244402,0.271,4.338,4487.891
4.19908654,0.271640873,24.2395787,0.271,4.338,4493.625
4.1988582,0.27107689,24.2312373,0.271,4.338,4499.375
4.19880173,0.272597516,24.2276825,0.271,4.338,4505.11
4.19909845,0.272871218,24.2177525,0.271,4.338,4510.86
4.19920519,0.275610367,24.2136122,0.271,4.338,4516.594
4.19935114,0.272047716,24.2063207,0.271,4.338,4522.329
4.19928088,0.276606083,24.2107076,0.271,4.338,4528.094
4.1996788,0.268367421,24.2010226,0.271,4.338,4533.829
4.19937998,0.269269373,24.1997103,0.271,4.338,4539.563
4.19967825,0.271966544,24.1888562,0.269,4.338,4545.297
4.19955014,0.273020436,24.1815059,0.269,4.338,4551.047
4.19986049,0.269005449,24.1713612,0.269,4.338,4556.782
4.20002063,0.272948289,24.175014,0.269,4.338,4562.547
4.19975819,0.274446425,24.1723404,0.269,4.338,4568.282
4.20017,0.270033527,24.1612668,0.269,4.338,4574.016
4.20037044,0.274207934,24.1581367,0.269,4.338,4579.766
4.20033438,0.267542962,24.1604564,0.269,4.338,4585.5
4.20053484,0.268768976,24.1541248,0.268,4.338,4591.25
4.20044128,0.270301683,24.1512786,0.268,4.338,4597
4.20057768,0.266532769,24.138107,0.268,4.338,4602.735
4.19931783,0.264595,24.1441468,0.258,4.332,4608.469
4.1997779,0.259054182,24.1305269,0.258,4.332,4614.219
4.19892313,0.25110466,24.1346522,0.248,4.327,4619.954
4.19870461,0.252643738,24.1242678,0.248,4.327,4625.704
4.1986786,0.251379656,24.120469,0.248,4.327,4631.438
4.19869266,0.253485223,24.1190944,0.248,4.327,4637.188
4.1987631,0.253470904,24.1078436,0.248,4.327,4642.922
4.19859558,0.25059641,24.1055845,0.248,4.327,4648.672
4.19897956,0.252491529,24.1091971,0.248,4.327,4654.422
4.19879237,0.253851687,24.1078089,0.248,4.327,4660.157
4.19906791,0.249831877,24.0919259,0.248,4.327,4665.907
4.19898599,0.255897853,24.0889627,0.248,4.327,4671.641
4.19887224,0.251607178,24.08857,0.248,4.327,4677.375
4.19899212,0.248935849,24.0842467,0.248,4.327,4683.11
4.19901108,0.253220525,24.0787948,0.248,4.327,4688.875
4.19900292,0.25151041,24.0708275,0.248,4.327,4694.61
4.19915122,0.248608437,24.0604718,0.247,4.327,4700.36
4.19919117,0.253201937,24.0520222,0.247,4.327,4706.094
4.19943531,0.252078926,24.0530309,0.247,4.327,4711.829
4.19955636,0.250521779,24.0544076,0.247,4.327,4717.594
4.19941117,0.251209175,24.0472928,0.247,4.327,4723.329
4.19958086,0.24586361,24.0451318,0.247,4.327,4729.063
4.199626,0.253212931,24.0321457,0.247,4.327,4734.813
4.19968007,0.251550867,24.0291675,0.247,4.327,4740.547
4.19972789,0.246983609,24.0329603,0.247,4.327,4746.282
4.19970467,0.252806367,24.0266886,0.246,4.327,4752.032
4.20006212,0.248099071,24.0174589,0.246,4.327,4757.782
4.19997496,0.246776114,24.0114879,0.246,4.327,4763.516
4.20021299,0.249021394,24.007477,0.246,4.327,4769.266
4.2001964,0.24835191,24.0077481,0.246,4.327,4775.313
4.20035959,0.246229413,24.004421,0.246,4.327,4781.094
4.20023381,0.250613314,23.9994714,0.246,4.327,4786.875
4.20028869,0.248706359,23.989094,0.244,4.327,4792.641
4.20046179,0.246096391,23.9873062,0.244,4.327,4798.407
4.20074831,0.249197075,23.9842596,0.244,4.327,4804.172
4.19971553,0.238859821,23.9775201,0.235,4.322,4809.938
4.19960802,0.238350035,23.9653834,0.235,4.322,4815.704
4.19972785,0.239407452,23.9706936,0.235,4.322,4821.469
4.19985733,0.238149859,23.960369,0.235,4.322,4827.219
4.19994761,0.237407568,23.959901,0.235,4.322,4832.985
4.1996832,0.238248919,23.953088,0.235,4.322,4838.735
4.19991964,0.238685693,23.9508972,0.235,4.322,4844.485
4.20001115,0.234845839,23.9507173,0.233,4.322,4850.235
4.20007159,0.237949127,23.9424511,0.233,4.322,4855.985
4.19999775,0.236087257,23.9361475,0.233,4.322,4861.735
4.20016855,0.236530704,23.9336987,0.233,4.322,4867.469
4.20013619,0.238243469,23.9359629,0.233,4.322,4873.219
4.20035125,0.236053017,23.9293247,0.233,4.322,4878.954
4.20036942,0.233678828,23.9286081,0.233,4.322,4884.719
4.20036636,0.237128461,23.9202443,0.233,4.322,4890.469
4.20062598,0.235452754,23.9227018,0.233,4.322,4896.204
4.19984192,0.226467753,23.9152924,0.224,4.316,4901.954
4.19972314,0.226118928,23.9066582,0.224,4.316,4907.688
4.19978964,0.228026714,23.9118765,0.224,4.316,4913.438
4.19967415,0.224995493,23.8915367,0.224,4.316,4919.204
4.19991536,0.228088805,23.8915461,0.224,4.316,4924.938
4.19967606,0.224282962,23.8878113,0.224,4.316,4930.688
4.19985736,0.22777326,23.8857611,0.224,4.316,4936.438
4.19994126,0.224358613,23.8805828,0.222,4.316,4942.188
4.19983176,0.227343527,23.8845464,0.222,4.316,4947.938
4.20012392,0.224744902,23.8776582,0.222,4.316,4953.688
4.2000282,0.225612239,23.8787231,0.222,4.316,4959.438
4.20012576,0.222709956,23.8623473,0.222,4.316,4965.188
4.20022959,0.227264638,23.8608717,0.222,4.316,4970.938
4.20014136,0.225394006,23.8598164,0.222,4.316,4976.688
4.20030385,0.225207085,23.8578565,0.222,4.316,4982.438
4.20027022,0.221681823,23.8543318,0.222,4.316,4988.188
4.20033617,0.224473635,23.8496643,0.222,4.316,4993.938
4.20049063,0.223027163,23.8440407,0.221,4.316,4999.688
4.20084426,0.223020792,23.8395644,0.221,4.316,5005.438
4.19983864,0.213478087,23.8376364,0.211,4.311,5011.188
4.19974347,0.214625193,23.8353092,0.211,4.311,5016.938
4.19980897,0.213913422,23.8302604,0.211,4.311,5022.688
4.19987575,0.214667748,23.8220524,0.211,4.311,5028.422
4.19989589,0.214239461,23.8078452,0.211,4.311,5034.172
4.1997981,0.21647694,23.8089129,0.211,4.311,5039.922
4.19962393,0.21452429,23.8066647,0.211,4.311,5045.672
4.20007952,0.21310416,23.796863,0.211,4.311,5051.422
4.19989278,0.215345429,23.7967869,0.211,4.311,5057.172
4.19999596,0.216259268,23.7960219,0.211,4.311,5062.922
4.20021553,0.214533038,23.7925777,0.211,4.311,5068.657
4.20022055,0.215050836,23.7918843,0.211,4.311,5074.438
4.2001375,0.21413829,23.7896382,0.211,4.311,5080.188
4.20029134,0.215907839,23.7847609,0.211,4.311,5085.938
